389 6.173242283E+06 2.67761 3.76695 5.37625 25.75083 8.27818
390 6.173261397E+06 2.68386 3.76367 5.37566 25.75058 8.27760
391 6.173280392E+06 2.69015 3.76038 5.37507 25.75032 8.27700
392 6.173299371E+06 2.69647 3.75708 5.37448 25.75006 8.27640
393 6.173318437E+06 2.70284 3.75374 5.37387 25.74980 8.27580
394 6.173337511E+06 2.70942 3.75036 5.37351 25.74954 8.27522
395 6.173356583E+06 2.71579 3.74706 5.37307 25.74928 8.27468
396 6.173375970E+06 2.72209 3.74378 5.37255 25.74901 8.27417
397 6.173395509E+06 2.72834 3.74051 5.37196 25.74873 8.27371
398 6.173415093E+06 2.73455 3.73724 5.37132 25.74846 8.27331
399 6.173434681E+06 2.74075 3.73399 5.37069 25.74818 8.27296
400 6.173454526E+06 2.74707 3.73067 5.37004 25.74791 8.27268
401 6.173474848E+06 2.75357 3.72724 5.36934 25.74762 8.27247
402 6.173495718E+06 2.76025 3.72371 5.36860 25.74732 8.27227
403 6.173517206E+06 2.76717 3.72006 5.36782 25.74702 8.27202
404 6.173539399E+06 2.77449 3.71624 5.36720 25.74670 8.27174
405 6.173562248E+06 2.78185 3.71239 5.36648 25.74638 8.27144
406 6.173586129E+06 2.78915 3.70853 5.36568 25.74604 8.27113
407 6.173611089E+06 2.79650 3.70463 5.36479 25.74568 8.27084
408 6.173637191E+06 2.80458 3.70036 5.36382 25.74531 8.27056
409 6.173665481E+06 2.81376 3.69550 5.36275 25.74491 8.27030
410 6.173697629E+06 2.82423 3.68995 5.36152 25.74446 8.27009
411 6.173734273E+06 2.83522 3.68410 5.36008 25.74395 8.26993
412 6.173771475E+06 2.84730 3.67767 5.35853 25.74343 8.26985
413 6.173806984E+06 2.85881 3.67153 5.35699 25.74294 8.27009
414 6.173840203E+06 2.86724 3.66697 5.35558 25.74249 8.27032
415 6.173871287E+06 2.87488 3.66279 5.35418 25.74207 8.27054
416 6.173900246E+06 2.88311 3.65833 5.35277 25.74168 8.27077
417 6.173928223E+06 2.89064 3.65422 5.35139 25.74131 8.27099
418 6.173956430E+06 2.89763 3.65042 5.35018 25.74095 8.27121
419 6.173984535E+06 2.90467 3.64658 5.34889 25.74059 8.27143
420 6.174011932E+06 2.91212 3.64252 5.34755 25.74024 8.27166
421 6.174037915E+06 2.91859 3.63896 5.34625 25.73991 8.27187
422 6.174064103E+06 2.92335 3.63626 5.34499 25.73959 8.27206
423 6.174092963E+06 2.92730 3.63394 5.34360 25.73924 8.27225
424 6.174124534E+06 2.93209 3.63113 5.34194 25.73886 8.27247
425 6.174155494E+06 2.93793 3.62777 5.34020 25.73849 8.27269
426 6.174184714E+06 2.94350 3.62458 5.33854 25.73815 8.27290
427 6.174214284E+06 2.94845 3.62169 5.33689 25.73781 8.27310
428 6.174245819E+06 2.95306 3.61896 5.33519 25.73746 8.27330
429 6.174279521E+06 2.95791 3.61606 5.33330 25.73708 8.27352
430 6.174313866E+06 2.96308 3.61303 5.33151 25.73671 8.27374
431 6.174348447E+06 2.96797 3.61012 5.32967 25.73634 8.27395
432 6.174384277E+06 2.97207 3.60761 5.32782 25.73597 8.27416
433 6.174422387E+06 2.97530 3.60551 5.32589 25.73558 8.27432
434 6.174462729E+06 2.97807 3.60364 5.32393 25.73517 8.27432
435 6.174504542E+06 2.98086 3.60173 5.32191 25.73476 8.27433
436 6.174547176E+06 2.98387 3.59974 5.31994 25.73434 8.27440
437 6.174590586E+06 2.98711 3.59771 5.31831 25.73393 8.27452
438 6.174635057E+06 2.99082 3.59581 5.31814 25.73351 8.27469
439 6.174681828E+06 2.99467 3.59407 5.31884 25.73307 8.27488
440 6.174731318E+06 2.99844 3.59241 5.31976 25.73260 8.27507
441 6.174783421E+06 3.00188 3.59085 5.32041 25.73211 8.27520
442 6.174837682E+06 3.00503 3.58938 5.32081 25.73160 8.27528
443 6.174893687E+06 3.00798 3.58796 5.32102 25.73108 8.27531
444 6.174951065E+06 3.01083 3.58658 5.32121 25.73054 8.27534
445 6.175009654E+06 3.01380 3.58522 5.32170 25.73000 8.27541
446 6.175069585E+06 3.01662 3.58390 5.32208 25.72945 8.27547
447 6.175130578E+06 3.01934 3.58262 5.32240 25.72889 8.27551
448 6.175192429E+06 3.02197 3.58138 5.32271 25.72832 8.27556
449 6.175254972E+06 3.02481 3.58015 5.32346 25.72775 8.27567
450 6.175318683E+06 3.02760 3.57896 5.32427 25.72717 8.27578
451 6.175383352E+06 3.03030 3.57781 5.32507 25.72658 8.27588
452 6.175448829E+06 3.03294 3.57670 5.32590 25.72598 8.27598
453 6.175515027E+06 3.03571 3.57560 5.32707 25.72538 8.27611
454 6.175582413E+06 3.03853 3.57453 5.32844 25.72476 8.27626
455 6.175651029E+06 3.04126 3.57351 5.32979 25.72413 8.27640
456 6.175720650E+06 3.04391 3.57252 5.33115 25.72349 8.27652
457 6.175791225E+06 3.04665 3.57156 5.33278 25.72284 8.27668
458 6.175863222E+06 3.04946 3.57062 5.33464 25.72217 8.27685
459 6.175936951E+06 3.05217 3.56972 5.33646 25.72148 8.27701
460 6.176012075E+06 3.05480 3.56886 5.33827 25.72078 8.27717
461 6.176088545E+06 3.05745 3.56803 5.34024 25.72005 8.27734
462 6.176166851E+06 3.06019 3.56721 5.34247 25.71930 8.27753
463 6.176247542E+06 3.06282 3.56643 5.34461 25.71853 8.27771
464 6.176330199E+06 3.06534 3.56569 5.34671 25.71772 8.27789
465 6.176414809E+06 3.06784 3.56498 5.34886 25.71690 8.27806
466 6.176501773E+06 3.07044 3.56428 5.35126 25.71604 8.27826
467 6.176592144E+06 3.07292 3.56362 5.35356 25.71513 8.27846
468 6.176685291E+06 3.07529 3.56299 5.35578 25.71419 8.27865
469 6.176781215E+06 3.07757 3.56239 5.35793 25.71321 8.27885
470 6.176880043E+06 3.07997 3.56179 5.36035 25.71220 8.27908
471 6.176983565E+06 3.08225 3.56123 5.36265 25.71112 8.27932
472 6.177091020E+06 3.08442 3.56069 5.36484 25.70999 8.27959
473 6.177202466E+06 3.08650 3.56018 5.36696 25.70880 8.27988
474 6.177317979E+06 3.08859 3.55968 5.36915 25.70756 8.28021
475 6.177438846E+06 3.09066 3.55920 5.37136 25.70625 8.28061
476 6.177565827E+06 3.09262 3.55875 5.37346 25.70486 8.28106
477 6.177698670E+06 3.09450 3.55831 5.37548 25.70339 8.28160
478 6.177837556E+06 3.09631 3.55789 5.37744 25.70183 8.28224
479 6.177983098E+06 3.09820 3.55748 5.37956 25.70019 8.28296
480 6.178138377E+06 3.09998 3.55709 5.38156 25.69841 8.28375
481 6.178302686E+06 3.10169 3.55672 5.38349 25.69652 8.28461
482 6.178476520E+06 3.10335 3.55636 5.38536 25.69449 8.28556
483 6.178660813E+06 3.10502 3.55601 5.38730 25.69233 8.28659
484 6.178858344E+06 3.10667 3.55566 5.38924 25.68998 8.28773
485 6.179070219E+06 3.10826 3.55534 5.39111 25.68743 8.28898
486 6.179297326E+06 3.10981 3.55502 5.39295 25.68468 8.29036
487 6.179541641E+06 3.11136 3.55472 5.39483 25.68169 8.29187
488 6.179806889E+06 3.11292 3.55442 5.39675 25.67841 8.29355
489 6.180097051E+06 3.11444 3.55413 5.39863 25.67478 8.29541
490 6.180415918E+06 3.11592 3.55385 5.40048 25.67075 8.29749
491 6.180769363E+06 3.11742 3.55358 5.40240 25.66623 8.29984
492 6.181169572E+06 3.11889 3.55332 5.40430 25.66107 8.30254
493 6.181632980E+06 3.12030 3.55307 5.40614 25.65502 8.30571
494 6.182179996E+06 3.12166 3.55284 5.40792 25.64781 8.30952
495 6.182836414E+06 3.12294 3.55263 5.40963 25.63907 8.31418
496 6.183624116E+06 3.12404 3.55244 5.41109 25.62850 8.31988
497 6.184569359E+06 3.12498 3.55229 5.41235 25.61572 8.32688
498 6.185703650E+06 3.12578 3.55215 5.41341 25.60028 8.33553
499 6.187064799E+06 3.12643 3.55204 5.41427 25.58167 8.34643
500 6.188698178E+06 3.12705 3.55193 5.41507 25.55922 8.35979
501 6.190658233E+06 3.12766 3.55182 5.41583 25.53218 8.37605
502 6.193010299E+06 3.12830 3.55170 5.41663 25.49957 8.39570
503 6.195832778E+06 3.12904 3.55155 5.41753 25.46024 8.41933
504 6.199219753E+06 3.12988 3.55138 5.41853 25.41278 8.44761
505 6.203284123E+06 3.13088 3.55118 5.41972 25.35544 8.48130
506 6.208161367E+06 3.13206 3.55094 5.42113 25.28609 8.52132
507 6.214014060E+06 3.13346 3.55065 5.42276 25.20209 8.56874
508 6.220325847E+06 3.13495 3.55034 5.42450 25.11061 8.61918
509 6.226826185E+06 3.13646 3.55002 5.42626 25.01546 8.67046
510 6.233439178E+06 3.13798 3.54970 5.42800 24.91770 8.72198
511 6.240119574E+06 3.13949 3.54938 5.42973 24.81797 8.77348
512 6.246874191E+06 3.14098 3.54906 5.43143 24.71615 8.82502
513 6.253673182E+06 3.14246 3.54874 5.43310 24.61269 8.87616
514 6.260498999E+06 3.14391 3.54842 5.43473 24.50785 8.92677
515 6.267359107E+06 3.14535 3.54810 5.43634 24.40152 8.97695
516 6.274271828E+06 3.14678 3.54778 5.43792 24.29340 9.02682
517 6.281223155E+06 3.14818 3.54747 5.43946 24.18373 9.07630
518 6.288165311E+06 3.14954 3.54716 5.44095 24.07327 9.12505
519 6.295078393E+06 3.15086 3.54685 5.44238 23.96239 9.17296
520 6.301949718E+06 3.15214 3.54656 5.44375 23.85131 9.21997
521 6.308797213E+06 3.15338 3.54627 5.44507 23.73978 9.26624
522 6.315647939E+06 3.15461 3.54598 5.44636 23.62739 9.31198
523 6.322515591E+06 3.15581 3.54569 5.44762 23.51392 9.35730
524 6.329396506E+06 3.15698 3.54541 5.44884 23.39944 9.40219
525 6.336252282E+06 3.15812 3.54513 5.45000 23.28463 9.44643
526 6.343042205E+06 3.15920 3.54486 5.45110 23.17023 9.48979
527 6.349756610E+06 3.16024 3.54461 5.45214 23.05644 9.53226
528 6.356417741E+06 3.16124 3.54435 5.45313 22.94293 9.57393
529 6.363057039E+06 3.16221 3.54410 5.45408 22.82919 9.61477
530 6.369707055E+06 3.16317 3.54386 5.45501 22.71470 9.65500
531 6.376382194E+06 3.16411 3.54361 5.45591 22.59920 9.69473
532 6.383063706E+06 3.16502 3.54337 5.45677 22.48304 9.73384
533 6.389716601E+06 3.16589 3.54314 5.45759 22.36687 9.77215
534 6.396308902E+06 3.16672 3.54292 5.45835 22.25129 9.80950
535 6.402833853E+06 3.16751 3.54270 5.45905 22.13646 9.84588
536 6.409318429E+06 3.16827 3.54249 5.45973 22.02193 9.88149
537 6.415788797E+06 3.16901 3.54228 5.46037 21.90727 9.91650
538 6.422267958E+06 3.16974 3.54207 5.46100 21.79207 9.95107
539 6.428767804E+06 3.17045 3.54187 5.46162 21.67614 9.98530
540 6.435278733E+06 3.17115 3.54167 5.46221 21.55965 10.01916
541 6.441777186E+06 3.17182 3.54147 5.46277 21.44305 10.05257
542 6.448226762E+06 3.17245 3.54129 5.46328 21.32703 10.08539
543 6.454611574E+06 3.17304 3.54111 5.46375 21.21191 10.11745
544 6.460945084E+06 3.17361 3.54093 5.46420 21.09747 10.14844
545 6.467260592E+06 3.17416 3.54077 5.46462 20.98311 10.17869
546 6.473588786E+06 3.17470 3.54060 5.46504 20.86830 10.20839
547 6.479936427E+06 3.17524 3.54043 5.46546 20.75290 10.23757
548 6.486309884E+06 3.17577 3.54027 5.46587 20.63680 10.26631
549 6.492688604E+06 3.17628 3.54011 5.46627 20.52038 10.29453
550 6.499047417E+06 3.17678 3.53996 5.46665 20.40411 10.32216
551 6.505360897E+06 3.17724 3.53982 5.46699 20.28848 10.34911
552 6.511585464E+06 3.17767 3.53968 5.46730 20.17432 10.37525
553 6.517729579E+06 3.17807 3.53955 5.46759 20.06148 10.40068
554 6.523830755E+06 3.17847 3.53942 5.46788 19.94928 10.42562
555 6.529919989E+06 3.17887 3.53930 5.46818 19.83714 10.45027
556 6.536015285E+06 3.17926 3.53918 5.46849 19.72472 10.47475
557 6.542122735E+06 3.17965 3.53906 5.46880 19.61189 10.49892
558 6.548223748E+06 3.18004 3.53895 5.46912 19.49901 10.52221
559 6.554294528E+06 3.18041 3.53884 5.46943 19.38649 10.54483
560 6.560322971E+06 3.18077 3.53874 5.46974 19.27458 10.56677
561 6.566284580E+06 3.18111 3.53864 5.47003 19.16375 10.58798
562 6.572148523E+06 3.18142 3.53855 5.47030 19.05457 10.60840
563 6.577923280E+06 3.18172 3.53847 5.47058 18.94689 10.62810
564 6.583624194E+06 3.18202 3.53839 5.47086 18.84041 10.64722
565 6.589256480E+06 3.18231 3.53832 5.47115 18.73505 10.66582
566 6.594805291E+06 3.18261 3.53825 5.47145 18.63106 10.68391
567 6.600270377E+06 3.18289 3.53818 5.47177 18.52844 10.70156
568 6.605657353E+06 3.18318 3.53812 5.47209 18.42709 10.71885
569 6.610969009E+06 3.18345 3.53807 5.47242 18.32694 10.73584
570 6.616209501E+06 3.18372 3.53802 5.47276 18.22792 10.75261
571 6.621354693E+06 3.18398 3.53797 5.47310 18.13049 10.76850
572 6.626392592E+06 3.18423 3.53793 5.47343 18.03487 10.78353
573 6.631337842E+06 3.18447 3.53790 5.47377 17.94080 10.79795
574 6.636184694E+06 3.18469 3.53787 5.47412 17.84838 10.81177
575 6.640935300E+06 3.18491 3.53785 5.47446 17.75758 10.82504
576 6.645598424E+06 3.18513 3.53783 5.47482 17.66823 10.83783
577 6.650167426E+06 3.18534 3.53782 5.47519 17.58044 10.85017
578 6.654646682E+06 3.18555 3.53781 5.47557 17.49415 10.86211
579 6.659045500E+06 3.18575 3.53780 5.47597 17.40916 10.87373
580 6.663366143E+06 3.18596 3.53780 5.47637 17.32543 10.88506
581 6.667611032E+06 3.18615 3.53781 5.47679 17.24291 10.89616
582 6.671804648E+06 3.18634 3.53782 5.47721 17.16112 10.90712
583 6.675929982E+06 3.18652 3.53784 5.47765 17.08040 10.91795
584 6.679974367E+06 3.18669 3.53786 5.47809 17.00100 10.92865
585 6.683936190E+06 3.18686 3.53789 5.47853 16.92294 10.93920
586 6.687812692E+06 3.18701 3.53793 5.47899 16.84629 10.94886
587 6.691602757E+06 3.18716 3.53797 5.47945 16.77107 10.95812
588 6.695325749E+06 3.18730 3.53802 5.47991 16.69691 10.96704
589 6.698980101E+06 3.18743 3.53807 5.48039 16.62383 10.97564
590 6.702563782E+06 3.18755 3.53814 5.48088 16.55187 10.98393
591 6.706060100E+06 3.18766 3.53820 5.48137 16.48139 10.99192
592 6.709470707E+06 3.18776 3.53828 5.48187 16.41235 10.99962
593 6.712798540E+06 3.18785 3.53836 5.48237 16.34469 11.00707
594 6.716044778E+06 3.18794 3.53844 5.48289 16.27840 11.01429
595 6.719211877E+06 3.18801 3.53854 5.48341 16.21345 11.02133
596 6.722304375E+06 3.18808 3.53864 5.48394 16.14973 11.02821
597 6.725338116E+06 3.18813 3.53874 5.48447 16.08693 11.03499
598 6.728318702E+06 3.18817 3.53885 5.48501 16.02495 11.04171
599 6.731236556E+06 3.18821 3.53898 5.48556 15.96397 11.04837
600 6.734089959E+06 3.18823 3.53910 5.48611 15.90405 11.05500
601 6.736882861E+06 3.18824 3.53923 5.48667 15.84511 11.06163
602 6.739616189E+06 3.18825 3.53937 5.48723 15.78713 11.06795
603 6.742289804E+06 3.18824 3.53952 5.48780 15.73013 11.07379
604 6.744910951E+06 3.18823 3.53967 5.48838 15.67395 11.07941
605 6.747483253E+06 3.18820 3.53983 5.48897 15.61852 11.08485
606 6.750019286E+06 3.18817 3.53999 5.48956 15.56358 11.09013
607 6.752501541E+06 3.18813 3.54017 5.49016 15.50950 11.09524
608 6.754927836E+06 3.18808 3.54034 5.49077 15.45634 11.10019
609 6.757300844E+06 3.18802 3.54053 5.49138 15.40405 11.10500
610 6.759621398E+06 3.18795 3.54071 5.49200 15.35263 11.10968
611 6.761889462E+06 3.18788 3.54091 5.49262 15.30207 11.11425
612 6.764105513E+06 3.18779 3.54110 5.49324 15.25239 11.11871
613 6.766267645E+06 3.18770 3.54130 5.49387 15.20362 11.12309
614 6.768376748E+06 3.18761 3.54151 5.49450 15.15577 11.12740
615 6.770451735E+06 3.18750 3.54172 5.49513 15.10841 11.13168
616 6.772478374E+06 3.18739 3.54194 5.49577 15.06186 11.13593
617 6.774453194E+06 3.18727 3.54216 5.49642 15.01623 11.14015
618 6.776377942E+06 3.18714 3.54238 5.49706 14.97148 11.14436
619 6.778253411E+06 3.18702 3.54261 5.49771 14.92760 11.14858
620 6.780078851E+06 3.18688 3.54284 5.49837 14.88463 11.15282
621 6.781855074E+06 3.18675 3.54307 5.49902 14.84254 11.15675
622 6.783582012E+06 3.18661 3.54331 5.49968 14.80137 11.16037
623 6.785266152E+06 3.18646 3.54354 5.50034 14.76096 11.16385
624 6.786923797E+06 3.18631 3.54379 5.50101 14.72093 11.16724
625 6.788542740E+06 3.18616 3.54403 5.50169 14.68157 11.17051
626 6.790118294E+06 3.18600 3.54428 5.50237 14.64302 11.17365
627 6.791651894E+06 3.18584 3.54453 5.50304 14.60524 11.17670
628 6.793144338E+06 3.18567 3.54479 5.50372 14.56824 11.17964
629 6.794596214E+06 3.18550 3.54504 5.50440 14.53200 11.18250
630 6.796008610E+06 3.18532 3.54530 5.50508 14.49652 11.18527
631 6.797382787E+06 3.18514 3.54556 5.50575 14.46177 11.18798
632 6.798724993E+06 3.18496 3.54582 5.50644 14.42760 11.19065
633 6.800045627E+06 3.18478 3.54608 5.50712 14.39375 11.19330
634 6.801332937E+06 3.18458 3.54635 5.50781 14.36053 11.19592
635 6.802586054E+06 3.18439 3.54662 5.50849 14.32798 11.19852
636 6.803805852E+06 3.18420 3.54688 5.50917 14.29608 11.20111
637 6.804992727E+06 3.18400 3.54715 5.50985 14.26484 11.20371
638 6.806147998E+06 3.18380 3.54742 5.51052 14.23423 11.20633
639 6.807272888E+06 3.18361 3.54768 5.51119 14.20422 11.20895
640 6.808373097E+06 3.18341 3.54795 5.51187 14.17468 11.21160
641 6.809455903E+06 3.18322 3.54822 5.51256 14.14541 11.21403
642 6.810510908E+06 3.18302 3.54849 5.51324 14.11669 11.21618
643 6.811541136E+06 3.18283 3.54875 5.51391 14.08847 11.21824
644 6.812547669E+06 3.18264 3.54902 5.51459 14.06072 11.22021
645 6.813528687E+06 3.18246 3.54927 5.51527 14.03348 11.22208
646 6.814485793E+06 3.18229 3.54953 5.51594 14.00674 11.22387
647 6.815419917E+06 3.18212 3.54978 5.51661 13.98047 11.22558
648 6.816331599E+06 3.18196 3.55003 5.51729 13.95466 11.22722
649 6.817223377E+06 3.18181 3.55028 5.51798 13.92925 11.22880
650 6.818097855E+06 3.18168 3.55052 5.51867 13.90417 11.23035
651 6.818948974E+06 3.18155 3.55076 5.51937 13.87959 11.23187
652 6.819776075E+06 3.18144 3.55099 5.52007 13.85555 11.23336
653 6.820578279E+06 3.18134 3.55121 5.52078 13.83207 11.23486
654 6.821354120E+06 3.18127 3.55143 5.52150 13.80922 11.23638
655 6.822101966E+06 3.18122 3.55164 5.52223 13.78704 11.23794
656 6.822819663E+06 3.18119 3.55184 5.52297 13.76560 11.23958
657 6.823504144E+06 3.18120 3.55202 5.52373 13.74502 11.24115
658 6.824152154E+06 3.18123 3.55220 5.52450 13.72540 11.24241
659 6.824762184E+06 3.18131 3.55236 5.52529 13.70681 11.24346
660 6.825332171E+06 3.18143 3.55250 5.52608 13.68931 11.24434
661 6.825855910E+06 3.18159 3.55262 5.52689 13.67312 11.24504
662 6.826329889E+06 3.18179 3.55272 5.52770 13.65836 11.24560
663 6.826750558E+06 3.18203 3.55280 5.52848 13.64518 11.24604
664 6.827114978E+06 3.18229 3.55285 5.52922 13.63369 11.24642
665 6.827420792E+06 3.18255 3.55288 5.52989 13.62400 11.24681
666 6.827670750E+06 3.18281 3.55290 5.53047 13.61604 11.24726
667 6.827871597E+06 3.18303 3.55291 5.53095 13.60962 11.24733
668 6.828031056E+06 3.18322 3.55291 5.53131 13.60451 11.24722
669 6.828157976E+06 3.18336 3.55291 5.53158 13.60043 11.24702
670 6.828257181E+06 3.18345 3.55290 5.53174 13.59724 11.24681
671 6.828340955E+06 3.18350 3.55289 5.53181 13.59454 11.24665
672 6.828423057E+06 3.18355 3.55287 5.53183 13.59190 11.24655
673 6.828503385E+06 3.18359 3.55285 5.53182 13.58931 11.24653
674 6.828582172E+06 3.18365 3.55282 5.53182 13.58678 11.24657
675 6.828659742E+06 3.18375 3.55277 5.53184 13.58428 11.24639
676 6.828736910E+06 3.18389 3.55272 5.53191 13.58180 11.24618
677 6.828814660E+06 3.18410 3.55266 5.53208 13.57929 11.24596
678 6.828893004E+06 3.18440 3.55258 5.53237 13.57676 11.24577
679 6.828972340E+06 3.18480 3.55249 5.53282 13.57420 11.24564
680 6.829053059E+06 3.18534 3.55239 5.53348 13.57157 11.24559
681 6.829134924E+06 3.18600 3.55228 5.53435 13.56889 11.24556
682 6.829216800E+06 3.18677 3.55215 5.53540 13.56619 11.24540
683 6.829298268E+06 3.18765 3.55203 5.53664 13.56347 11.24523
684 6.829378905E+06 3.18860 3.55189 5.53802 13.56076 11.24507
685 6.829457313E+06 3.18961 3.55176 5.53951 13.55809 11.24496
686 6.829533351E+06 3.19064 3.55164 5.54107 13.55547 11.24489
687 6.829607225E+06 3.19169 3.55151 5.54266 13.55289 11.24487
688 6.829679319E+06 3.19274 3.55139 5.54429 13.55034 11.24488
689 6.829749976E+06 3.19378 3.55128 5.54592 13.54781 11.24480
690 6.829819525E+06 3.19483 3.55117 5.54756 13.54529 11.24473
691 6.829888299E+06 3.19586 3.55106 5.54920 13.54277 11.24466
692 6.829956433E+06 3.19688 3.55096 5.55083 13.54023 11.24461
693 6.830024114E+06 3.19790 3.55086 5.55247 13.53768 11.24456
694 6.830091361E+06 3.19890 3.55076 5.55409 13.53511 11.24453
695 6.830158521E+06 3.19988 3.55067 5.55568 13.53251 11.24452
696 6.830225701E+06 3.20084 3.55058 5.55726 13.52988 11.24453
697 6.830292998E+06 3.20179 3.55050 5.55882 13.52721 11.24456
698 6.830360486E+06 3.20272 3.55042 5.56035 13.52450 11.24455
699 6.830428222E+06 3.20363 3.55034 5.56187 13.52175 11.24454
700 6.830496345E+06 3.20453 3.55027 5.56336 13.51895 11.24453
701 6.830564809E+06 3.20541 3.55019 5.56484 13.51609 11.24453
702 6.830633570E+06 3.20628 3.55012 5.56631 13.51319 11.24453
703 6.830702629E+06 3.20714 3.55006 5.56775 13.51025 11.24453
704 6.830772054E+06 3.20798 3.54999 5.56918 13.50725 11.24455
705 6.830841834E+06 3.20880 3.54993 5.57059 13.50420 11.24458
706 6.830911952E+06 3.20962 3.54988 5.57198 13.50110 11.24461
707 6.830982415E+06 3.21041 3.54982 5.57335 13.49795 11.24465
708 6.831053222E+06 3.21120 3.54977 5.57471 13.49475 11.24470
709 6.831124261E+06 3.21198 3.54972 5.57607 13.49150 11.24475
710 6.831195783E+06 3.21274 3.54967 5.57740 13.48820 11.24479
711 6.831267971E+06 3.21348 3.54963 5.57870 13.48482 11.24484
712 6.831340704E+06 3.21420 3.54958 5.57998 13.48138 11.24489
713 6.831413954E+06 3.21490 3.54954 5.58123 13.47788 11.24495
714 6.831487702E+06 3.21559 3.54951 5.58245 13.47432 11.24501
715 6.831561943E+06 3.21626 3.54947 5.58364 13.47070 11.24508
716 6.831636659E+06 3.21691 3.54944 5.58481 13.46702 11.24515
717 6.831711859E+06 3.21754 3.54941 5.58595 13.46328 11.24522
718 6.831787525E+06 3.21815 3.54938 5.58707 13.45948 11.24530
719 6.831863633E+06 3.21875 3.54935 5.58815 13.45562 11.24539
720 6.831940176E+06 3.21933 3.54933 5.58921 13.45170 11.24549
721 6.832017139E+06 3.21990 3.54930 5.59024 13.44773 11.24560
722 6.832094742E+06 3.22045 3.54928 5.59126 13.44368 11.24571
723 6.832172752E+06 3.22098 3.54926 5.59224 13.43959 11.24582
724 6.832251089E+06 3.22151 3.54924 5.59322 13.43543 11.24593
725 6.832329459E+06 3.22202 3.54922 5.59418 13.43125 11.24605
726 6.832407936E+06 3.22252 3.54921 5.59511 13.42702 11.24616
727 6.832486524E+06 3.22301 3.54919 5.59602 13.42275 11.24628
728 6.832565229E+06 3.22348 3.54918 5.59690 13.41844 11.24640
729 6.832644061E+06 3.22393 3.54916 5.59775 13.41409 11.24653
730 6.832723008E+06 3.22437 3.54915 5.59858 13.40971 11.24666
731 6.832802074E+06 3.22479 3.54914 5.59939 13.40529 11.24681
732 6.832881201E+06 3.22520 3.54913 5.60018 13.40083 11.24699
733 6.832960315E+06 3.22559 3.54913 5.60093 13.39634 11.24717
734 6.833039687E+06 3.22595 3.54912 5.60163 13.39181 11.24735
735 6.833119079E+06 3.22629 3.54912 5.60230 13.38725 11.24753
736 6.833198380E+06 3.22660 3.54912 5.60291 13.38267 11.24772
737 6.833277489E+06 3.22688 3.54912 5.60348 13.37808 11.24791
738 6.833356286E+06 3.22713 3.54912 5.60399 13.37349 11.24811
739 6.833434582E+06 3.22734 3.54913 5.60444 13.36890 11.24831
740 6.833512237E+06 3.22752 3.54913 5.60482 13.36434 11.24851
741 6.833589124E+06 3.22767 3.54914 5.60514 13.35981 11.24872
742 6.833665102E+06 3.22778 3.54915 5.60539 13.35533 11.24894
743 6.833740044E+06 3.22785 3.54916 5.60557 13.35089 11.24922
744 6.833813889E+06 3.22788 3.54917 5.60568 13.34652 11.24949
745 6.833886705E+06 3.22788 3.54918 5.60573 13.34221 11.24977
746 6.833958049E+06 3.22785 3.54919 5.60571 13.33798 11.25005
747 6.834027694E+06 3.22779 3.54920 5.60564 13.33386 11.25032
748 6.834095812E+06 3.22770 3.54921 5.60550 13.32983 11.25060
749 6.834162399E+06 3.22759 3.54922 5.60530 13.32590 11.25087
750 6.834227389E+06 3.22744 3.54923 5.60505 13.32208 11.25114
751 6.834290746E+06 3.22727 3.54924 5.60474 13.31836 11.25142
752 6.834352471E+06 3.22708 3.54925 5.60438 13.31474 11.25170
753 6.834412485E+06 3.22686 3.54925 5.60395 13.31124 11.25204
754 6.834471259E+06 3.22661 3.54925 5.60348 13.30783 11.25237
755 6.834528271E+06 3.22635 3.54926 5.60296 13.30454 11.25270
756 6.834584002E+06 3.22607 3.54926 5.60241 13.30133 11.25303
757 6.834638312E+06 3.22578 3.54926 5.60182 13.29822 11.25334
758 6.834690762E+06 3.22548 3.54925 5.60122 13.29524 11.25365
759 6.834741215E+06 3.22518 3.54925 5.60060 13.29239 11.25396
760 6.834789605E+06 3.22487 3.54924 5.59996 13.28966 11.25428
761 6.834835949E+06 3.22457 3.54924 5.59932 13.28707 11.25463
762 6.834880177E+06 3.22426 3.54923 5.59867 13.28461 11.25497
763 6.834922433E+06 3.22395 3.54922 5.59803 13.28227 11.25529
764 6.834962787E+06 3.22365 3.54921 5.59738 13.28006 11.25559
765 6.835001203E+06 3.22335 3.54920 5.59674 13.27796 11.25589
766 6.835037912E+06 3.22306 3.54919 5.59611 13.27596 11.25618
767 6.835072944E+06 3.22277 3.54918 5.59549 13.27407 11.25649
768 6.835106414E+06 3.22249 3.54916 5.59488 13.27227 11.25680
769 6.835138575E+06 3.22221 3.54915 5.59427 13.27055 11.25710
770 6.835169662E+06 3.22194 3.54914 5.59368 13.26889 11.25738
771 6.835199687E+06 3.22168 3.54912 5.59309 13.26731 11.25766
772 6.835228739E+06 3.22142 3.54911 5.59251 13.26578 11.25794
773 6.835256880E+06 3.22116 3.54909 5.59194 13.26430 11.25824
774 6.835284142E+06 3.22091 3.54908 5.59137 13.26288 11.25856
775 6.835310488E+06 3.22066 3.54906 5.59082 13.26152 11.25885
776 6.835335936E+06 3.22042 3.54905 5.59027 13.26020 11.25913
