389 1.516647181E+07 2.35341 3.69071 4.42292 12.65512 3.07311
390 1.516652365E+07 2.36080 3.68605 4.41903 12.65511 3.07297
391 1.516657101E+07 2.36759 3.68172 4.41530 12.65509 3.07285
392 1.516661649E+07 2.37385 3.67766 4.41157 12.65508 3.07273
393 1.516665876E+07 2.37895 3.67422 4.40804 12.65507 3.07262
394 1.516669780E+07 2.38379 3.67096 4.40466 12.65506 3.07252
395 1.516673753E+07 2.38870 3.66761 4.40107 12.65504 3.07242
396 1.516677713E+07 2.39340 3.66435 4.39743 12.65503 3.07233
397 1.516681640E+07 2.39796 3.66115 4.39378 12.65502 3.07223
398 1.516685583E+07 2.40238 3.65798 4.38991 12.65501 3.07213
399 1.516689509E+07 2.40643 3.65495 4.38592 12.65500 3.07203
400 1.516693396E+07 2.40997 3.65216 4.38181 12.65499 3.07193
401 1.516697207E+07 2.41277 3.64973 4.37768 12.65498 3.07183
402 1.516700931E+07 2.41489 3.64763 4.37355 12.65497 3.07173
403 1.516704571E+07 2.41662 3.64573 4.36941 12.65496 3.07164
404 1.516708165E+07 2.41816 3.64392 4.36523 12.65495 3.07154
405 1.516711749E+07 2.41953 3.64217 4.36100 12.65494 3.07144
406 1.516715331E+07 2.42078 3.64048 4.35672 12.65493 3.07134
407 1.516718924E+07 2.42200 3.63879 4.35241 12.65492 3.07124
408 1.516722543E+07 2.42324 3.63708 4.34805 12.65491 3.07113
409 1.516726193E+07 2.42445 3.63539 4.34372 12.65490 3.07103
410 1.516729882E+07 2.42560 3.63377 4.33953 12.65489 3.07092
411 1.516733627E+07 2.42674 3.63226 4.33575 12.65488 3.07082
412 1.516737481E+07 2.42811 3.63088 4.33299 12.65487 3.07070
413 1.516741576E+07 2.42982 3.62967 4.33157 12.65486 3.07058
414 1.516746044E+07 2.43131 3.62844 4.32964 12.65484 3.07045
415 1.516750539E+07 2.43237 3.62728 4.32709 12.65483 3.07032
416 1.516754997E+07 2.43310 3.62618 4.32416 12.65482 3.07019
417 1.516759403E+07 2.43361 3.62513 4.32098 12.65481 3.07006
418 1.516763751E+07 2.43425 3.62412 4.31821 12.65480 3.06992
419 1.516768102E+07 2.43479 3.62314 4.31538 12.65479 3.06979
420 1.516772408E+07 2.43516 3.62221 4.31241 12.65478 3.06966
421 1.516776648E+07 2.43541 3.62132 4.30935 12.65476 3.06953
422 1.516780821E+07 2.43595 3.62045 4.30693 12.65475 3.06941
423 1.516785000E+07 2.43640 3.61960 4.30443 12.65474 3.06928
424 1.516789117E+07 2.43675 3.61878 4.30187 12.65473 3.06916
425 1.516793167E+07 2.43720 3.61798 4.29957 12.65472 3.06903
426 1.516797176E+07 2.43785 3.61719 4.29772 12.65471 3.06891
427 1.516801168E+07 2.43845 3.61642 4.29584 12.65470 3.06879
428 1.516805098E+07 2.43902 3.61568 4.29399 12.65469 3.06866
429 1.516808967E+07 2.43997 3.61493 4.29290 12.65468 3.06854
430 1.516812842E+07 2.44092 3.61419 4.29184 12.65467 3.06842
431 1.516816663E+07 2.44186 3.61346 4.29082 12.65466 3.06830
432 1.516820425E+07 2.44317 3.61273 4.29049 12.65465 3.06818
433 1.516824191E+07 2.44457 3.61198 4.29032 12.65464 3.06806
434 1.516827916E+07 2.44600 3.61125 4.29023 12.65463 3.06794
435 1.516831590E+07 2.44785 3.61049 4.29089 12.65463 3.06783
436 1.516835275E+07 2.44982 3.60971 4.29174 12.65462 3.06771
437 1.516838924E+07 2.45192 3.60893 4.29281 12.65461 3.06760
438 1.516842540E+07 2.45444 3.60812 4.29461 12.65460 3.06749
439 1.516846168E+07 2.45708 3.60730 4.29660 12.65459 3.06737
440 1.516849763E+07 2.46005 3.60645 4.29913 12.65458 3.06726
441 1.516853356E+07 2.46334 3.60557 4.30219 12.65457 3.06715
442 1.516856944E+07 2.46680 3.60467 4.30553 12.65456 3.06704
443 1.516860513E+07 2.47078 3.60373 4.30971 12.65455 3.06694
444 1.516864107E+07 2.47496 3.60276 4.31419 12.65454 3.06683
445 1.516867685E+07 2.47961 3.60175 4.31945 12.65453 3.06672
446 1.516871294E+07 2.48458 3.60070 4.32520 12.65452 3.06662
447 1.516874908E+07 2.48998 3.59961 4.33165 12.65451 3.06651
448 1.516878542E+07 2.49577 3.59848 4.33871 12.65449 3.06640
449 1.516882178E+07 2.50193 3.59732 4.34639 12.65448 3.06630
450 1.516885789E+07 2.50843 3.59613 4.35464 12.65447 3.06619
451 1.516889350E+07 2.51512 3.59494 4.36324 12.65446 3.06609
452 1.516892828E+07 2.52202 3.59374 4.37225 12.65445 3.06599
453 1.516896207E+07 2.52885 3.59258 4.38123 12.65443 3.06590
454 1.516899545E+07 2.53594 3.59139 4.39070 12.65442 3.06581
455 1.516902801E+07 2.54289 3.59025 4.40001 12.65441 3.06572
456 1.516906053E+07 2.55004 3.58909 4.40969 12.65440 3.06563
457 1.516909266E+07 2.55714 3.58796 4.41935 12.65438 3.06554
458 1.516912483E+07 2.56419 3.58684 4.42898 12.65437 3.06546
459 1.516915728E+07 2.57142 3.58571 4.43893 12.65436 3.06537
460 1.516918965E+07 2.57849 3.58462 4.44869 12.65434 3.06529
461 1.516922263E+07 2.58554 3.58353 4.45844 12.65433 3.06521
462 1.516925627E+07 2.59268 3.58244 4.46837 12.65431 3.06513
463 1.516929046E+07 2.59966 3.58138 4.47810 12.65430 3.06504
464 1.516932582E+07 2.60656 3.58034 4.48774 12.65428 3.06496
465 1.516936252E+07 2.61355 3.57929 4.49752 12.65426 3.06488
466 1.516940040E+07 2.62036 3.57828 4.50707 12.65424 3.06479
467 1.516944022E+07 2.62705 3.57728 4.51646 12.65422 3.06470
468 1.516948233E+07 2.63372 3.57629 4.52585 12.65420 3.06462
469 1.516952680E+07 2.64027 3.57533 4.53508 12.65417 3.06452
470 1.516957429E+07 2.64665 3.57439 4.54408 12.65414 3.06443
471 1.516962550E+07 2.65287 3.57347 4.55287 12.65411 3.06433
472 1.516968100E+07 2.65904 3.57257 4.56159 12.65408 3.06423
473 1.516974126E+07 2.66496 3.57170 4.56998 12.65404 3.06413
474 1.516980768E+07 2.67068 3.57087 4.57808 12.65400 3.06402
475 1.516988138E+07 2.67624 3.57006 4.58597 12.65395 3.06390
476 1.516996350E+07 2.68158 3.56929 4.59355 12.65390 3.06378
477 1.517005585E+07 2.68664 3.56855 4.60075 12.65384 3.06365
478 1.517016017E+07 2.69143 3.56786 4.60756 12.65377 3.06351
479 1.517027880E+07 2.69597 3.56721 4.61403 12.65369 3.06337
480 1.517041444E+07 2.70019 3.56661 4.62004 12.65359 3.06321
481 1.517057070E+07 2.70408 3.56605 4.62559 12.65349 3.06303
482 1.517075136E+07 2.70770 3.56553 4.63077 12.65336 3.06283
483 1.517095983E+07 2.71104 3.56506 4.63555 12.65321 3.06261
484 1.517119950E+07 2.71413 3.56462 4.63997 12.65303 3.06237
485 1.517147319E+07 2.71708 3.56420 4.64419 12.65283 3.06209
486 1.517178208E+07 2.71998 3.56378 4.64833 12.65260 3.06179
487 1.517212513E+07 2.72284 3.56337 4.65242 12.65235 3.06146
488 1.517250246E+07 2.72570 3.56297 4.65650 12.65206 3.06112
489 1.517291300E+07 2.72856 3.56256 4.66058 12.65175 3.06113
490 1.517335170E+07 2.73128 3.56217 4.66448 12.65141 3.06115
491 1.517382101E+07 2.73384 3.56180 4.66813 12.65105 3.06119
492 1.517432554E+07 2.73624 3.56146 4.67156 12.65065 3.06122
493 1.517487949E+07 2.73846 3.56114 4.67474 12.65021 3.06127
494 1.517549389E+07 2.74053 3.56085 4.67770 12.64973 3.06132
495 1.517617988E+07 2.74251 3.56057 4.68053 12.64918 3.06137
496 1.517695811E+07 2.74439 3.56030 4.68323 12.64855 3.06142
497 1.517784161E+07 2.74620 3.56005 4.68582 12.64784 3.06149
498 1.517886122E+07 2.74796 3.55980 4.68834 12.64701 3.06159
499 1.518004893E+07 2.74959 3.55957 4.69068 12.64604 3.06171
500 1.518144140E+07 2.75107 3.55936 4.69281 12.64489 3.06186
501 1.518311236E+07 2.75234 3.55918 4.69463 12.64351 3.06211
502 1.518511752E+07 2.75334 3.55904 4.69607 12.64185 3.06246
503 1.518752371E+07 2.75407 3.55893 4.69713 12.63986 3.06312
504 1.519041113E+07 2.75452 3.55887 4.69776 12.63746 3.06414
505 1.519381913E+07 2.75467 3.55885 4.69797 12.63462 3.06646
506 1.519763693E+07 2.75450 3.55887 4.69772 12.63145 3.07020
507 1.520172280E+07 2.75402 3.55893 4.69701 12.62806 3.07602
508 1.520611035E+07 2.75318 3.55905 4.69579 12.62443 3.08396
509 1.521077324E+07 2.75199 3.55921 4.69406 12.62058 3.09433
510 1.521565048E+07 2.75050 3.55942 4.69192 12.61658 3.10551
511 1.522073249E+07 2.74881 3.55966 4.68948 12.61244 3.11769
512 1.522599646E+07 2.74697 3.55991 4.68685 12.60817 3.13137
513 1.523145574E+07 2.74502 3.56019 4.68404 12.60378 3.14528
514 1.523710629E+07 2.74294 3.56049 4.68105 12.59926 3.15933
515 1.524290734E+07 2.74072 3.56080 4.67788 12.59465 3.17336
516 1.524883344E+07 2.73837 3.56113 4.67452 12.58998 3.18728
517 1.525483939E+07 2.73590 3.56148 4.67098 12.58529 3.20095
518 1.526092916E+07 2.73332 3.56185 4.66730 12.58057 3.21436
519 1.526712994E+07 2.73066 3.56223 4.66350 12.57581 3.22757
520 1.527344663E+07 2.72793 3.56263 4.65961 12.57100 3.24057
521 1.527991926E+07 2.72511 3.56303 4.65560 12.56612 3.25345
522 1.528654241E+07 2.72221 3.56345 4.65147 12.56117 3.26625
523 1.529327268E+07 2.71922 3.56389 4.64723 12.55620 3.27884
524 1.530010792E+07 2.71615 3.56433 4.64287 12.55119 3.29117
525 1.530702236E+07 2.71299 3.56480 4.63840 12.54619 3.30319
526 1.531398083E+07 2.70975 3.56527 4.63383 12.54120 3.31487
527 1.532099458E+07 2.70644 3.56576 4.62917 12.53623 3.32621
528 1.532804705E+07 2.70307 3.56626 4.62443 12.53130 3.33723
529 1.533514586E+07 2.69965 3.56677 4.61963 12.52638 3.34792
530 1.534231628E+07 2.69619 3.56729 4.61479 12.52147 3.35835
531 1.534954840E+07 2.69272 3.56782 4.60994 12.51658 3.36851
532 1.535689271E+07 2.68922 3.56835 4.60506 12.51167 3.37847
533 1.536433937E+07 2.68570 3.56888 4.60017 12.50676 3.38822
534 1.537187819E+07 2.68217 3.56943 4.59528 12.50184 3.39777
535 1.537952078E+07 2.67862 3.56998 4.59039 12.49691 3.40711
536 1.538722039E+07 2.67508 3.57053 4.58552 12.49201 3.41621
537 1.539500329E+07 2.67154 3.57108 4.58067 12.48711 3.42510
538 1.540288327E+07 2.66802 3.57164 4.57585 12.48221 3.43381
539 1.541081819E+07 2.66452 3.57220 4.57110 12.47733 3.44229
540 1.541887265E+07 2.66105 3.57276 4.56639 12.47244 3.45061
541 1.542707276E+07 2.65761 3.57333 4.56176 12.46753 3.45881
542 1.543539924E+07 2.65422 3.57388 4.55722 12.46259 3.46687
543 1.544392898E+07 2.65088 3.57444 4.55276 12.45759 3.47486
544 1.545269812E+07 2.64758 3.57500 4.54839 12.45251 3.48280
545 1.546169143E+07 2.64434 3.57555 4.54412 12.44735 3.49069
546 1.547089660E+07 2.64116 3.57610 4.53996 12.44214 3.49851
547 1.548035587E+07 2.63803 3.57665 4.53591 12.43683 3.50628
548 1.549008035E+07 2.63498 3.57720 4.53199 12.43144 3.51402
549 1.549999518E+07 2.63200 3.57774 4.52821 12.42599 3.52166
550 1.551014884E+07 2.62911 3.57828 4.52457 12.42047 3.52924
551 1.552056150E+07 2.62630 3.57881 4.52108 12.41486 3.53678
552 1.553121543E+07 2.62359 3.57934 4.51778 12.40917 3.54425
553 1.554197823E+07 2.62102 3.57985 4.51468 12.40348 3.55157
554 1.555301252E+07 2.61855 3.58035 4.51177 12.39769 3.55885
555 1.556435333E+07 2.61621 3.58085 4.50905 12.39178 3.56612
556 1.557594408E+07 2.61400 3.58133 4.50657 12.38579 3.57333
557 1.558769847E+07 2.61193 3.58180 4.50430 12.37975 3.58044
558 1.559977012E+07 2.60998 3.58226 4.50222 12.37358 3.58754
559 1.561215160E+07 2.60815 3.58271 4.50036 12.36730 3.59454
560 1.562463549E+07 2.60645 3.58315 4.49873 12.36099 3.60129
561 1.563720331E+07 2.60488 3.58357 4.49728 12.35467 3.60786
562 1.564997655E+07 2.60341 3.58399 4.49601 12.34827 3.61433
563 1.566291837E+07 2.60205 3.58440 4.49495 12.34181 3.62068
564 1.567569560E+07 2.60081 3.58481 4.49409 12.33545 3.62675
565 1.568846179E+07 2.59968 3.58520 4.49338 12.32911 3.63264
566 1.570135857E+07 2.59864 3.58558 4.49283 12.32272 3.63840
567 1.571445942E+07 2.59771 3.58596 4.49251 12.31624 3.64409
568 1.572739808E+07 2.59687 3.58634 4.49232 12.30985 3.64954
569 1.574051980E+07 2.59612 3.58670 4.49228 12.30337 3.65492
570 1.575392871E+07 2.59546 3.58705 4.49237 12.29675 3.66027
571 1.576764282E+07 2.59488 3.58743 4.49270 12.28998 3.66560
572 1.578106023E+07 2.59437 3.58778 4.49312 12.28336 3.67068
573 1.579461513E+07 2.59393 3.58814 4.49366 12.27666 3.67570
574 1.580832906E+07 2.59355 3.58849 4.49432 12.26987 3.68066
575 1.582208453E+07 2.59324 3.58887 4.49522 12.26305 3.68553
576 1.583524990E+07 2.59297 3.58924 4.49616 12.25651 3.69010
577 1.584829624E+07 2.59274 3.58962 4.49719 12.25002 3.69455
578 1.586124514E+07 2.59256 3.59001 4.49840 12.24356 3.69891
579 1.587372406E+07 2.59242 3.59043 4.49978 12.23731 3.70305
580 1.588546155E+07 2.59229 3.59084 4.50119 12.23142 3.70691
581 1.589683607E+07 2.59218 3.59127 4.50267 12.22569 3.71063
582 1.590793696E+07 2.59213 3.59175 4.50453 12.22008 3.71423
583 1.591790430E+07 2.59208 3.59225 4.50638 12.21501 3.71746
584 1.592721807E+07 2.59203 3.59276 4.50832 12.21026 3.72048
585 1.593596866E+07 2.59205 3.59335 4.51075 12.20577 3.72332
586 1.594342741E+07 2.59208 3.59396 4.51325 12.20192 3.72575
587 1.594992165E+07 2.59214 3.59460 4.51595 12.19854 3.72787
588 1.595553100E+07 2.59237 3.59533 4.51931 12.19560 3.72971
589 1.595995484E+07 2.59261 3.59605 4.52264 12.19327 3.73118
590 1.596363585E+07 2.59303 3.59680 4.52649 12.19131 3.73240
591 1.596656998E+07 2.59353 3.59755 4.53049 12.18972 3.73337
592 1.596896772E+07 2.59408 3.59829 4.53456 12.18842 3.73417
593 1.597097920E+07 2.59480 3.59906 4.53908 12.18731 3.73484
594 1.597263201E+07 2.59546 3.59981 4.54342 12.18639 3.73539
595 1.597406220E+07 2.59621 3.60059 4.54802 12.18558 3.73586
596 1.597529117E+07 2.59698 3.60137 4.55269 12.18488 3.73627
597 1.597636303E+07 2.59767 3.60216 4.55721 12.18426 3.73663
598 1.597732572E+07 2.59846 3.60296 4.56201 12.18370 3.73696
599 1.597817794E+07 2.59919 3.60377 4.56668 12.18319 3.73724
600 1.597894951E+07 2.59983 3.60457 4.57120 12.18273 3.73751
601 1.597966087E+07 2.60054 3.60540 4.57592 12.18230 3.73776
602 1.598030844E+07 2.60118 3.60623 4.58052 12.18190 3.73799
603 1.598090660E+07 2.60169 3.60708 4.58492 12.18153 3.73821
604 1.598146739E+07 2.60213 3.60796 4.58936 12.18117 3.73842
605 1.598199082E+07 2.60249 3.60891 4.59388 12.18084 3.73862
606 1.598247638E+07 2.60261 3.60992 4.59815 12.18053 3.73883
607 1.598293390E+07 2.60252 3.61101 4.60230 12.18023 3.73903
608 1.598336454E+07 2.60224 3.61245 4.60752 12.17994 3.73924
609 1.598372997E+07 2.60124 3.61444 4.61348 12.17969 3.73949
610 1.598401869E+07 2.59912 3.61671 4.61833 12.17950 3.73970
611 1.598426470E+07 2.59582 3.61940 4.62250 12.17933 3.73989
612 1.598447948E+07 2.59166 3.62238 4.62610 12.17918 3.74006
613 1.598467062E+07 2.58712 3.62543 4.62922 12.17904 3.73993
614 1.598484414E+07 2.58229 3.62853 4.63195 12.17892 3.73976
615 1.598500307E+07 2.57720 3.63168 4.63436 12.17881 3.73956
616 1.598514897E+07 2.57205 3.63478 4.63646 12.17870 3.73935
617 1.598528469E+07 2.56696 3.63779 4.63833 12.17861 3.73913
618 1.598541205E+07 2.56204 3.64067 4.63999 12.17852 3.73892
619 1.598553354E+07 2.55717 3.64351 4.64162 12.17843 3.73871
620 1.598564826E+07 2.55188 3.64653 4.64314 12.17835 3.73848
621 1.598575544E+07 2.54550 3.65006 4.64447 12.17827 3.73821
622 1.598585597E+07 2.53852 3.65384 4.64566 12.17820 3.73792
623 1.598595288E+07 2.53151 3.65763 4.64678 12.17813 3.73764
624 1.598604710E+07 2.52462 3.66132 4.64777 12.17806 3.73737
625 1.598614010E+07 2.51728 3.66522 4.64868 12.17799 3.73711
626 1.598623165E+07 2.50982 3.66915 4.64951 12.17793 3.73687
627 1.598632346E+07 2.50297 3.67277 4.65027 12.17786 3.73668
628 1.598641590E+07 2.49612 3.67638 4.65101 12.17780 3.73650
629 1.598650968E+07 2.48799 3.68063 4.65172 12.17773 3.73633
630 1.598661025E+07 2.47905 3.68528 4.65244 12.17766 3.73619
631 1.598672059E+07 2.46977 3.69010 4.65319 12.17759 3.73610
632 1.598684019E+07 2.45902 3.69568 4.65398 12.17751 3.73606
633 1.598698101E+07 2.44614 3.70234 4.65488 12.17741 3.73613
634 1.598713215E+07 2.43334 3.70896 4.65576 12.17731 3.73617
635 1.598725991E+07 2.42187 3.71486 4.65641 12.17723 3.73618
636 1.598737646E+07 2.41145 3.72020 4.65692 12.17715 3.73618
637 1.598747995E+07 2.40248 3.72478 4.65731 12.17708 3.73619
638 1.598757453E+07 2.39428 3.72895 4.65762 12.17702 3.73620
639 1.598766660E+07 2.38609 3.73312 4.65791 12.17697 3.73621
640 1.598775710E+07 2.37795 3.73726 4.65821 12.17691 3.73624
641 1.598784544E+07 2.37006 3.74126 4.65841 12.17685 3.73627
642 1.598793326E+07 2.36233 3.74517 4.65857 12.17680 3.73630
643 1.598802130E+07 2.35474 3.74899 4.65870 12.17675 3.73635
644 1.598810989E+07 2.34725 3.75279 4.65889 12.17670 3.73639
645 1.598819760E+07 2.33986 3.75654 4.65913 12.17665 3.73645
646 1.598828369E+07 2.33258 3.76022 4.65929 12.17660 3.73650
647 1.598837106E+07 2.32507 3.76402 4.65947 12.17655 3.73656
648 1.598845821E+07 2.31757 3.76780 4.65959 12.17650 3.73646
649 1.598854666E+07 2.31008 3.77156 4.65966 12.17645 3.73604
650 1.598863647E+07 2.30265 3.77529 4.65970 12.17640 3.73567
651 1.598872706E+07 2.29535 3.77895 4.65973 12.17635 3.73534
652 1.598881886E+07 2.28815 3.78255 4.65975 12.17630 3.73503
653 1.598891171E+07 2.28083 3.78625 4.65989 12.17625 3.73474
654 1.598900135E+07 2.27359 3.78990 4.66002 12.17621 3.73446
655 1.598908761E+07 2.26668 3.79336 4.66005 12.17616 3.73423
656 1.598917379E+07 2.25994 3.79672 4.66002 12.17612 3.73402
657 1.598926089E+07 2.25334 3.80001 4.65997 12.17608 3.73385
658 1.598934880E+07 2.24686 3.80323 4.65990 12.17603 3.73370
659 1.598943742E+07 2.24051 3.80639 4.65981 12.17599 3.73358
660 1.598952651E+07 2.23424 3.80950 4.65972 12.17595 3.73347
661 1.598961570E+07 2.22765 3.81281 4.65978 12.17591 3.73336
662 1.598969821E+07 2.22153 3.81585 4.65971 12.17587 3.73329
663 1.598978036E+07 2.21556 3.81880 4.65958 12.17583 3.73323
664 1.598986349E+07 2.20968 3.82170 4.65941 12.17580 3.73319
665 1.598994775E+07 2.20388 3.82456 4.65923 12.17576 3.73317
666 1.599003316E+07 2.19815 3.82737 4.65903 12.17572 3.73316
667 1.599011952E+07 2.19240 3.83020 4.65883 12.17569 3.73316
668 1.599020537E+07 2.18666 3.83302 4.65865 12.17565 3.73318
669 1.599028954E+07 2.18094 3.83584 4.65850 12.17561 3.73320
670 1.599037095E+07 2.17550 3.83850 4.65826 12.17558 3.73324
671 1.599045378E+07 2.17013 3.84112 4.65798 12.17555 3.73328
672 1.599053839E+07 2.16479 3.84372 4.65768 12.17551 3.73334
673 1.599062484E+07 2.15945 3.84630 4.65737 12.17548 3.73340
674 1.599071272E+07 2.15405 3.84893 4.65705 12.17544 3.73298
675 1.599080045E+07 2.14882 3.85146 4.65670 12.17541 3.73258
676 1.599089030E+07 2.14343 3.85407 4.65640 12.17538 3.73220
677 1.599097906E+07 2.13814 3.85663 4.65606 12.17534 3.73186
678 1.599106898E+07 2.13292 3.85915 4.65566 12.17531 3.73158
679 1.599116268E+07 2.12763 3.86168 4.65524 12.17528 3.73133
680 1.599126056E+07 2.12222 3.86428 4.65479 12.17524 3.73110
681 1.599136192E+07 2.11671 3.86691 4.65431 12.17521 3.73091
682 1.599146741E+07 2.11121 3.86953 4.65379 12.17517 3.73076
683 1.599158030E+07 2.10555 3.87222 4.65323 12.17513 3.73063
684 1.599170171E+07 2.09953 3.87509 4.65266 12.17509 3.73052
685 1.599182812E+07 2.09338 3.87801 4.65204 12.17505 3.73044
686 1.599196324E+07 2.08704 3.88100 4.65135 12.17501 3.73038
687 1.599211226E+07 2.08033 3.88417 4.65058 12.17496 3.73035
688 1.599227872E+07 2.07314 3.88755 4.64971 12.17491 3.73035
689 1.599246955E+07 2.06542 3.89116 4.64871 12.17485 3.73038
690 1.599269854E+07 2.05685 3.89515 4.64754 12.17478 3.73045
691 1.599297333E+07 2.04749 3.89949 4.64617 12.17471 3.73055
692 1.599330307E+07 2.03753 3.90408 4.64464 12.17462 3.73070
693 1.599369877E+07 2.02730 3.90879 4.64300 12.17451 3.73090
694 1.599417360E+07 2.01726 3.91341 4.64139 12.17439 3.73116
695 1.599474340E+07 2.00791 3.91773 4.63999 12.17425 3.73147
696 1.599542716E+07 1.99956 3.92166 4.63902 12.17408 3.73184
697 1.599624767E+07 1.99217 3.92526 4.63861 12.17389 3.73230
698 1.599723229E+07 1.98522 3.92878 4.63879 12.17366 3.73286
699 1.599841382E+07 1.97793 3.93259 4.63947 12.17338 3.73354
700 1.599983167E+07 1.96944 3.93709 4.64049 12.17306 3.73437
701 1.600150301E+07 1.95931 3.94247 4.64172 12.17270 3.73539
702 1.600305226E+07 1.94980 3.94749 4.64279 12.17236 3.73635
703 1.600450488E+07 1.94086 3.95219 4.64373 12.17206 3.73726
704 1.600589221E+07 1.93227 3.95669 4.64456 12.17177 3.73816
705 1.600722322E+07 1.92396 3.96104 4.64530 12.17150 3.73904
706 1.600850361E+07 1.91611 3.96513 4.64596 12.17125 3.73993
707 1.600977627E+07 1.90849 3.96908 4.64656 12.17100 3.74083
708 1.601105397E+07 1.90109 3.97292 4.64711 12.17075 3.74174
709 1.601234840E+07 1.89386 3.97666 4.64761 12.17051 3.74268
710 1.601367139E+07 1.88679 3.98031 4.64807 12.17027 3.74367
711 1.601503505E+07 1.87987 3.98388 4.64849 12.17002 3.74470
712 1.601645204E+07 1.87306 3.98738 4.64890 12.16977 3.74581
713 1.601793339E+07 1.86626 3.99088 4.64928 12.16950 3.74698
714 1.601946699E+07 1.85954 3.99433 4.64965 12.16924 3.74821
715 1.602106036E+07 1.85303 3.99768 4.65001 12.16897 3.74947
716 1.602275293E+07 1.84661 4.00097 4.65035 12.16869 3.75083
717 1.602456316E+07 1.84028 4.00422 4.65068 12.16839 3.75231
718 1.602651181E+07 1.83406 4.00741 4.65100 12.16808 3.75393
719 1.602862614E+07 1.82796 4.01054 4.65131 12.16775 3.75535
720 1.603094329E+07 1.82199 4.01360 4.65160 12.16740 3.75660
721 1.603352826E+07 1.81615 4.01659 4.65189 12.16702 3.75799
722 1.603645681E+07 1.81041 4.01953 4.65218 12.16659 3.75955
723 1.603979684E+07 1.80477 4.02243 4.65248 12.16610 3.76130
724 1.604361229E+07 1.79945 4.02516 4.65279 12.16556 3.76329
725 1.604815505E+07 1.79440 4.02777 4.65314 12.16493 3.76563
726 1.605360637E+07 1.78974 4.03021 4.65354 12.16417 3.76839
727 1.606014795E+07 1.78556 4.03241 4.65400 12.16327 3.77167
728 1.606799784E+07 1.78190 4.03437 4.65455 12.16220 3.77555
729 1.607741771E+07 1.77872 4.03613 4.65520 12.16091 3.78014
730 1.608872156E+07 1.77596 4.03770 4.65595 12.15938 3.78557
731 1.610228618E+07 1.77362 4.03908 4.65682 12.15754 3.79199
732 1.611856372E+07 1.77195 4.04016 4.65778 12.15532 3.79959
733 1.613809677E+07 1.77133 4.04073 4.65883 12.15266 3.80856
734 1.616153643E+07 1.77227 4.04054 4.65996 12.14944 3.81911
735 1.618966402E+07 1.77534 4.03931 4.66117 12.14554 3.83147
736 1.622256665E+07 1.78098 4.03681 4.66244 12.14090 3.84554
737 1.624978017E+07 1.78692 4.03408 4.66339 12.13700 3.85696
738 1.627372207E+07 1.79311 4.03117 4.66414 12.13351 3.86640
739 1.629523632E+07 1.79951 4.02812 4.66475 12.13031 3.87438
740 1.631471692E+07 1.80610 4.02495 4.66523 12.12736 3.88150
741 1.633242258E+07 1.81287 4.02165 4.66559 12.12461 3.88787
742 1.634860961E+07 1.81978 4.01827 4.66587 12.12205 3.89362
743 1.636337573E+07 1.82670 4.01486 4.66608 12.11965 3.89881
744 1.637703400E+07 1.83346 4.01152 4.66623 12.11737 3.90357
745 1.639004531E+07 1.84030 4.00812 4.66634 12.11515 3.90805
746 1.640241620E+07 1.84724 4.00468 4.66642 12.11297 3.91228
747 1.641414312E+07 1.85424 4.00118 4.66645 12.11085 3.91625
748 1.642525465E+07 1.86130 3.99765 4.66645 12.10880 3.91998
749 1.643580841E+07 1.86840 3.99409 4.66642 12.10681 3.92350
750 1.644586797E+07 1.87556 3.99050 4.66636 12.10488 3.92683
751 1.645548822E+07 1.88277 3.98687 4.66628 12.10299 3.92999
752 1.646471159E+07 1.89006 3.98320 4.66617 12.10115 3.93300
753 1.647357537E+07 1.89732 3.97954 4.66604 12.09935 3.93588
754 1.648221332E+07 1.90457 3.97588 4.66590 12.09756 3.93866
755 1.649075154E+07 1.91204 3.97210 4.66573 12.09576 3.94139
756 1.649905396E+07 1.91966 3.96824 4.66553 12.09397 3.94403
757 1.650711649E+07 1.92743 3.96430 4.66531 12.09220 3.94657
758 1.651493005E+07 1.93536 3.96028 4.66507 12.09044 3.94902
759 1.652251914E+07 1.94345 3.95617 4.66481 12.08870 3.95139
760 1.652992051E+07 1.95173 3.95196 4.66453 12.08697 3.95368
761 1.653717147E+07 1.96023 3.94763 4.66422 12.08523 3.95591
762 1.654431987E+07 1.96897 3.94318 4.66390 12.08348 3.95794
763 1.655141984E+07 1.97781 3.93867 4.66357 12.08171 3.95994
764 1.655862909E+07 1.98698 3.93400 4.66322 12.07986 3.96202
765 1.656600815E+07 1.99664 3.92908 4.66284 12.07792 3.96419
766 1.657359978E+07 2.00682 3.92389 4.66244 12.07587 3.96650
767 1.658152573E+07 2.01767 3.91836 4.66201 12.07367 3.96904
768 1.659000004E+07 2.02941 3.91237 4.66156 12.07125 3.97150
769 1.659930667E+07 2.04229 3.90582 4.66109 12.06850 3.97408
770 1.660826333E+07 2.05450 3.89961 4.66067 12.06577 3.97650
771 1.661554502E+07 2.06419 3.89469 4.66036 12.06350 3.97842
772 1.662153194E+07 2.07197 3.89074 4.66013 12.06159 3.97999
773 1.662677184E+07 2.07866 3.88734 4.65993 12.05990 3.98135
774 1.663153434E+07 2.08455 3.88435 4.65975 12.05833 3.98260
775 1.663602796E+07 2.09000 3.88157 4.65954 12.05684 3.98377
776 1.664027965E+07 2.09552 3.87874 4.65922 12.05540 3.98479
