90 2.569825043E+07 0.90725 4.29982 3.96701 9.00000 0.00009
91 2.582196411E+07 0.91194 4.29819 3.96987 9.00000 0.00010
92 2.594343290E+07 0.91665 4.29655 3.97273 9.00000 0.00010
93 2.606258146E+07 0.92136 4.29490 3.97556 9.00000 0.00011
94 2.617970146E+07 0.92607 4.29325 3.97837 9.00000 0.00011
95 2.629490969E+07 0.93078 4.29159 3.98117 9.00000 0.00012
96 2.640826652E+07 0.93550 4.28993 3.98394 9.00000 0.00012
97 2.651986224E+07 0.94022 4.28826 3.98671 9.00000 0.00013
98 2.662976428E+07 0.94493 4.28659 3.98946 9.00000 0.00014
99 2.673803123E+07 0.94965 4.28492 3.99221 9.00000 0.00015
100 2.684471490E+07 0.95435 4.28325 3.99494 9.00000 1.83799
101 2.694980308E+07 0.95873 4.28168 3.99743 9.00000 1.84311
102 2.700234717E+07 0.96099 4.28087 3.99871 9.00000 1.85061
103 2.706540007E+07 0.96379 4.27988 4.00034 9.00000 1.85635
104 2.714106356E+07 0.96716 4.27869 4.00234 9.00000 1.86062
105 2.723185974E+07 0.97123 4.27727 4.00478 9.00000 1.86345
106 2.734081516E+07 0.97612 4.27558 4.00781 9.00000 1.86485
107 2.745460740E+07 0.98116 4.27387 4.01105 9.00000 1.86485
108 2.756735876E+07 0.98602 4.27227 4.01437 9.00000 1.86330
109 2.767939129E+07 0.99061 4.27084 4.01781 9.00000 1.86196
110 2.779097459E+07 0.99479 4.26965 4.02141 9.00000 1.86091
111 2.790140726E+07 0.99821 4.26889 4.02524 9.00000 1.85978
112 2.800359931E+07 1.00035 4.26880 4.02915 9.00000 1.85863
113 2.808965383E+07 1.00088 4.26946 4.03286 9.00000 1.85763
114 2.815760901E+07 0.99994 4.27078 4.03624 9.00000 1.85686
115 2.820587407E+07 0.99811 4.27240 4.03906 9.00000 1.85632
116 2.824100606E+07 0.99588 4.27411 4.04147 9.00000 1.85594
117 2.826785817E+07 0.99341 4.27589 4.04363 9.00000 1.85566
118 2.828911140E+07 0.99079 4.27770 4.04563 9.00000 1.85545
119 2.830633818E+07 0.98806 4.27954 4.04753 9.00000 1.85528
120 2.832053807E+07 0.98526 4.28140 4.04937 9.00000 1.85518
121 2.833237296E+07 0.98243 4.28327 4.05118 9.00000 1.85519
122 2.834232867E+07 0.97959 4.28514 4.05299 9.00000 1.85523
123 2.835075529E+07 0.97675 4.28701 4.05480 9.00000 1.85530
124 2.835794242E+07 0.97395 4.28887 4.05663 9.00000 1.85537
125 2.836412648E+07 0.97118 4.29072 4.05847 9.00000 1.85543
126 2.836948510E+07 0.96846 4.29254 4.06034 9.00000 1.85550
127 2.837414750E+07 0.96580 4.29435 4.06226 9.00000 1.85556
128 2.837821548E+07 0.96321 4.29614 4.06423 9.00000 1.85563
129 2.838176619E+07 0.96070 4.29790 4.06625 9.00000 1.85566
130 2.838485838E+07 0.95830 4.29962 4.06832 9.00000 1.85560
131 2.838755394E+07 0.95603 4.30129 4.07044 9.00000 1.85543
132 2.838990757E+07 0.95388 4.30290 4.07261 9.00000 1.85523
133 2.839196560E+07 0.95186 4.30447 4.07483 9.00000 1.85500
134 2.839376691E+07 0.94997 4.30597 4.07708 8.99999 1.85474
135 2.839534160E+07 0.94822 4.30741 4.07934 8.99999 1.85442
136 2.839671277E+07 0.94661 4.30877 4.08156 8.99999 1.85405
137 2.839790816E+07 0.94515 4.31005 4.08375 8.99998 1.85363
138 2.839895147E+07 0.94381 4.31125 4.08588 8.99998 1.85314
139 2.839986011E+07 0.94262 4.31236 4.08791 8.99998 1.85259
140 2.840065213E+07 0.94155 4.31337 4.08983 8.99998 1.85198
141 2.840134323E+07 0.94061 4.31429 4.09162 8.99998 1.85129
142 2.840194603E+07 0.93977 4.31512 4.09325 8.99998 1.85053
143 2.840247249E+07 0.93904 4.31585 4.09471 8.99998 1.84971
144 2.840293268E+07 0.93840 4.31648 4.09598 8.99998 1.84883
145 2.840333751E+07 0.93786 4.31701 4.09701 8.99997 1.84794
146 2.840370621E+07 0.93737 4.31745 4.09777 8.99997 1.84697
147 2.840401750E+07 0.93700 4.31776 4.09827 8.99997 1.84617
148 2.840433135E+07 0.93665 4.31801 4.09857 8.99997 1.84541
149 2.840464670E+07 0.93634 4.31819 4.09867 8.99997 1.84441
150 2.840496861E+07 0.93607 4.31829 4.09855 8.99997 1.84325
151 2.840530048E+07 0.93585 4.31831 4.09816 8.99997 1.84198
152 2.840564442E+07 0.93567 4.31822 4.09748 8.99997 1.84063
153 2.840600189E+07 0.93556 4.31802 4.09647 8.99997 1.83920
154 2.840637435E+07 0.93553 4.31770 4.09511 8.99997 1.83774
155 2.840676276E+07 0.93560 4.31723 4.09338 8.99997 1.83631
156 2.840716576E+07 0.93578 4.31662 4.09128 8.99997 1.83499
157 2.840758093E+07 0.93610 4.31585 4.08884 8.99997 1.83358
158 2.840800668E+07 0.93658 4.31493 4.08612 8.99997 1.83161
159 2.840844275E+07 0.93724 4.31386 4.08317 8.99996 1.82966
160 2.840888933E+07 0.93812 4.31264 4.08005 8.99996 1.82778
161 2.840934432E+07 0.93923 4.31128 4.07684 8.99996 1.82604
162 2.840980728E+07 0.94061 4.30979 4.07363 8.99996 1.82450
163 2.841027777E+07 0.94229 4.30817 4.07050 8.99996 1.82320
164 2.841075538E+07 0.94428 4.30644 4.06755 8.99996 1.82152
165 2.841123893E+07 0.94660 4.30460 4.06485 8.99996 1.81962
166 2.841172896E+07 0.94928 4.30267 4.06246 8.99996 1.81785
167 2.841222385E+07 0.95229 4.30066 4.06046 8.99996 1.81623
168 2.841272196E+07 0.95564 4.29859 4.05887 8.99996 1.81479
169 2.841322091E+07 0.95930 4.29647 4.05773 8.99996 1.81354
170 2.841371870E+07 0.96322 4.29434 4.05703 8.99996 1.81249
171 2.841421454E+07 0.96738 4.29219 4.05676 8.99995 1.81149
172 2.841470774E+07 0.97174 4.29005 4.05689 8.99995 1.81001
173 2.841519853E+07 0.97626 4.28790 4.05739 8.99995 1.80864
174 2.841568742E+07 0.98094 4.28577 4.05820 8.99995 1.80738
175 2.841617465E+07 0.98573 4.28365 4.05928 8.99995 1.80623
176 2.841666066E+07 0.99061 4.28153 4.06060 8.99995 1.80518
177 2.841714596E+07 0.99557 4.27943 4.06211 8.99995 1.80425
178 2.841763141E+07 1.00059 4.27734 4.06378 8.99995 1.80342
179 2.841811792E+07 1.00566 4.27525 4.06558 8.99995 1.80270
180 2.841860633E+07 1.01076 4.27318 4.06747 8.99995 1.80209
181 2.841909741E+07 1.01590 4.27110 4.06944 8.99994 1.80105
182 2.841959208E+07 1.02106 4.26902 4.07146 8.99994 1.79999
183 2.842008993E+07 1.02623 4.26695 4.07350 8.99994 1.79899
184 2.842059286E+07 1.03141 4.26487 4.07556 8.99994 1.79805
185 2.842110178E+07 1.03660 4.26279 4.07761 8.99994 1.79717
186 2.842161748E+07 1.04181 4.26070 4.07965 8.99994 1.79636
187 2.842214050E+07 1.04702 4.25859 4.08166 8.99994 1.79561
188 2.842267128E+07 1.05225 4.25648 4.08364 8.99994 1.79493
189 2.842321021E+07 1.05748 4.25435 4.08558 8.99993 1.79432
190 2.842375764E+07 1.06271 4.25220 4.08748 8.99993 1.79380
191 2.842431386E+07 1.06796 4.25004 4.08932 8.99993 1.79291
192 2.842487915E+07 1.07320 4.24786 4.09110 8.99993 1.79196
193 2.842545215E+07 1.07844 4.24567 4.09283 8.99993 1.79106
194 2.842603404E+07 1.08369 4.24347 4.09449 8.99993 1.79021
195 2.842662518E+07 1.08893 4.24125 4.09610 8.99993 1.78941
196 2.842722556E+07 1.09418 4.23901 4.09764 8.99992 1.78867
197 2.842783513E+07 1.09944 4.23675 4.09912 8.99992 1.78800
198 2.842845380E+07 1.10470 4.23447 4.10054 8.99992 1.78739
199 2.842908143E+07 1.10997 4.23218 4.10191 8.99992 1.78685
200 2.842971791E+07 1.11524 4.22987 4.10321 8.99992 1.78628
201 2.843036304E+07 1.12053 4.22754 4.10447 8.99991 1.78538
202 2.843101612E+07 1.12581 4.22520 4.10567 8.99991 1.78452
203 2.843167575E+07 1.13109 4.22285 4.10681 8.99991 1.78371
204 2.843234375E+07 1.13638 4.22048 4.10790 8.99991 1.78294
205 2.843301958E+07 1.14167 4.21809 4.10894 8.99991 1.78224
206 2.843370292E+07 1.14698 4.21568 4.10994 8.99990 1.78159
207 2.843439343E+07 1.15230 4.21326 4.11088 8.99990 1.78100
208 2.843509072E+07 1.15762 4.21082 4.11178 8.99990 1.78048
209 2.843579451E+07 1.16296 4.20837 4.11263 8.99990 1.78002
210 2.843650448E+07 1.16831 4.20590 4.11344 8.99990 1.77919
211 2.843722031E+07 1.17367 4.20341 4.11421 8.99989 1.77840
212 2.843793938E+07 1.17902 4.20091 4.11493 8.99989 1.77765
213 2.843866358E+07 1.18439 4.19840 4.11561 8.99989 1.77694
214 2.843939258E+07 1.18977 4.19587 4.11624 8.99988 1.77628
215 2.844012593E+07 1.19516 4.19332 4.11683 8.99988 1.77567
216 2.844086314E+07 1.20057 4.19075 4.11739 8.99988 1.77511
217 2.844160373E+07 1.20599 4.18817 4.11790 8.99988 1.77460
218 2.844234727E+07 1.21142 4.18557 4.11837 8.99987 1.77415
219 2.844309341E+07 1.21686 4.18296 4.11880 8.99987 1.77350
220 2.844384243E+07 1.22232 4.18033 4.11920 8.99987 1.77277
221 2.844459124E+07 1.22778 4.17769 4.11955 8.99987 1.77209
222 2.844534023E+07 1.23325 4.17503 4.11987 8.99986 1.77144
223 2.844608977E+07 1.23873 4.17236 4.12015 8.99986 1.77083
224 2.844683930E+07 1.24422 4.16968 4.12039 8.99986 1.77026
225 2.844758833E+07 1.24973 4.16697 4.12059 8.99985 1.76972
226 2.844833633E+07 1.25525 4.16425 4.12075 8.99985 1.76922
227 2.844908277E+07 1.26079 4.16152 4.12088 8.99985 1.76876
228 2.844982720E+07 1.26634 4.15876 4.12097 8.99984 1.76834
229 2.845056913E+07 1.27191 4.15599 4.12103 8.99984 1.76771
230 2.845130811E+07 1.27749 4.15321 4.12105 8.99984 1.76710
231 2.845204093E+07 1.28306 4.15042 4.12104 8.99983 1.76651
232 2.845276964E+07 1.28865 4.14761 4.12100 8.99983 1.76595
233 2.845349401E+07 1.29424 4.14480 4.12091 8.99983 1.76542
234 2.845421424E+07 1.29984 4.14197 4.12080 8.99982 1.76491
235 2.845493066E+07 1.30546 4.13912 4.12065 8.99982 1.76443
236 2.845564207E+07 1.31110 4.13626 4.12047 8.99982 1.76397
237 2.845634816E+07 1.31675 4.13338 4.12025 8.99981 1.76354
238 2.845704867E+07 1.32242 4.13048 4.12000 8.99981 1.76312
239 2.845774341E+07 1.32811 4.12757 4.11972 8.99981 1.76272
240 2.845843215E+07 1.33382 4.12463 4.11941 8.99980 1.76221
241 2.845911470E+07 1.33954 4.12169 4.11907 8.99980 1.76170
242 2.845978837E+07 1.34527 4.11873 4.11871 8.99980 1.76122
243 2.846045517E+07 1.35101 4.11576 4.11831 8.99979 1.76075
244 2.846111525E+07 1.35677 4.11277 4.11788 8.99979 1.76029
245 2.846176850E+07 1.36255 4.10977 4.11742 8.99979 1.75985
246 2.846241483E+07 1.36835 4.10675 4.11693 8.99978 1.75943
247 2.846305491E+07 1.37415 4.10372 4.11641 8.99978 1.75902
248 2.846368927E+07 1.37999 4.10066 4.11587 8.99977 1.75862
249 2.846431663E+07 1.38585 4.09759 4.11529 8.99977 1.75823
250 2.846493688E+07 1.39174 4.09449 4.11469 8.99977 1.75786
251 2.846555000E+07 1.39764 4.09138 4.11406 8.99976 1.75749
252 2.846615596E+07 1.40358 4.08825 4.11340 8.99976 1.75713
253 2.846675474E+07 1.40953 4.08510 4.11271 8.99976 1.75677
254 2.846734624E+07 1.41552 4.08193 4.11201 8.99975 1.75636
255 2.846792975E+07 1.42152 4.07875 4.11127 8.99975 1.75597
256 2.846850451E+07 1.42754 4.07555 4.11051 8.99975 1.75559
257 2.846907202E+07 1.43358 4.07233 4.10973 8.99974 1.75522
258 2.846963227E+07 1.43963 4.06910 4.10892 8.99974 1.75486
259 2.847018614E+07 1.44570 4.06586 4.10809 8.99974 1.75451
260 2.847073431E+07 1.45181 4.06259 4.10723 8.99973 1.75416
261 2.847127538E+07 1.45795 4.05930 4.10634 8.99973 1.75383
262 2.847180935E+07 1.46411 4.05599 4.10543 8.99973 1.75350
263 2.847233628E+07 1.47030 4.05267 4.10450 8.99972 1.75317
264 2.847285619E+07 1.47651 4.04932 4.10355 8.99972 1.75286
265 2.847336875E+07 1.48275 4.04596 4.10257 8.99971 1.75255
266 2.847387390E+07 1.48902 4.04257 4.10157 8.99971 1.75225
267 2.847437185E+07 1.49531 4.03917 4.10056 8.99971 1.75195
268 2.847486282E+07 1.50163 4.03575 4.09952 8.99970 1.75166
269 2.847534705E+07 1.50798 4.03232 4.09846 8.99970 1.75137
270 2.847582478E+07 1.51432 4.02888 4.09738 8.99970 1.75109
271 2.847629857E+07 1.52072 4.02540 4.09628 8.99969 1.75081
272 2.847676658E+07 1.52715 4.02190 4.09515 8.99969 1.75053
273 2.847722899E+07 1.53362 4.01838 4.09400 8.99969 1.75026
274 2.847768629E+07 1.54014 4.01482 4.09283 8.99968 1.74998
275 2.847813764E+07 1.54670 4.01125 4.09164 8.99968 1.74971
276 2.847858328E+07 1.55330 4.00764 4.09042 8.99968 1.74944
277 2.847902389E+07 1.55995 4.00401 4.08919 8.99967 1.74918
278 2.847945974E+07 1.56666 4.00034 4.08793 8.99967 1.74892
279 2.847989112E+07 1.57343 3.99664 4.08664 8.99967 1.74866
280 2.848031836E+07 1.58026 3.99289 4.08533 8.99966 1.74841
281 2.848074194E+07 1.58713 3.98912 4.08399 8.99966 1.74816
282 2.848116391E+07 1.59408 3.98530 4.08262 8.99966 1.74791
283 2.848158438E+07 1.60113 3.98143 4.08121 8.99965 1.74766
284 2.848200357E+07 1.60829 3.97748 4.07976 8.99965 1.74741
285 2.848242163E+07 1.61558 3.97347 4.07826 8.99964 1.74716
286 2.848283905E+07 1.62300 3.96937 4.07673 8.99964 1.74691
287 2.848325685E+07 1.63059 3.96518 4.07514 8.99964 1.74665
288 2.848367630E+07 1.63836 3.96088 4.07349 8.99963 1.74640
289 2.848409903E+07 1.64636 3.95646 4.07178 8.99963 1.74613
290 2.848452696E+07 1.65463 3.95187 4.06999 8.99963 1.74586
291 2.848496176E+07 1.66321 3.94711 4.06810 8.99962 1.74557
292 2.848540653E+07 1.67218 3.94212 4.06610 8.99962 1.74528
293 2.848586385E+07 1.68161 3.93687 4.06396 8.99961 1.74496
294 2.848633188E+07 1.69149 3.93137 4.06168 8.99961 1.74462
295 2.848678825E+07 1.70133 3.92586 4.05936 8.99960 1.74427
296 2.848720022E+07 1.71037 3.92079 4.05715 8.99960 1.74395
297 2.848755945E+07 1.71839 3.91628 4.05513 8.99959 1.74367
298 2.848787504E+07 1.72552 3.91225 4.05328 8.99959 1.74342
299 2.848815597E+07 1.73196 3.90860 4.05157 8.99959 1.74319
300 2.848840844E+07 1.73783 3.90527 4.04998 8.99959 1.74297
301 2.848863811E+07 1.74325 3.90219 4.04849 8.99958 1.74277
302 2.848884948E+07 1.74830 3.89931 4.04708 8.99958 1.74258
303 2.848904617E+07 1.75307 3.89659 4.04573 8.99958 1.74240
304 2.848923090E+07 1.75761 3.89400 4.04444 8.99958 1.74222
305 2.848940611E+07 1.76189 3.89155 4.04321 8.99957 1.74205
306 2.848957507E+07 1.76604 3.88917 4.04199 8.99957 1.74188
307 2.848973792E+07 1.77008 3.88685 4.04080 8.99957 1.74171
308 2.848989496E+07 1.77403 3.88458 4.03963 8.99957 1.74155
309 2.849004684E+07 1.77790 3.88236 4.03848 8.99957 1.74140
310 2.849019417E+07 1.78172 3.88017 4.03735 8.99957 1.74127
311 2.849033789E+07 1.78550 3.87800 4.03624 8.99956 1.74114
312 2.849047819E+07 1.78926 3.87584 4.03514 8.99956 1.74100
313 2.849061529E+07 1.79291 3.87375 4.03407 8.99956 1.74088
314 2.849075182E+07 1.79655 3.87166 4.03300 8.99956 1.74075
315 2.849088693E+07 1.80017 3.86958 4.03192 8.99956 1.74062
316 2.849102058E+07 1.80381 3.86749 4.03084 8.99956 1.74049
317 2.849115239E+07 1.80745 3.86541 4.02976 8.99955 1.74036
318 2.849128248E+07 1.81110 3.86331 4.02869 8.99955 1.74023
319 2.849141102E+07 1.81477 3.86121 4.02762 8.99955 1.74009
320 2.849153813E+07 1.81846 3.85910 4.02655 8.99955 1.73996
321 2.849166397E+07 1.82209 3.85702 4.02551 8.99955 1.73983
322 2.849179088E+07 1.82578 3.85491 4.02445 8.99955 1.73970
323 2.849191773E+07 1.82946 3.85280 4.02337 8.99954 1.73958
324 2.849204485E+07 1.83321 3.85066 4.02229 8.99954 1.73947
325 2.849217186E+07 1.83702 3.84848 4.02119 8.99954 1.73936
326 2.849229837E+07 1.84087 3.84628 4.02008 8.99954 1.73925
327 2.849242432E+07 1.84476 3.84405 4.01897 8.99954 1.73914
328 2.849254969E+07 1.84871 3.84180 4.01786 8.99954 1.73903
329 2.849267452E+07 1.85263 3.83957 4.01677 8.99953 1.73892
330 2.849280088E+07 1.85663 3.83729 4.01565 8.99953 1.73880
331 2.849292744E+07 1.86063 3.83500 4.01452 8.99953 1.73868
332 2.849305496E+07 1.86471 3.83268 4.01336 8.99953 1.73857
333 2.849318233E+07 1.86884 3.83032 4.01219 8.99953 1.73844
334 2.849330942E+07 1.87302 3.82793 4.01101 8.99953 1.73832
335 2.849343615E+07 1.87725 3.82552 4.00981 8.99952 1.73820
336 2.849356258E+07 1.88154 3.82307 4.00860 8.99952 1.73808
337 2.849368878E+07 1.88585 3.82062 4.00741 8.99952 1.73798
338 2.849381625E+07 1.89021 3.81813 4.00620 8.99952 1.73787
339 2.849394531E+07 1.89467 3.81559 4.00495 8.99952 1.73777
340 2.849407487E+07 1.89918 3.81302 4.00368 8.99952 1.73767
341 2.849420551E+07 1.90379 3.81039 4.00237 8.99951 1.73756
342 2.849433624E+07 1.90847 3.80771 4.00104 8.99951 1.73746
343 2.849446674E+07 1.91322 3.80500 3.99969 8.99951 1.73735
344 2.849459703E+07 1.91805 3.80224 3.99832 8.99951 1.73724
345 2.849472710E+07 1.92293 3.79946 3.99693 8.99951 1.73713
346 2.849485729E+07 1.92781 3.79668 3.99557 8.99950 1.73702
347 2.849498918E+07 1.93281 3.79382 3.99413 8.99950 1.73690
348 2.849512038E+07 1.93782 3.79095 3.99268 8.99950 1.73679
349 2.849525128E+07 1.94283 3.78808 3.99121 8.99950 1.73667
350 2.849538160E+07 1.94786 3.78519 3.98970 8.99950 1.73656
351 2.849550997E+07 1.95285 3.78231 3.98819 8.99949 1.73646
352 2.849563624E+07 1.95783 3.77944 3.98666 8.99949 1.73636
353 2.849576207E+07 1.96289 3.77652 3.98511 8.99949 1.73627
354 2.849588842E+07 1.96804 3.77355 3.98353 8.99949 1.73618
355 2.849601547E+07 1.97323 3.77057 3.98196 8.99949 1.73608
356 2.849614363E+07 1.97853 3.76750 3.98030 8.99948 1.73598
357 2.849627058E+07 1.98383 3.76443 3.97861 8.99948 1.73589
358 2.849639593E+07 1.98907 3.76138 3.97692 8.99948 1.73579
359 2.849652001E+07 1.99427 3.75836 3.97521 8.99948 1.73569
360 2.849664214E+07 1.99941 3.75535 3.97347 8.99948 1.73559
361 2.849676154E+07 2.00448 3.75238 3.97172 8.99947 1.73550
362 2.849687902E+07 2.00954 3.74941 3.96995 8.99947 1.73540
363 2.849699616E+07 2.01466 3.74640 3.96815 8.99947 1.73531
364 2.849711320E+07 2.01977 3.74340 3.96638 8.99947 1.73521
365 2.849723157E+07 2.02497 3.74033 3.96451 8.99947 1.73511
366 2.849734939E+07 2.03012 3.73728 3.96258 8.99946 1.73501
367 2.849746519E+07 2.03517 3.73426 3.96064 8.99946 1.73493
368 2.849757922E+07 2.04028 3.73122 3.95867 8.99946 1.73486
369 2.849769642E+07 2.04564 3.72802 3.95659 8.99946 1.73478
370 2.849781707E+07 2.05109 3.72476 3.95444 8.99946 1.73469
371 2.849793816E+07 2.05644 3.72152 3.95220 8.99945 1.73461
372 2.849805610E+07 2.06187 3.71824 3.94995 8.99945 1.73453
373 2.849818065E+07 2.06770 3.71471 3.94750 8.99945 1.73445
374 2.849830946E+07 2.07359 3.71112 3.94490 8.99945 1.73436
375 2.849843590E+07 2.07945 3.70753 3.94226 8.99944 1.73427
376 2.849856536E+07 2.08558 3.70377 3.93948 8.99944 1.73419
377 2.849870014E+07 2.09190 3.69986 3.93649 8.99944 1.73410
378 2.849883358E+07 2.09809 3.69600 3.93341 8.99944 1.73401
379 2.849896356E+07 2.10405 3.69224 3.93030 8.99943 1.73393
380 2.849908914E+07 2.10951 3.68873 3.92717 8.99943 1.73385
381 2.849920678E+07 2.11416 3.68564 3.92413 8.99943 1.73378
382 2.849931581E+07 2.11794 3.68302 3.92121 8.99943 1.73371
383 2.849941821E+07 2.12123 3.68067 3.91838 8.99942 1.73364
384 2.849951823E+07 2.12426 3.67845 3.91558 8.99942 1.73358
385 2.849961771E+07 2.12712 3.67630 3.91268 8.99942 1.73352
386 2.849971616E+07 2.12989 3.67417 3.90972 8.99942 1.73346
387 2.849981462E+07 2.13266 3.67203 3.90668 8.99942 1.73340
388 2.849991333E+07 2.13537 3.66989 3.90353 8.99942 1.73334
