777 1.243097988E+07 2.98435 3.53551 5.06396 14.18069 5.05979
778 1.243101675E+07 2.98448 3.53548 5.06412 14.18061 5.05988
778 1.243100938E+07 2.98446 3.53548 5.06409 14.18062 5.05985
778 1.243100348E+07 2.98444 3.53549 5.06407 14.18064 5.05984
778 1.243099876E+07 2.98442 3.53549 5.06405 14.18065 5.05983
779 1.243101763E+07 2.98449 3.53548 5.06413 14.18061 5.05989
779 1.243101386E+07 2.98448 3.53548 5.06411 14.18062 5.05987
779 1.243101084E+07 2.98447 3.53548 5.06410 14.18062 5.05986
779 1.243100842E+07 2.98446 3.53548 5.06409 14.18063 5.05985
779 1.243100649E+07 2.98445 3.53548 5.06408 14.18063 5.05985
780 1.243101422E+07 2.98448 3.53548 5.06412 14.18061 5.05987
780 1.243101268E+07 2.98447 3.53548 5.06411 14.18062 5.05987
781 1.243101886E+07 2.98450 3.53548 5.06414 14.18060 5.05988
782 1.243102505E+07 2.98452 3.53547 5.06417 14.18059 5.05990
783 1.243103123E+07 2.98454 3.53547 5.06419 14.18058 5.05992
784 1.243103742E+07 2.98455 3.53547 5.06421 14.18056 5.05993
785 1.243104484E+07 2.98458 3.53546 5.06424 14.18055 5.05994
786 1.243105374E+07 2.98460 3.53546 5.06427 14.18053 5.05993
787 1.243106443E+07 2.98462 3.53545 5.06430 14.18051 5.05993
788 1.243107726E+07 2.98465 3.53545 5.06433 14.18048 5.05992
789 1.243109265E+07 2.98468 3.53544 5.06437 14.18044 5.05991
789 1.243108957E+07 2.98468 3.53544 5.06436 14.18045 5.05991
789 1.243108711E+07 2.98467 3.53544 5.06435 14.18046 5.05991
790 1.243109696E+07 2.98469 3.53544 5.06437 14.18044 5.05991
790 1.243109499E+07 2.98469 3.53544 5.06437 14.18044 5.05991
790 1.243109341E+07 2.98469 3.53544 5.06437 14.18044 5.05991
791 1.243109971E+07 2.98470 3.53543 5.06438 14.18043 5.05991
791 1.243109845E+07 2.98470 3.53543 5.06438 14.18043 5.05991
792 1.243110350E+07 2.98471 3.53543 5.06439 14.18042 5.05991
793 1.243110854E+07 2.98472 3.53543 5.06440 14.18041 5.05991
794 1.243111358E+07 2.98473 3.53543 5.06441 14.18040 5.05991
795 1.243111863E+07 2.98474 3.53542 5.06443 14.18039 5.05991
796 1.243112468E+07 2.98476 3.53542 5.06444 14.18038 5.05991
797 1.243113194E+07 2.98478 3.53542 5.06446 14.18036 5.05991
798 1.243114065E+07 2.98480 3.53541 5.06447 14.18034 5.05992
799 1.243115111E+07 2.98483 3.53540 5.06450 14.18032 5.05993
800 1.243116366E+07 2.98488 3.53538 5.06452 14.18029 5.05996
801 1.243117872E+07 2.98495 3.53536 5.06456 14.18026 5.06002
802 1.243119068E+07 2.98502 3.53533 5.06460 14.18023 5.06009
803 1.243120018E+07 2.98508 3.53530 5.06461 14.18021 5.06019
804 1.243120789E+07 2.98516 3.53527 5.06464 14.18019 5.06019
805 1.243121433E+07 2.98524 3.53524 5.06468 14.18018 5.06018
806 1.243121999E+07 2.98532 3.53521 5.06472 14.18017 5.06018
807 1.243122512E+07 2.98539 3.53518 5.06476 14.18016 5.06019
808 1.243122987E+07 2.98547 3.53515 5.06479 14.18015 5.06022
809 1.243123433E+07 2.98555 3.53512 5.06482 14.18014 5.06026
810 1.243123859E+07 2.98562 3.53509 5.06484 14.18013 5.06031
811 1.243124268E+07 2.98570 3.53505 5.06486 14.18012 5.06037
812 1.243124667E+07 2.98578 3.53502 5.06488 14.18011 5.06045
813 1.243125059E+07 2.98586 3.53499 5.06490 14.18010 5.06049
814 1.243125448E+07 2.98594 3.53495 5.06492 14.18009 5.06048
815 1.243125837E+07 2.98602 3.53492 5.06494 14.18009 5.06047
816 1.243126230E+07 2.98610 3.53488 5.06497 14.18008 5.06048
817 1.243126633E+07 2.98619 3.53484 5.06500 14.18007 5.06049
818 1.243127048E+07 2.98628 3.53481 5.06503 14.18006 5.06051
819 1.243127482E+07 2.98638 3.53477 5.06508 14.18005 5.06055
819 1.243127395E+07 2.98636 3.53477 5.06506 14.18005 5.06054
819 1.243127326E+07 2.98635 3.53478 5.06506 14.18005 5.06054
820 1.243127603E+07 2.98641 3.53476 5.06509 14.18005 5.06056
821 1.243127881E+07 2.98647 3.53473 5.06512 14.18004 5.06059
821 1.243127825E+07 2.98646 3.53474 5.06511 14.18004 5.06058
822 1.243128047E+07 2.98651 3.53472 5.06515 14.18004 5.06061
822 1.243128003E+07 2.98650 3.53472 5.06514 14.18004 5.06060
823 1.243128180E+07 2.98654 3.53471 5.06517 14.18003 5.06062
823 1.243128145E+07 2.98653 3.53471 5.06516 14.18004 5.06062
824 1.243128287E+07 2.98657 3.53471 5.06520 14.18003 5.06063
825 1.243128429E+07 2.98660 3.53470 5.06523 14.18003 5.06064
826 1.243128571E+07 2.98663 3.53469 5.06526 14.18003 5.06065
827 1.243128713E+07 2.98666 3.53468 5.06530 14.18002 5.06066
828 1.243128883E+07 2.98670 3.53467 5.06534 14.18002 5.06067
828 1.243128849E+07 2.98669 3.53468 5.06533 14.18002 5.06067
829 1.243128986E+07 2.98672 3.53467 5.06536 14.18002 5.06068
830 1.243129122E+07 2.98675 3.53467 5.06541 14.18001 5.06069
831 1.243129258E+07 2.98678 3.53466 5.06545 14.18001 5.06069
832 1.243129395E+07 2.98681 3.53466 5.06550 14.18001 5.06069
833 1.243129558E+07 2.98684 3.53465 5.06554 14.18001 5.06070
833 1.243129526E+07 2.98683 3.53466 5.06553 14.18001 5.06070
833 1.243129499E+07 2.98683 3.53466 5.06553 14.18001 5.06069
833 1.243129478E+07 2.98682 3.53466 5.06552 14.18001 5.06069
834 1.243129562E+07 2.98684 3.53465 5.06555 14.18000 5.06070
835 1.243129646E+07 2.98686 3.53465 5.06556 14.18000 5.06070
836 1.243129730E+07 2.98688 3.53465 5.06558 14.18000 5.06071
837 1.243129813E+07 2.98689 3.53464 5.06560 14.18000 5.06072
838 1.243129914E+07 2.98692 3.53464 5.06562 14.18000 5.06073
839 1.243130035E+07 2.98694 3.53463 5.06564 14.17999 5.06074
840 1.243130179E+07 2.98697 3.53462 5.06567 14.17999 5.06076
841 1.243130353E+07 2.98701 3.53461 5.06569 14.17999 5.06078
842 1.243130562E+07 2.98706 3.53459 5.06572 14.17998 5.06081
843 1.243130812E+07 2.98712 3.53457 5.06575 14.17998 5.06084
844 1.243131112E+07 2.98720 3.53454 5.06578 14.17997 5.06083
845 1.243131472E+07 2.98729 3.53449 5.06580 14.17996 5.06082
845 1.243131400E+07 2.98727 3.53450 5.06579 14.17997 5.06082
846 1.243131688E+07 2.98735 3.53447 5.06580 14.17996 5.06082
847 1.243131977E+07 2.98743 3.53442 5.06579 14.17995 5.06082
848 1.243132265E+07 2.98751 3.53437 5.06576 14.17995 5.06084
849 1.243132553E+07 2.98760 3.53432 5.06572 14.17994 5.06086
850 1.243132791E+07 2.98768 3.53427 5.06568 14.17994 5.06090
851 1.243133006E+07 2.98775 3.53422 5.06561 14.17993 5.06095
852 1.243133196E+07 2.98782 3.53416 5.06554 14.17993 5.06102
853 1.243133365E+07 2.98789 3.53411 5.06546 14.17992 5.06109
854 1.243133520E+07 2.98795 3.53406 5.06538 14.17992 5.06116
855 1.243133664E+07 2.98800 3.53401 5.06529 14.17992 5.06114
856 1.243133799E+07 2.98805 3.53396 5.06520 14.17991 5.06113
857 1.243133930E+07 2.98811 3.53391 5.06511 14.17991 5.06114
858 1.243134057E+07 2.98816 3.53387 5.06503 14.17991 5.06115
858 1.243134032E+07 2.98815 3.53388 5.06504 14.17991 5.06114
859 1.243134133E+07 2.98819 3.53384 5.06498 14.17991 5.06116
860 1.243134235E+07 2.98825 3.53380 5.06492 14.17990 5.06118
861 1.243134337E+07 2.98830 3.53376 5.06487 14.17990 5.06121
862 1.243134439E+07 2.98836 3.53371 5.06481 14.17990 5.06125
863 1.243134558E+07 2.98843 3.53366 5.06475 14.17990 5.06131
864 1.243134675E+07 2.98850 3.53363 5.06474 14.17989 5.06136
865 1.243134816E+07 2.98857 3.53359 5.06472 14.17989 5.06143
865 1.243134788E+07 2.98856 3.53359 5.06472 14.17989 5.06141
865 1.243134765E+07 2.98854 3.53360 5.06472 14.17989 5.06140
866 1.243134855E+07 2.98859 3.53357 5.06472 14.17989 5.06145
866 1.243134837E+07 2.98858 3.53358 5.06471 14.17989 5.06144
867 1.243134909E+07 2.98862 3.53357 5.06474 14.17989 5.06147
868 1.243134981E+07 2.98865 3.53355 5.06476 14.17989 5.06149
869 1.243135053E+07 2.98868 3.53354 5.06477 14.17989 5.06150
870 1.243135125E+07 2.98871 3.53353 5.06477 14.17988 5.06149
870 1.243135110E+07 2.98871 3.53353 5.06477 14.17989 5.06149
870 1.243135099E+07 2.98870 3.53353 5.06477 14.17989 5.06149
870 1.243135090E+07 2.98870 3.53353 5.06478 14.17989 5.06149
870 1.243135082E+07 2.98870 3.53354 5.06478 14.17989 5.06149
871 1.243135112E+07 2.98871 3.53353 5.06478 14.17989 5.06149
871 1.243135106E+07 2.98871 3.53353 5.06478 14.17989 5.06149
872 1.243135130E+07 2.98872 3.53353 5.06478 14.17988 5.06149
873 1.243135153E+07 2.98873 3.53352 5.06478 14.17988 5.06149
874 1.243135177E+07 2.98874 3.53352 5.06478 14.17988 5.06149
875 1.243135200E+07 2.98875 3.53351 5.06478 14.17988 5.06149
876 1.243135229E+07 2.98876 3.53350 5.06477 14.17988 5.06149
877 1.243135262E+07 2.98878 3.53349 5.06477 14.17988 5.06149
878 1.243135303E+07 2.98879 3.53348 5.06475 14.17988 5.06148
878 1.243135295E+07 2.98879 3.53348 5.06476 14.17988 5.06149
878 1.243135289E+07 2.98879 3.53349 5.06476 14.17988 5.06149
878 1.243135283E+07 2.98879 3.53349 5.06476 14.17988 5.06149
878 1.243135279E+07 2.98878 3.53349 5.06476 14.17988 5.06149
879 1.243135296E+07 2.98879 3.53348 5.06476 14.17988 5.06149
880 1.243135313E+07 2.98880 3.53348 5.06476 14.17988 5.06149
881 1.243135329E+07 2.98880 3.53348 5.06477 14.17988 5.06149
882 1.243135346E+07 2.98881 3.53348 5.06478 14.17988 5.06149
883 1.243135366E+07 2.98882 3.53347 5.06478 14.17988 5.06149
884 1.243135390E+07 2.98883 3.53347 5.06479 14.17988 5.06149
885 1.243135419E+07 2.98884 3.53347 5.06479 14.17988 5.06149
886 1.243135453E+07 2.98886 3.53346 5.06478 14.17988 5.06149
887 1.243135495E+07 2.98887 3.53345 5.06478 14.17988 5.06149
888 1.243135545E+07 2.98890 3.53343 5.06476 14.17988 5.06149
889 1.243135604E+07 2.98893 3.53341 5.06473 14.17987 5.06149
890 1.243135676E+07 2.98896 3.53337 5.06466 14.17987 5.06150
890 1.243135662E+07 2.98895 3.53338 5.06468 14.17987 5.06150
891 1.243135719E+07 2.98898 3.53335 5.06462 14.17987 5.06150
892 1.243135777E+07 2.98902 3.53332 5.06455 14.17987 5.06152
893 1.243135834E+07 2.98905 3.53328 5.06445 14.17987 5.06154
894 1.243135891E+07 2.98909 3.53323 5.06433 14.17987 5.06157
