389 7.163544694E+06 2.61399 3.76458 5.23953 22.55751 6.80527
390 7.163569692E+06 2.62053 3.76116 5.23895 22.55734 6.80507
391 7.163594699E+06 2.62712 3.75770 5.23830 22.55716 6.80495
392 7.163619572E+06 2.63370 3.75425 5.23764 22.55699 6.80484
393 7.163644476E+06 2.64024 3.75082 5.23701 22.55681 6.80469
394 7.163669523E+06 2.64677 3.74739 5.23633 22.55664 6.80449
395 7.163694467E+06 2.65323 3.74398 5.23560 22.55646 6.80427
396 7.163719221E+06 2.65970 3.74059 5.23499 22.55628 6.80404
397 7.163743943E+06 2.66618 3.73721 5.23444 22.55611 6.80379
398 7.163768982E+06 2.67272 3.73378 5.23380 22.55593 6.80353
399 7.163794599E+06 2.67942 3.73025 5.23307 22.55574 6.80326
400 7.163820797E+06 2.68627 3.72663 5.23231 22.55556 6.80300
401 7.163847759E+06 2.69328 3.72293 5.23153 22.55536 6.80274
402 7.163875725E+06 2.70052 3.71910 5.23068 22.55516 6.80250
403 7.163904459E+06 2.70793 3.71517 5.22977 22.55496 6.80227
404 7.163933978E+06 2.71527 3.71126 5.22880 22.55475 6.80207
405 7.163964382E+06 2.72267 3.70730 5.22777 22.55453 6.80190
406 7.163995898E+06 2.73074 3.70299 5.22668 22.55430 6.80175
407 7.164030030E+06 2.73990 3.69811 5.22547 22.55406 6.80163
408 7.164068569E+06 2.75019 3.69262 5.22410 22.55379 6.80155
409 7.164112138E+06 2.76119 3.68673 5.22255 22.55349 6.80151
410 7.164156121E+06 2.77346 3.68019 5.22092 22.55318 6.80172
411 7.164199079E+06 2.78518 3.67392 5.21927 22.55289 6.80197
412 7.164238933E+06 2.79389 3.66917 5.21771 22.55262 6.80220
413 7.164274793E+06 2.80208 3.66470 5.21619 22.55238 6.80243
414 7.164307360E+06 2.80981 3.66047 5.21475 22.55216 6.80265
415 7.164339702E+06 2.81675 3.65664 5.21329 22.55195 6.80287
416 7.164372608E+06 2.82364 3.65280 5.21173 22.55174 6.80309
417 7.164404833E+06 2.83132 3.64855 5.21008 22.55154 6.80333
418 7.164435054E+06 2.83870 3.64446 5.20847 22.55135 6.80357
419 7.164464337E+06 2.84473 3.64106 5.20694 22.55117 6.80378
420 7.164494824E+06 2.84932 3.63838 5.20540 22.55098 6.80397
421 7.164527739E+06 2.85376 3.63573 5.20370 22.55078 6.80416
422 7.164561315E+06 2.85903 3.63265 5.20191 22.55058 6.80437
423 7.164593844E+06 2.86434 3.62958 5.20025 22.55039 6.80458
424 7.164626515E+06 2.86895 3.62686 5.19858 22.55021 6.80477
425 7.164661455E+06 2.87350 3.62411 5.19670 22.55001 6.80497
426 7.164697826E+06 2.87851 3.62109 5.19461 22.54981 6.80518
427 7.164734167E+06 2.88379 3.61790 5.19245 22.54961 6.80539
428 7.164770688E+06 2.88889 3.61480 5.19021 22.54941 6.80560
429 7.164808221E+06 2.89318 3.61209 5.18796 22.54922 6.80579
430 7.164848482E+06 2.89672 3.60972 5.18555 22.54901 6.80598
431 7.164890646E+06 2.89970 3.60761 5.18306 22.54880 6.80616
432 7.164934060E+06 2.90247 3.60557 5.18047 22.54858 6.80635
433 7.164978114E+06 2.90516 3.60357 5.17786 22.54837 6.80653
434 7.165022829E+06 2.90775 3.60164 5.17529 22.54816 6.80672
435 7.165068432E+06 2.91034 3.59978 5.17306 22.54794 6.80690
436 7.165115108E+06 2.91287 3.59804 5.17115 22.54773 6.80709
437 7.165163117E+06 2.91618 3.59646 5.17145 22.54751 6.80729
438 7.165214318E+06 2.91937 3.59498 5.17190 22.54727 6.80750
439 7.165268130E+06 2.92222 3.59356 5.17191 22.54703 6.80772
440 7.165323795E+06 2.92479 3.59219 5.17158 22.54678 6.80794
441 7.165380811E+06 2.92746 3.59084 5.17153 22.54652 6.80816
442 7.165439168E+06 2.92992 3.58954 5.17125 22.54626 6.80838
443 7.165498502E+06 2.93220 3.58829 5.17078 22.54600 6.80859
444 7.165558479E+06 2.93434 3.58707 5.17021 22.54574 6.80878
445 7.165618847E+06 2.93659 3.58587 5.16992 22.54547 6.80899
446 7.165679738E+06 2.93886 3.58470 5.16977 22.54521 6.80921
447 7.165741094E+06 2.94102 3.58357 5.16957 22.54495 6.80941
448 7.165802729E+06 2.94308 3.58249 5.16936 22.54468 6.80961
449 7.165864507E+06 2.94527 3.58142 5.16947 22.54442 6.80982
450 7.165926698E+06 2.94754 3.58038 5.16984 22.54415 6.81004
451 7.165989306E+06 2.94971 3.57938 5.17018 22.54389 6.81026
452 7.166052168E+06 2.95182 3.57842 5.17055 22.54362 6.81047
453 7.166115177E+06 2.95409 3.57747 5.17130 22.54336 6.81071
454 7.166178758E+06 2.95643 3.57654 5.17226 22.54309 6.81095
455 7.166242870E+06 2.95868 3.57565 5.17320 22.54282 6.81119
456 7.166307322E+06 2.96088 3.57479 5.17415 22.54255 6.81142
457 7.166372040E+06 2.96333 3.57392 5.17559 22.54227 6.81167
458 7.166437684E+06 2.96576 3.57308 5.17709 22.54199 6.81192
459 7.166504012E+06 2.96811 3.57228 5.17857 22.54171 6.81217
460 7.166570857E+06 2.97045 3.57149 5.18012 22.54143 6.81242
461 7.166638291E+06 2.97305 3.57070 5.18215 22.54114 6.81268
462 7.166707079E+06 2.97556 3.56994 5.18413 22.54084 6.81294
463 7.166776760E+06 2.97800 3.56921 5.18608 22.54054 6.81320
464 7.166847260E+06 2.98053 3.56849 5.18825 22.54023 6.81347
465 7.166919073E+06 2.98318 3.56777 5.19068 22.53992 6.81374
466 7.166992566E+06 2.98574 3.56708 5.19305 22.53959 6.81402
467 7.167067359E+06 2.98824 3.56642 5.19540 22.53926 6.81430
468 7.167143433E+06 2.99091 3.56575 5.19808 22.53892 6.81459
469 7.167221796E+06 2.99358 3.56511 5.20083 22.53857 6.81489
470 7.167302219E+06 2.99616 3.56449 5.20351 22.53820 6.81519
471 7.167384556E+06 2.99870 3.56389 5.20620 22.53782 6.81551
472 7.167468935E+06 3.00143 3.56328 5.20923 22.53742 6.81583
473 7.167556549E+06 3.00406 3.56270 5.21218 22.53701 6.81616
474 7.167647055E+06 3.00661 3.56215 5.21506 22.53658 6.81651
475 7.167740423E+06 3.00920 3.56160 5.21806 22.53613 6.81687
476 7.167837274E+06 3.01185 3.56107 5.22120 22.53566 6.81725
477 7.167938507E+06 3.01440 3.56055 5.22425 22.53516 6.81764
478 7.168044105E+06 3.01688 3.56006 5.22723 22.53463 6.81805
479 7.168154283E+06 3.01944 3.55957 5.23039 22.53408 6.81849
480 7.168270576E+06 3.02195 3.55910 5.23353 22.53348 6.81895
481 7.168393709E+06 3.02438 3.55864 5.23657 22.53284 6.81944
482 7.168524061E+06 3.02678 3.55820 5.23961 22.53216 6.81996
483 7.168662911E+06 3.02922 3.55777 5.24276 22.53142 6.82053
484 7.168812627E+06 3.03157 3.55736 5.24580 22.53062 6.82115
485 7.168974432E+06 3.03384 3.55696 5.24876 22.52974 6.82182
486 7.169150358E+06 3.03614 3.55657 5.25179 22.52877 6.82257
487 7.169344339E+06 3.03836 3.55620 5.25475 22.52768 6.82340
488 7.169560129E+06 3.04050 3.55584 5.25760 22.52646 6.82434
489 7.169802872E+06 3.04259 3.55550 5.26042 22.52507 6.82542
490 7.170079840E+06 3.04462 3.55518 5.26318 22.52347 6.82667
491 7.170401956E+06 3.04652 3.55487 5.26577 22.52158 6.82816
492 7.170784976E+06 3.04833 3.55459 5.26826 22.51931 6.82996
493 7.171244602E+06 3.05000 3.55433 5.27057 22.51656 6.83218
494 7.171796152E+06 3.05143 3.55411 5.27256 22.51322 6.83489
495 7.172458012E+06 3.05267 3.55393 5.27429 22.50919 6.83823
496 7.173252244E+06 3.05368 3.55378 5.27570 22.50432 6.84247
497 7.174205323E+06 3.05447 3.55366 5.27682 22.49845 6.84783
498 7.175349017E+06 3.05515 3.55356 5.27778 22.49137 6.85450
499 7.176721451E+06 3.05570 3.55348 5.27856 22.48285 6.86276
500 7.178368371E+06 3.05622 3.55340 5.27928 22.47259 6.87291
501 7.180344675E+06 3.05672 3.55332 5.27998 22.46023 6.88530
502 7.182716239E+06 3.05726 3.55324 5.28072 22.44535 6.90033
503 7.185562117E+06 3.05788 3.55314 5.28155 22.42744 6.91843
504 7.188977170E+06 3.05858 3.55302 5.28247 22.40584 6.94012
505 7.193075234E+06 3.05941 3.55287 5.28356 22.37981 6.96596
506 7.197992911E+06 3.06039 3.55270 5.28483 22.34839 6.99665
507 7.203894123E+06 3.06155 3.55250 5.28633 22.31043 7.03297
508 7.210975578E+06 3.06292 3.55225 5.28808 22.26452 7.07586
509 7.218643249E+06 3.06437 3.55198 5.28992 22.21440 7.12154
510 7.226509184E+06 3.06582 3.55172 5.29175 22.16257 7.16769
511 7.234530543E+06 3.06726 3.55145 5.29354 22.10929 7.21406
512 7.242686598E+06 3.06868 3.55118 5.29532 22.05469 7.26056
513 7.250965283E+06 3.07009 3.55091 5.29706 21.99883 7.30713
514 7.259332830E+06 3.07146 3.55064 5.29874 21.94195 7.35359
515 7.267739372E+06 3.07277 3.55039 5.30034 21.88440 7.39968
516 7.276162428E+06 3.07404 3.55014 5.30186 21.82635 7.44528
517 7.284625607E+06 3.07525 3.54989 5.30331 21.76765 7.49055
518 7.293161285E+06 3.07643 3.54965 5.30470 21.70808 7.53566
519 7.301785445E+06 3.07758 3.54941 5.30604 21.64754 7.58067
520 7.310474675E+06 3.07869 3.54918 5.30732 21.58620 7.62527
521 7.319199126E+06 3.07974 3.54895 5.30851 21.52429 7.66931
522 7.327927055E+06 3.08071 3.54873 5.30960 21.46208 7.71261
523 7.336627824E+06 3.08163 3.54852 5.31059 21.39979 7.75501
524 7.345359429E+06 3.08249 3.54832 5.31152 21.33705 7.79680
525 7.354180994E+06 3.08332 3.54812 5.31238 21.27343 7.83827
526 7.363103053E+06 3.08412 3.54793 5.31320 21.20887 7.87944
527 7.372109170E+06 3.08488 3.54774 5.31395 21.14352 7.92023
528 7.381156881E+06 3.08558 3.54755 5.31462 21.07769 7.96044
529 7.390205579E+06 3.08621 3.54738 5.31518 21.01172 7.99988
530 7.399228721E+06 3.08677 3.54722 5.31565 20.94583 8.03845
531 7.408303806E+06 3.08730 3.54706 5.31607 20.87947 8.07650
532 7.417482469E+06 3.08780 3.54690 5.31645 20.81229 8.11427
533 7.426790681E+06 3.08827 3.54675 5.31678 20.74409 8.15185
534 7.436211065E+06 3.08871 3.54660 5.31705 20.67503 8.18920
535 7.445683488E+06 3.08910 3.54646 5.31726 20.60558 8.22609
536 7.455154645E+06 3.08941 3.54632 5.31736 20.53615 8.26191
537 7.464601054E+06 3.08968 3.54620 5.31740 20.46694 8.29653
538 7.474117567E+06 3.08992 3.54607 5.31739 20.39728 8.33044
539 7.483750906E+06 3.09016 3.54595 5.31737 20.32683 8.36381
540 7.493513941E+06 3.09037 3.54583 5.31732 20.25550 8.39668
541 7.503397168E+06 3.09057 3.54571 5.31723 20.18339 8.42903
542 7.513350218E+06 3.09073 3.54560 5.31709 20.11087 8.46071
543 7.523311398E+06 3.09084 3.54549 5.31690 20.03842 8.49153
544 7.533246414E+06 3.09093 3.54539 5.31666 19.96631 8.52146
545 7.543203646E+06 3.09101 3.54529 5.31641 19.89418 8.55069
546 7.553252289E+06 3.09109 3.54519 5.31618 19.82154 8.57950
547 7.563427417E+06 3.09119 3.54508 5.31596 19.74812 8.60805
548 7.573701788E+06 3.09130 3.54498 5.31574 19.67412 8.63634
549 7.583999580E+06 3.09140 3.54487 5.31552 19.60010 8.66327
550 7.594227392E+06 3.09149 3.54477 5.31529 19.52673 8.68885
551 7.604371921E+06 3.09159 3.54467 5.31508 19.45409 8.71329
552 7.614446506E+06 3.09171 3.54456 5.31490 19.38207 8.73670
553 7.624517718E+06 3.09186 3.54445 5.31476 19.31017 8.75931
554 7.634641057E+06 3.09206 3.54433 5.31469 19.23799 8.78132
555 7.644794325E+06 3.09230 3.54421 5.31467 19.16567 8.80279
556 7.654786891E+06 3.09257 3.54408 5.31471 19.09453 8.82343
557 7.664573273E+06 3.09286 3.54396 5.31479 19.02488 8.84329
558 7.674118858E+06 3.09318 3.54383 5.31492 18.95696 8.86249
559 7.683382106E+06 3.09354 3.54370 5.31510 18.89103 8.88073
560 7.692359629E+06 3.09393 3.54356 5.31534 18.82711 8.89707
561 7.701088192E+06 3.09435 3.54342 5.31564 18.76491 8.91237
562 7.709663171E+06 3.09483 3.54328 5.31601 18.70374 8.92689
563 7.718054344E+06 3.09534 3.54313 5.31645 18.64380 8.94069
564 7.726264123E+06 3.09589 3.54298 5.31693 18.58504 8.95386
565 7.734296351E+06 3.09647 3.54282 5.31748 18.52744 8.96650
566 7.742149626E+06 3.09709 3.54266 5.31808 18.47099 8.97872
567 7.749805770E+06 3.09775 3.54250 5.31873 18.41582 8.99059
568 7.757255569E+06 3.09843 3.54233 5.31944 18.36198 9.00221
569 7.764472299E+06 3.09915 3.54216 5.32019 18.30966 9.01366
570 7.771441871E+06 3.09989 3.54199 5.32100 18.25896 9.02408
571 7.778151556E+06 3.10066 3.54182 5.32184 18.20997 9.03348
572 7.784649888E+06 3.10146 3.54165 5.32274 18.16234 9.04234
573 7.790923710E+06 3.10228 3.54147 5.32367 18.11616 9.05069
574 7.796956267E+06 3.10312 3.54129 5.32464 18.07157 9.05859
575 7.802754471E+06 3.10398 3.54111 5.32565 18.02851 9.06610
576 7.808332350E+06 3.10486 3.54093 5.32669 17.98689 9.07331
577 7.813699602E+06 3.10576 3.54075 5.32777 17.94665 9.08029
578 7.818868629E+06 3.10668 3.54057 5.32889 17.90769 9.08711
579 7.823847407E+06 3.10762 3.54039 5.33003 17.86996 9.09386
580 7.828642088E+06 3.10858 3.54020 5.33122 17.83343 9.10060
581 7.833254741E+06 3.10956 3.54002 5.33243 17.79808 9.10729
582 7.837691083E+06 3.11056 3.53983 5.33368 17.76388 9.11297
583 7.841960139E+06 3.11158 3.53964 5.33496 17.73076 9.11832
584 7.846100299E+06 3.11262 3.53945 5.33628 17.69844 9.12343
585 7.850084113E+06 3.11368 3.53926 5.33763 17.66714 9.12830
586 7.853913746E+06 3.11475 3.53907 5.33901 17.63684 9.13296
587 7.857591527E+06 3.11585 3.53887 5.34042 17.60754 9.13744
588 7.861116940E+06 3.11697 3.53867 5.34187 17.57926 9.14178
589 7.864491853E+06 3.11810 3.53848 5.34335 17.55198 9.14603
590 7.867718805E+06 3.11925 3.53828 5.34486 17.52570 9.15021
591 7.870801169E+06 3.12042 3.53808 5.34639 17.50041 9.15437
592 7.873740988E+06 3.12161 3.53787 5.34796 17.47609 9.15856
593 7.876540427E+06 3.12282 3.53767 5.34956 17.45274 9.16283
594 7.879203513E+06 3.12404 3.53747 5.35118 17.43035 9.16686
595 7.881730315E+06 3.12527 3.53726 5.35282 17.40893 9.17027
596 7.884136441E+06 3.12653 3.53705 5.35450 17.38835 9.17346
597 7.886429043E+06 3.12780 3.53684 5.35621 17.36857 9.17647
598 7.888598200E+06 3.12910 3.53663 5.35795 17.34968 9.17928
599 7.890645989E+06 3.13041 3.53641 5.35973 17.33168 9.18188
600 7.892576142E+06 3.13175 3.53620 5.36154 17.31456 9.18429
601 7.894390546E+06 3.13312 3.53598 5.36338 17.29831 9.18657
602 7.896089091E+06 3.13451 3.53575 5.36527 17.28294 9.18875
603 7.897674277E+06 3.13592 3.53552 5.36719 17.26845 9.19086
604 7.899149329E+06 3.13736 3.53529 5.36914 17.25482 9.19295
605 7.900517913E+06 3.13882 3.53506 5.37113 17.24204 9.19504
606 7.901780918E+06 3.14031 3.53482 5.37315 17.23012 9.19719
607 7.902941344E+06 3.14181 3.53458 5.37518 17.21905 9.19905
608 7.904002828E+06 3.14332 3.53434 5.37724 17.20881 9.20047
609 7.904972521E+06 3.14486 3.53409 5.37933 17.19934 9.20168
610 7.905852650E+06 3.14641 3.53384 5.38144 17.19065 9.20271
611 7.906641998E+06 3.14796 3.53359 5.38355 17.18277 9.20358
612 7.907342589E+06 3.14952 3.53334 5.38565 17.17569 9.20431
613 7.907956776E+06 3.15106 3.53309 5.38774 17.16941 9.20495
614 7.908488509E+06 3.15259 3.53284 5.38979 17.16391 9.20553
615 7.908942799E+06 3.15407 3.53260 5.39177 17.15916 9.20610
616 7.909326192E+06 3.15551 3.53235 5.39368 17.15511 9.20673
617 7.909646437E+06 3.15687 3.53212 5.39547 17.15170 9.20707
618 7.909910391E+06 3.15815 3.53190 5.39712 17.14885 9.20708
619 7.910126839E+06 3.15932 3.53169 5.39863 17.14650 9.20697
620 7.910302368E+06 3.16038 3.53149 5.39996 17.14458 9.20678
621 7.910442153E+06 3.16132 3.53131 5.40111 17.14305 9.20658
622 7.910551780E+06 3.16210 3.53115 5.40204 17.14183 9.20646
623 7.910648534E+06 3.16282 3.53101 5.40291 17.14076 9.20644
624 7.910744229E+06 3.16360 3.53085 5.40385 17.13969 9.20655
625 7.910838131E+06 3.16442 3.53069 5.40486 17.13863 9.20640
626 7.910930556E+06 3.16531 3.53053 5.40598 17.13759 9.20618
627 7.911022637E+06 3.16628 3.53035 5.40721 17.13654 9.20597
628 7.911113748E+06 3.16733 3.53017 5.40856 17.13550 9.20579
629 7.911203712E+06 3.16844 3.52997 5.41001 17.13446 9.20567
630 7.911292765E+06 3.16961 3.52977 5.41156 17.13342 9.20562
631 7.911381025E+06 3.17083 3.52957 5.41316 17.13238 9.20567
632 7.911468783E+06 3.17206 3.52936 5.41482 17.13133 9.20570
633 7.911556190E+06 3.17332 3.52916 5.41651 17.13029 9.20558
634 7.911643792E+06 3.17461 3.52895 5.41825 17.12922 9.20547
635 7.911732123E+06 3.17591 3.52874 5.42003 17.12814 9.20537
636 7.911820698E+06 3.17721 3.52854 5.42181 17.12704 9.20531
637 7.911909683E+06 3.17850 3.52834 5.42359 17.12593 9.20528
638 7.911999182E+06 3.17978 3.52814 5.42536 17.12479 9.20530
639 7.912089227E+06 3.18105 3.52794 5.42713 17.12364 9.20537
640 7.912179831E+06 3.18231 3.52775 5.42889 17.12247 9.20543
641 7.912271041E+06 3.18356 3.52757 5.43064 17.12128 9.20539
642 7.912363243E+06 3.18480 3.52739 5.43239 17.12006 9.20536
643 7.912456684E+06 3.18604 3.52721 5.43415 17.11881 9.20534
644 7.912550783E+06 3.18728 3.52703 5.43591 17.11754 9.20534
645 7.912645519E+06 3.18851 3.52685 5.43767 17.11625 9.20537
646 7.912740852E+06 3.18974 3.52668 5.43944 17.11493 9.20542
647 7.912836786E+06 3.19095 3.52652 5.44120 17.11359 9.20551
648 7.912933422E+06 3.19215 3.52635 5.44295 17.11222 9.20563
649 7.913030736E+06 3.19334 3.52619 5.44468 17.11083 9.20567
650 7.913128711E+06 3.19451 3.52604 5.44641 17.10942 9.20571
651 7.913228054E+06 3.19569 3.52588 5.44814 17.10797 9.20577
652 7.913328268E+06 3.19684 3.52573 5.44986 17.10649 9.20583
653 7.913429414E+06 3.19798 3.52559 5.45156 17.10498 9.20592
654 7.913531517E+06 3.19910 3.52544 5.45323 17.10343 9.20602
655 7.913634689E+06 3.20021 3.52531 5.45488 17.10186 9.20613
656 7.913738984E+06 3.20129 3.52517 5.45652 17.10025 9.20627
657 7.913844496E+06 3.20235 3.52504 5.45812 17.09860 9.20642
658 7.913951273E+06 3.20338 3.52492 5.45969 17.09692 9.20657
659 7.914059272E+06 3.20438 3.52480 5.46121 17.09520 9.20671
660 7.914168776E+06 3.20535 3.52469 5.46269 17.09344 9.20686
661 7.914279508E+06 3.20629 3.52458 5.46413 17.09164 9.20702
662 7.914391289E+06 3.20720 3.52447 5.46552 17.08980 9.20719
663 7.914504205E+06 3.20807 3.52437 5.46688 17.08793 9.20737
664 7.914618226E+06 3.20894 3.52427 5.46822 17.08603 9.20756
665 7.914733421E+06 3.20977 3.52418 5.46951 17.08408 9.20776
666 7.914849875E+06 3.21057 3.52409 5.47076 17.08210 9.20798
667 7.914967652E+06 3.21134 3.52401 5.47196 17.08008 9.20821
668 7.915086743E+06 3.21211 3.52393 5.47318 17.07802 9.20846
669 7.915206662E+06 3.21283 3.52385 5.47432 17.07593 9.20872
670 7.915328569E+06 3.21352 3.52378 5.47540 17.07379 9.20899
671 7.915452200E+06 3.21416 3.52372 5.47642 17.07160 9.20927
672 7.915577479E+06 3.21475 3.52366 5.47736 17.06937 9.20956
673 7.915704487E+06 3.21528 3.52360 5.47822 17.06710 9.20987
674 7.915833328E+06 3.21576 3.52356 5.47899 17.06478 9.21019
675 7.915963858E+06 3.21617 3.52352 5.47966 17.06241 9.21054
676 7.916096034E+06 3.21650 3.52349 5.48021 17.06001 9.21090
677 7.916229290E+06 3.21675 3.52348 5.48064 17.05758 9.21131
678 7.916362807E+06 3.21691 3.52347 5.48093 17.05514 9.21175
679 7.916496183E+06 3.21697 3.52347 5.48106 17.05270 9.21219
680 7.916628736E+06 3.21693 3.52349 5.48105 17.05027 9.21264
681 7.916759352E+06 3.21679 3.52351 5.48089 17.04789 9.21308
682 7.916887316E+06 3.21658 3.52355 5.48060 17.04555 9.21352
683 7.917012311E+06 3.21629 3.52359 5.48019 17.04328 9.21396
684 7.917134147E+06 3.21593 3.52365 5.47969 17.04107 9.21440
685 7.917252766E+06 3.21553 3.52370 5.47911 17.03893 9.21486
686 7.917368119E+06 3.21508 3.52377 5.47846 17.03686 9.21533
687 7.917480236E+06 3.21459 3.52383 5.47776 17.03485 9.21578
688 7.917589693E+06 3.21407 3.52390 5.47700 17.03290 9.21619
689 7.917696023E+06 3.21353 3.52398 5.47621 17.03102 9.21659
690 7.917799319E+06 3.21297 3.52405 5.47539 17.02920 9.21697
691 7.917899733E+06 3.21239 3.52413 5.47455 17.02745 9.21737
692 7.917997375E+06 3.21181 3.52421 5.47369 17.02575 9.21779
693 7.918092317E+06 3.21122 3.52429 5.47284 17.02411 9.21816
694 7.918184675E+06 3.21064 3.52437 5.47199 17.02252 9.21849
695 7.918275077E+06 3.21007 3.52444 5.47115 17.02097 9.21880
696 7.918362931E+06 3.20951 3.52452 5.47034 17.01948 9.21911
697 7.918448165E+06 3.20897 3.52459 5.46956 17.01804 9.21944
698 7.918530734E+06 3.20846 3.52467 5.46882 17.01665 9.21980
699 7.918610602E+06 3.20798 3.52473 5.46813 17.01531 9.22005
700 7.918687881E+06 3.20752 3.52480 5.46747 17.01402 9.22027
701 7.918762947E+06 3.20709 3.52486 5.46686 17.01277 9.22051
702 7.918835221E+06 3.20669 3.52492 5.46629 17.01158 9.22078
703 7.918904647E+06 3.20632 3.52497 5.46577 17.01043 9.22110
704 7.918971166E+06 3.20597 3.52503 5.46528 17.00934 9.22127
705 7.919034735E+06 3.20565 3.52507 5.46485 17.00830 9.22143
706 7.919095834E+06 3.20537 3.52512 5.46445 17.00730 9.22161
707 7.919153805E+06 3.20510 3.52516 5.46408 17.00635 9.22183
708 7.919208635E+06 3.20485 3.52520 5.46375 17.00546 9.22213
709 7.919260361E+06 3.20463 3.52524 5.46345 17.00462 9.22224
710 7.919309010E+06 3.20442 3.52527 5.46318 17.00383 9.22235
711 7.919355216E+06 3.20423 3.52531 5.46293 17.00308 9.22248
712 7.919398610E+06 3.20405 3.52534 5.46270 17.00238 9.22267
713 7.919439289E+06 3.20389 3.52537 5.46249 17.00172 9.22292
714 7.919477422E+06 3.20374 3.52540 5.46230 17.00111 9.22304
715 7.919513147E+06 3.20359 3.52542 5.46213 17.00053 9.22311
716 7.919546833E+06 3.20346 3.52545 5.46196 16.99999 9.22321
717 7.919578450E+06 3.20334 3.52547 5.46181 16.99948 9.22335
718 7.919608030E+06 3.20323 3.52550 5.46169 16.99901 9.22355
719 7.919635725E+06 3.20315 3.52551 5.46161 16.99856 9.22376
720 7.919661637E+06 3.20307 3.52553 5.46152 16.99815 9.22380
721 7.919685899E+06 3.20298 3.52555 5.46142 16.99776 9.22387
722 7.919708716E+06 3.20290 3.52557 5.46133 16.99739 9.22397
723 7.919730026E+06 3.20281 3.52559 5.46123 16.99705 9.22411
724 7.919749905E+06 3.20273 3.52561 5.46114 16.99673 9.22431
725 7.919768448E+06 3.20265 3.52563 5.46106 16.99644 9.22448
726 7.919785745E+06 3.20257 3.52565 5.46097 16.99616 9.22452
727 7.919801912E+06 3.20249 3.52566 5.46088 16.99590 9.22457
728 7.919817063E+06 3.20242 3.52568 5.46079 16.99566 9.22466
729 7.919831179E+06 3.20235 3.52570 5.46073 16.99543 9.22478
730 7.919844325E+06 3.20231 3.52571 5.46070 16.99522 9.22496
731 7.919856569E+06 3.20226 3.52572 5.46065 16.99503 9.22519
732 7.919867954E+06 3.20220 3.52574 5.46060 16.99485 9.22521
733 7.919878537E+06 3.20214 3.52575 5.46053 16.99468 9.22526
734 7.919888450E+06 3.20207 3.52577 5.46045 16.99452 9.22533
735 7.919897672E+06 3.20199 3.52578 5.46037 16.99437 9.22543
736 7.919906248E+06 3.20192 3.52580 5.46028 16.99424 9.22559
737 7.919914225E+06 3.20183 3.52582 5.46018 16.99411 9.22580
738 7.919921645E+06 3.20175 3.52584 5.46008 16.99399 9.22592
739 7.919928550E+06 3.20166 3.52585 5.45998 16.99388 9.22595
740 7.919935001E+06 3.20157 3.52587 5.45987 16.99378 9.22600
741 7.919941025E+06 3.20149 3.52589 5.45977 16.99368 9.22609
742 7.919946637E+06 3.20143 3.52590 5.45972 16.99359 9.22621
743 7.919951870E+06 3.20138 3.52592 5.45966 16.99351 9.22639
744 7.919956741E+06 3.20132 3.52593 5.45960 16.99343 9.22662
745 7.919961275E+06 3.20126 3.52594 5.45953 16.99336 9.22665
746 7.919965492E+06 3.20119 3.52596 5.45946 16.99329 9.22668
747 7.919969440E+06 3.20112 3.52597 5.45938 16.99323 9.22674
748 7.919973122E+06 3.20105 3.52599 5.45929 16.99317 9.22683
749 7.919976557E+06 3.20097 3.52600 5.45920 16.99312 9.22696
750 7.919979770E+06 3.20089 3.52602 5.45910 16.99307 9.22714
751 7.919982785E+06 3.20080 3.52604 5.45899 16.99302 9.22738
752 7.919985620E+06 3.20071 3.52605 5.45887 16.99298 9.22739
753 7.919988291E+06 3.20061 3.52607 5.45874 16.99293 9.22742
754 7.919990832E+06 3.20051 3.52609 5.45861 16.99289 9.22748
755 7.919993242E+06 3.20043 3.52610 5.45851 16.99286 9.22759
756 7.919995538E+06 3.20036 3.52612 5.45842 16.99282 9.22774
757 7.919997732E+06 3.20028 3.52613 5.45833 16.99279 9.22795
758 7.919999837E+06 3.20020 3.52614 5.45821 16.99275 9.22812
759 7.920001861E+06 3.20010 3.52616 5.45809 16.99272 9.22814
760 7.920003807E+06 3.20000 3.52617 5.45795 16.99269 9.22818
761 7.920005674E+06 3.19989 3.52619 5.45779 16.99266 9.22828
762 7.920007440E+06 3.19978 3.52621 5.45763 16.99263 9.22843
763 7.920009090E+06 3.19966 3.52622 5.45745 16.99261 9.22865
764 7.920010608E+06 3.19953 3.52624 5.45727 16.99258 9.22885
765 7.920011999E+06 3.19940 3.52626 5.45709 16.99256 9.22886
766 7.920013257E+06 3.19928 3.52628 5.45690 16.99254 9.22891
767 7.920014400E+06 3.19916 3.52629 5.45672 16.99252 9.22900
768 7.920015435E+06 3.19906 3.52630 5.45659 16.99251 9.22914
769 7.920016371E+06 3.19898 3.52632 5.45647 16.99249 9.22933
770 7.920017218E+06 3.19892 3.52632 5.45637 16.99248 9.22956
771 7.920017990E+06 3.19885 3.52633 5.45627 16.99247 9.22959
772 7.920018695E+06 3.19879 3.52634 5.45618 16.99246 9.22961
773 7.920019346E+06 3.19873 3.52634 5.45608 16.99245 9.22965
774 7.920019949E+06 3.19868 3.52635 5.45599 16.99244 9.22973
775 7.920020511E+06 3.19862 3.52635 5.45589 16.99243 9.22985
776 7.920021036E+06 3.19857 3.52635 5.45579 16.99242 9.23001
