389 7.832680412E+06 2.57194 3.76364 5.15167 20.88014 6.09554
390 7.832708650E+06 2.57850 3.76016 5.15089 20.88001 6.09526
391 7.832736669E+06 2.58510 3.75666 5.15007 20.87988 6.09497
392 7.832764419E+06 2.59174 3.75316 5.14937 20.87975 6.09470
393 7.832792074E+06 2.59832 3.74973 5.14879 20.87962 6.09444
394 7.832820068E+06 2.60476 3.74635 5.14816 20.87948 6.09419
395 7.832848448E+06 2.61116 3.74297 5.14744 20.87935 6.09395
396 7.832876824E+06 2.61754 3.73959 5.14666 20.87921 6.09373
397 7.832905214E+06 2.62399 3.73615 5.14582 20.87908 6.09351
398 7.832933881E+06 2.63060 3.73262 5.14492 20.87894 6.09332
399 7.832962938E+06 2.63736 3.72900 5.14395 20.87880 6.09313
400 7.832992409E+06 2.64426 3.72529 5.14292 20.87866 6.09297
401 7.833022363E+06 2.65132 3.72149 5.14185 20.87852 6.09283
402 7.833052844E+06 2.65857 3.71765 5.14099 20.87837 6.09272
403 7.833084566E+06 2.66580 3.71381 5.14008 20.87822 6.09262
404 7.833117482E+06 2.67300 3.70995 5.13904 20.87807 6.09255
405 7.833151570E+06 2.68071 3.70580 5.13788 20.87790 6.09250
406 7.833188169E+06 2.68932 3.70117 5.13656 20.87773 6.09247
407 7.833228866E+06 2.69894 3.69598 5.13504 20.87754 6.09243
408 7.833274442E+06 2.70909 3.69046 5.13327 20.87733 6.09240
409 7.833321052E+06 2.72050 3.68427 5.13134 20.87712 6.09256
410 7.833368231E+06 2.73234 3.67784 5.12929 20.87690 6.09272
411 7.833412960E+06 2.74198 3.67251 5.12726 20.87670 6.09287
412 7.833452803E+06 2.75033 3.66786 5.12534 20.87652 6.09299
413 7.833488171E+06 2.75801 3.66357 5.12354 20.87637 6.09313
414 7.833522323E+06 2.76473 3.65978 5.12183 20.87622 6.09326
415 7.833557000E+06 2.77162 3.65592 5.12015 20.87607 6.09340
416 7.833590649E+06 2.77923 3.65167 5.11841 20.87593 6.09356
417 7.833622643E+06 2.78661 3.64758 5.11677 20.87580 6.09371
418 7.833653986E+06 2.79283 3.64405 5.11511 20.87567 6.09385
419 7.833686347E+06 2.79782 3.64112 5.11335 20.87554 6.09399
420 7.833720490E+06 2.80259 3.63824 5.11138 20.87540 6.09414
421 7.833754733E+06 2.80760 3.63521 5.10929 20.87526 6.09429
422 7.833788373E+06 2.81219 3.63240 5.10721 20.87513 6.09443
423 7.833823364E+06 2.81633 3.62977 5.10499 20.87500 6.09458
424 7.833859968E+06 2.82067 3.62700 5.10258 20.87486 6.09473
425 7.833897074E+06 2.82562 3.62387 5.09997 20.87473 6.09490
426 7.833933456E+06 2.83068 3.62070 5.09739 20.87459 6.09506
427 7.833970128E+06 2.83547 3.61769 5.09493 20.87446 6.09521
428 7.834007986E+06 2.83955 3.61501 5.09237 20.87433 6.09536
429 7.834048078E+06 2.84311 3.61254 5.08961 20.87420 6.09551
430 7.834089438E+06 2.84628 3.61023 5.08671 20.87406 6.09566
431 7.834131608E+06 2.84912 3.60806 5.08372 20.87392 6.09581
432 7.834174311E+06 2.85158 3.60608 5.08071 20.87378 6.09595
433 7.834217663E+06 2.85372 3.60426 5.07774 20.87364 6.09610
434 7.834261781E+06 2.85566 3.60257 5.07483 20.87351 6.09624
435 7.834306595E+06 2.85753 3.60094 5.07208 20.87337 6.09638
436 7.834352090E+06 2.85956 3.59940 5.06997 20.87323 6.09653
437 7.834398840E+06 2.86238 3.59801 5.07007 20.87309 6.09668
438 7.834448735E+06 2.86518 3.59665 5.07022 20.87294 6.09684
439 7.834500567E+06 2.86761 3.59535 5.06987 20.87279 6.09701
440 7.834553703E+06 2.86976 3.59410 5.06915 20.87263 6.09718
441 7.834607672E+06 2.87171 3.59288 5.06818 20.87247 6.09735
442 7.834662125E+06 2.87370 3.59168 5.06737 20.87231 6.09751
443 7.834716998E+06 2.87569 3.59051 5.06666 20.87215 6.09768
444 7.834772218E+06 2.87752 3.58939 5.06582 20.87199 6.09785
445 7.834827559E+06 2.87923 3.58830 5.06492 20.87184 6.09802
446 7.834882852E+06 2.88105 3.58724 5.06431 20.87168 6.09819
447 7.834938193E+06 2.88296 3.58620 5.06398 20.87153 6.09836
448 7.834993622E+06 2.88478 3.58520 5.06361 20.87137 6.09853
449 7.835048968E+06 2.88654 3.58424 5.06326 20.87122 6.09870
450 7.835104127E+06 2.88853 3.58327 5.06337 20.87106 6.09887
451 7.835159414E+06 2.89058 3.58231 5.06367 20.87091 6.09903
452 7.835214738E+06 2.89259 3.58139 5.06396 20.87076 6.09920
453 7.835269973E+06 2.89459 3.58048 5.06434 20.87061 6.09937
454 7.835325101E+06 2.89695 3.57955 5.06534 20.87046 6.09954
455 7.835380627E+06 2.89926 3.57865 5.06634 20.87030 6.09971
456 7.835436240E+06 2.90152 3.57777 5.06736 20.87015 6.09988
457 7.835491875E+06 2.90400 3.57689 5.06879 20.87000 6.10005
458 7.835547898E+06 2.90659 3.57601 5.07049 20.86984 6.10022
459 7.835604380E+06 2.90914 3.57517 5.07219 20.86969 6.10039
460 7.835661113E+06 2.91171 3.57434 5.07404 20.86953 6.10056
461 7.835718224E+06 2.91457 3.57351 5.07641 20.86937 6.10074
462 7.835776247E+06 2.91735 3.57270 5.07876 20.86921 6.10092
463 7.835834814E+06 2.92008 3.57193 5.08110 20.86904 6.10109
464 7.835893877E+06 2.92307 3.57114 5.08395 20.86887 6.10128
465 7.835954243E+06 2.92606 3.57038 5.08687 20.86870 6.10146
466 7.836015576E+06 2.92898 3.56964 5.08975 20.86852 6.10165
467 7.836077751E+06 2.93203 3.56891 5.09293 20.86834 6.10184
468 7.836141299E+06 2.93517 3.56818 5.09632 20.86816 6.10204
469 7.836206339E+06 2.93823 3.56749 5.09965 20.86796 6.10224
470 7.836272690E+06 2.94130 3.56681 5.10308 20.86776 6.10245
471 7.836340591E+06 2.94455 3.56612 5.10683 20.86756 6.10266
472 7.836410544E+06 2.94769 3.56547 5.11050 20.86734 6.10288
473 7.836482460E+06 2.95076 3.56484 5.11411 20.86712 6.10310
474 7.836556312E+06 2.95404 3.56420 5.11810 20.86689 6.10334
475 7.836632840E+06 2.95721 3.56359 5.12200 20.86664 6.10358
476 7.836712304E+06 2.96030 3.56300 5.12582 20.86639 6.10383
477 7.836794665E+06 2.96347 3.56241 5.12982 20.86612 6.10409
478 7.836880599E+06 2.96663 3.56184 5.13385 20.86583 6.10437
479 7.836970879E+06 2.96970 3.56129 5.13778 20.86553 6.10466
480 7.837065656E+06 2.97276 3.56075 5.14176 20.86521 6.10497
481 7.837165694E+06 2.97585 3.56022 5.14582 20.86486 6.10530
482 7.837272244E+06 2.97884 3.55971 5.14976 20.86449 6.10565
483 7.837386052E+06 2.98177 3.55922 5.15365 20.86408 6.10602
484 7.837508283E+06 2.98474 3.55873 5.15765 20.86364 6.10643
485 7.837640920E+06 2.98758 3.55827 5.16149 20.86316 6.10688
486 7.837786163E+06 2.99034 3.55783 5.16523 20.86262 6.10738
487 7.837946680E+06 2.99311 3.55739 5.16902 20.86202 6.10793
488 7.838126519E+06 2.99573 3.55698 5.17262 20.86133 6.10856
489 7.838331366E+06 2.99824 3.55659 5.17608 20.86054 6.10928
490 7.838568745E+06 3.00069 3.55622 5.17949 20.85961 6.11014
491 7.838849356E+06 3.00294 3.55588 5.18263 20.85850 6.11117
492 7.839186090E+06 3.00500 3.55557 5.18552 20.85716 6.11243
493 7.839590170E+06 3.00684 3.55530 5.18811 20.85552 6.11398
494 7.840075067E+06 3.00836 3.55508 5.19026 20.85355 6.11588
495 7.840656943E+06 3.00964 3.55489 5.19208 20.85116 6.11823
496 7.841355194E+06 3.01066 3.55475 5.19355 20.84827 6.12113
497 7.842193095E+06 3.01148 3.55463 5.19473 20.84480 6.12488
498 7.843198576E+06 3.01218 3.55454 5.19573 20.84061 6.12964
499 7.844405154E+06 3.01273 3.55446 5.19654 20.83557 6.13560
500 7.845853048E+06 3.01322 3.55439 5.19726 20.82950 6.14301
501 7.847590519E+06 3.01367 3.55433 5.19790 20.82220 6.15214
502 7.849675486E+06 3.01411 3.55427 5.19853 20.81341 6.16331
503 7.852177445E+06 3.01457 3.55420 5.19919 20.80284 6.17688
504 7.855179797E+06 3.01509 3.55412 5.19991 20.79013 6.19324
505 7.858782619E+06 3.01569 3.55403 5.20073 20.77482 6.21282
506 7.863106005E+06 3.01639 3.55391 5.20168 20.75638 6.23614
507 7.868294069E+06 3.01723 3.55377 5.20279 20.73415 6.26379
508 7.874519745E+06 3.01821 3.55361 5.20409 20.70735 6.29646
509 7.881990556E+06 3.01935 3.55341 5.20559 20.67500 6.33492
510 7.890236792E+06 3.02058 3.55320 5.20719 20.63907 6.37657
511 7.898739017E+06 3.02181 3.55298 5.20877 20.60180 6.41870
512 7.907455955E+06 3.02302 3.55276 5.21032 20.56336 6.46112
513 7.916355894E+06 3.02422 3.55254 5.21184 20.52389 6.50369
514 7.925389668E+06 3.02536 3.55233 5.21328 20.48360 6.54617
515 7.934505801E+06 3.02645 3.55212 5.21463 20.44274 6.58832
516 7.943686368E+06 3.02747 3.55193 5.21588 20.40139 6.63007
517 7.952969817E+06 3.02844 3.55173 5.21705 20.35940 6.67159
518 7.962388819E+06 3.02936 3.55155 5.21816 20.31662 6.71303
519 7.971946191E+06 3.03024 3.55137 5.21919 20.27305 6.75438
520 7.981607227E+06 3.03106 3.55119 5.22013 20.22886 6.79549
521 7.991333230E+06 3.03181 3.55103 5.22096 20.18423 6.83618
522 8.001084282E+06 3.03246 3.55088 5.22166 20.13939 6.87628
523 8.010872449E+06 3.03304 3.55073 5.22226 20.09428 6.91585
524 8.020789054E+06 3.03357 3.55060 5.22277 20.04851 6.95525
525 8.030872467E+06 3.03406 3.55047 5.22322 20.00191 6.99426
526 8.041109789E+06 3.03449 3.55034 5.22358 19.95455 7.03297
527 8.051483069E+06 3.03485 3.55023 5.22385 19.90654 7.07126
528 8.061925423E+06 3.03512 3.55013 5.22398 19.85820 7.10888
529 8.072401271E+06 3.03530 3.55004 5.22398 19.80974 7.14567
530 8.082948450E+06 3.03542 3.54996 5.22390 19.76099 7.18175
531 8.093653146E+06 3.03549 3.54988 5.22375 19.71157 7.21743
532 8.104564434E+06 3.03552 3.54981 5.22353 19.66128 7.25284
533 8.115649620E+06 3.03549 3.54975 5.22322 19.61027 7.28785
534 8.126824450E+06 3.03538 3.54970 5.22280 19.55897 7.32218
535 8.137993453E+06 3.03520 3.54966 5.22228 19.50784 7.35556
536 8.149149161E+06 3.03495 3.54963 5.22166 19.45693 7.38799
537 8.160378278E+06 3.03467 3.54961 5.22101 19.40585 7.41977
538 8.171787526E+06 3.03437 3.54959 5.22032 19.35413 7.45122
539 8.183385747E+06 3.03404 3.54957 5.21960 19.30174 7.48238
540 8.195106769E+06 3.03367 3.54956 5.21881 19.24899 7.51292
541 8.206844740E+06 3.03325 3.54955 5.21796 19.19638 7.54191
542 8.218521421E+06 3.03281 3.54956 5.21708 19.14426 7.56966
543 8.230280574E+06 3.03236 3.54956 5.21620 19.09200 7.59654
544 8.242167801E+06 3.03192 3.54956 5.21533 19.03937 7.62268
545 8.254243511E+06 3.03151 3.54956 5.21449 18.98613 7.64823
546 8.266515247E+06 3.03111 3.54955 5.21367 18.93223 7.67324
547 8.278905679E+06 3.03072 3.54955 5.21287 18.87802 7.69758
548 8.291271128E+06 3.03034 3.54954 5.21209 18.82411 7.72105
549 8.303476298E+06 3.03002 3.54953 5.21138 18.77109 7.74354
550 8.315607860E+06 3.02975 3.54950 5.21076 18.71854 7.76536
551 8.327790912E+06 3.02956 3.54947 5.21025 18.66591 7.78687
552 8.340068566E+06 3.02944 3.54943 5.20982 18.61299 7.80697
553 8.352371766E+06 3.02938 3.54937 5.20949 18.56006 7.82594
554 8.364758339E+06 3.02940 3.54930 5.20925 18.50686 7.84417
555 8.376908197E+06 3.02948 3.54923 5.20911 18.45473 7.86128
556 8.388677783E+06 3.02963 3.54914 5.20907 18.40427 7.87724
557 8.400065891E+06 3.02986 3.54905 5.20914 18.35545 7.89221
558 8.411089695E+06 3.03017 3.54894 5.20933 18.30819 7.90640
559 8.421801323E+06 3.03055 3.54882 5.20963 18.26224 7.92003
560 8.432211779E+06 3.03101 3.54869 5.21003 18.21753 7.93329
561 8.442339222E+06 3.03153 3.54856 5.21052 18.17397 7.94589
562 8.452174773E+06 3.03211 3.54841 5.21110 18.13159 7.95688
563 8.461740527E+06 3.03274 3.54826 5.21175 18.09029 7.96715
564 8.471107281E+06 3.03344 3.54809 5.21249 18.04975 7.97687
565 8.480168663E+06 3.03417 3.54793 5.21329 18.01043 7.98601
566 8.488892897E+06 3.03496 3.54775 5.21417 17.97245 7.99464
567 8.497268322E+06 3.03579 3.54757 5.21510 17.93587 8.00285
568 8.505284891E+06 3.03665 3.54739 5.21610 17.90074 8.01074
569 8.512943301E+06 3.03754 3.54720 5.21714 17.86705 8.01840
570 8.520258130E+06 3.03846 3.54701 5.21823 17.83474 8.02595
571 8.527241899E+06 3.03942 3.54682 5.21936 17.80377 8.03331
572 8.533911627E+06 3.04040 3.54663 5.22055 17.77406 8.03938
573 8.540295622E+06 3.04140 3.54643 5.22177 17.74549 8.04504
574 8.546479919E+06 3.04244 3.54623 5.22305 17.71768 8.05040
575 8.552416905E+06 3.04351 3.54602 5.22436 17.69086 8.05546
576 8.558114764E+06 3.04461 3.54582 5.22572 17.66498 8.06029
577 8.563589099E+06 3.04573 3.54561 5.22713 17.63998 8.06495
578 8.568836525E+06 3.04688 3.54539 5.22857 17.61588 8.06948
579 8.573862934E+06 3.04805 3.54518 5.23005 17.59266 8.07392
580 8.578672324E+06 3.04924 3.54496 5.23156 17.57032 8.07834
581 8.583271872E+06 3.05045 3.54474 5.23311 17.54882 8.08279
582 8.587661095E+06 3.05170 3.54452 5.23470 17.52817 8.08731
583 8.591849088E+06 3.05297 3.54429 5.23634 17.50834 8.09153
584 8.595844903E+06 3.05426 3.54406 5.23801 17.48930 8.09507
585 8.599662327E+06 3.05558 3.54383 5.23973 17.47097 8.09841
586 8.603313100E+06 3.05694 3.54359 5.24150 17.45333 8.10157
587 8.606779112E+06 3.05833 3.54335 5.24330 17.43645 8.10457
588 8.610063886E+06 3.05973 3.54311 5.24515 17.42033 8.10744
589 8.613171338E+06 3.06116 3.54286 5.24703 17.40497 8.11019
590 8.616110683E+06 3.06262 3.54262 5.24895 17.39032 8.11287
591 8.618876823E+06 3.06411 3.54236 5.25091 17.37643 8.11543
592 8.621477887E+06 3.06563 3.54211 5.25293 17.36325 8.11791
593 8.623912318E+06 3.06719 3.54184 5.25500 17.35081 8.12036
594 8.626188908E+06 3.06879 3.54158 5.25713 17.33907 8.12283
595 8.628304460E+06 3.07043 3.54130 5.25931 17.32806 8.12536
596 8.630262027E+06 3.07210 3.54102 5.26154 17.31777 8.12742
597 8.632071550E+06 3.07380 3.54074 5.26382 17.30817 8.12910
598 8.633758671E+06 3.07556 3.54045 5.26617 17.29913 8.13061
599 8.635313583E+06 3.07735 3.54016 5.26858 17.29071 8.13196
600 8.636737061E+06 3.07919 3.53986 5.27105 17.28292 8.13317
601 8.638038764E+06 3.08108 3.53955 5.27360 17.27571 8.13428
602 8.639224331E+06 3.08301 3.53923 5.27619 17.26908 8.13530
603 8.640288597E+06 3.08495 3.53892 5.27881 17.26305 8.13627
604 8.641236079E+06 3.08691 3.53860 5.28145 17.25762 8.13722
605 8.642073335E+06 3.08887 3.53828 5.28408 17.25276 8.13818
606 8.642806908E+06 3.09083 3.53795 5.28671 17.24846 8.13918
607 8.643443654E+06 3.09278 3.53763 5.28932 17.24468 8.13989
608 8.643991142E+06 3.09470 3.53731 5.29189 17.24139 8.14022
609 8.644461647E+06 3.09660 3.53700 5.29442 17.23854 8.14041
610 8.644861849E+06 3.09845 3.53668 5.29689 17.23608 8.14049
611 8.645197012E+06 3.10024 3.53638 5.29924 17.23400 8.14050
612 8.645474984E+06 3.10192 3.53609 5.30146 17.23225 8.14049
613 8.645703469E+06 3.10350 3.53582 5.30352 17.23081 8.14053
614 8.645888943E+06 3.10495 3.53556 5.30538 17.22962 8.14064
615 8.646037550E+06 3.10624 3.53532 5.30702 17.22867 8.14073
616 8.646155908E+06 3.10736 3.53512 5.30844 17.22790 8.14051
617 8.646261268E+06 3.10844 3.53492 5.30981 17.22722 8.14028
618 8.646365660E+06 3.10961 3.53471 5.31131 17.22653 8.14005
619 8.646468396E+06 3.11089 3.53448 5.31297 17.22585 8.13987
620 8.646569405E+06 3.11228 3.53424 5.31477 17.22518 8.13975
621 8.646668631E+06 3.11376 3.53399 5.31671 17.22451 8.13973
622 8.646766398E+06 3.11533 3.53372 5.31879 17.22385 8.13981
623 8.646862825E+06 3.11695 3.53345 5.32095 17.22319 8.13978
624 8.646958322E+06 3.11861 3.53318 5.32317 17.22252 8.13963
625 8.647053896E+06 3.12031 3.53290 5.32545 17.22185 8.13950
626 8.647149748E+06 3.12202 3.53262 5.32776 17.22117 8.13940
627 8.647245587E+06 3.12374 3.53234 5.33009 17.22049 8.13933
628 8.647341552E+06 3.12545 3.53207 5.33241 17.21979 8.13932
629 8.647437812E+06 3.12714 3.53180 5.33471 17.21908 8.13936
630 8.647534434E+06 3.12881 3.53153 5.33700 17.21837 8.13946
631 8.647631529E+06 3.13046 3.53127 5.33925 17.21764 8.13951
632 8.647729136E+06 3.13208 3.53102 5.34148 17.21690 8.13945
633 8.647827791E+06 3.13368 3.53077 5.34370 17.21614 8.13941
634 8.647927738E+06 3.13527 3.53053 5.34590 17.21536 8.13939
635 8.648028461E+06 3.13684 3.53029 5.34808 17.21457 8.13940
636 8.648129964E+06 3.13838 3.53006 5.35023 17.21377 8.13943
637 8.648232334E+06 3.13991 3.52983 5.35236 17.21295 8.13950
638 8.648335609E+06 3.14141 3.52960 5.35447 17.21211 8.13961
639 8.648439839E+06 3.14289 3.52938 5.35656 17.21125 8.13975
640 8.648545052E+06 3.14435 3.52917 5.35862 17.21038 8.13979
641 8.648651329E+06 3.14579 3.52896 5.36065 17.20949 8.13983
642 8.648759695E+06 3.14722 3.52875 5.36268 17.20857 8.13988
643 8.648869399E+06 3.14862 3.52855 5.36469 17.20763 8.13996
644 8.648980520E+06 3.15001 3.52835 5.36667 17.20666 8.14005
645 8.649093127E+06 3.15137 3.52816 5.36861 17.20568 8.14016
646 8.649207274E+06 3.15270 3.52797 5.37053 17.20467 8.14029
647 8.649322952E+06 3.15399 3.52779 5.37240 17.20363 8.14045
648 8.649440225E+06 3.15526 3.52762 5.37422 17.20257 8.14064
649 8.649559080E+06 3.15648 3.52745 5.37600 17.20149 8.14079
650 8.649679426E+06 3.15767 3.52728 5.37773 17.20038 8.14094
651 8.649801958E+06 3.15883 3.52713 5.37942 17.19924 8.14110
652 8.649926202E+06 3.15996 3.52698 5.38106 17.19808 8.14127
653 8.650051923E+06 3.16104 3.52683 5.38264 17.19689 8.14146
654 8.650179045E+06 3.16208 3.52669 5.38417 17.19567 8.14166
655 8.650307641E+06 3.16308 3.52656 5.38564 17.19443 8.14187
656 8.650437670E+06 3.16404 3.52643 5.38706 17.19317 8.14211
657 8.650569029E+06 3.16496 3.52632 5.38842 17.19189 8.14236
658 8.650701682E+06 3.16584 3.52620 5.38974 17.19058 8.14263
659 8.650835779E+06 3.16669 3.52609 5.39099 17.18924 8.14289
660 8.650971568E+06 3.16749 3.52599 5.39219 17.18789 8.14316
661 8.651109685E+06 3.16825 3.52590 5.39333 17.18650 8.14345
662 8.651249663E+06 3.16895 3.52581 5.39438 17.18508 8.14375
663 8.651391875E+06 3.16959 3.52573 5.39535 17.18363 8.14406
664 8.651536294E+06 3.17016 3.52566 5.39622 17.18215 8.14439
665 8.651682931E+06 3.17065 3.52561 5.39697 17.18064 8.14475
666 8.651831698E+06 3.17105 3.52556 5.39759 17.17910 8.14513
667 8.651982654E+06 3.17134 3.52553 5.39805 17.17754 8.14555
668 8.652135259E+06 3.17152 3.52552 5.39835 17.17596 8.14598
669 8.652288538E+06 3.17158 3.52552 5.39848 17.17436 8.14643
670 8.652442146E+06 3.17152 3.52553 5.39841 17.17277 8.14689
671 8.652594595E+06 3.17133 3.52557 5.39816 17.17119 8.14734
672 8.652745075E+06 3.17103 3.52561 5.39775 17.16963 8.14779
673 8.652893269E+06 3.17063 3.52567 5.39719 17.16811 8.14824
674 8.653038840E+06 3.17014 3.52574 5.39651 17.16661 8.14870
675 8.653181325E+06 3.16959 3.52583 5.39572 17.16515 8.14918
676 8.653320763E+06 3.16897 3.52591 5.39484 17.16374 8.14966
677 8.653457208E+06 3.16831 3.52601 5.39389 17.16236 8.15009
678 8.653591225E+06 3.16761 3.52611 5.39290 17.16101 8.15049
679 8.653723114E+06 3.16689 3.52621 5.39186 17.15969 8.15087
680 8.653852528E+06 3.16615 3.52631 5.39080 17.15840 8.15125
681 8.653979501E+06 3.16541 3.52642 5.38974 17.15715 8.15164
682 8.654104047E+06 3.16467 3.52653 5.38868 17.15593 8.15208
683 8.654226091E+06 3.16394 3.52663 5.38764 17.15473 8.15240
684 8.654345616E+06 3.16322 3.52673 5.38662 17.15357 8.15268
685 8.654463826E+06 3.16253 3.52683 5.38563 17.15243 8.15294
686 8.654579730E+06 3.16186 3.52693 5.38469 17.15132 8.15323
687 8.654693084E+06 3.16122 3.52703 5.38380 17.15024 8.15356
688 8.654803729E+06 3.16063 3.52712 5.38297 17.14919 8.15385
689 8.654911524E+06 3.16008 3.52720 5.38220 17.14817 8.15401
690 8.655017083E+06 3.15956 3.52728 5.38150 17.14717 8.15418
691 8.655120290E+06 3.15909 3.52736 5.38085 17.14620 8.15438
692 8.655220313E+06 3.15865 3.52743 5.38026 17.14526 8.15466
693 8.655316840E+06 3.15826 3.52749 5.37975 17.14436 8.15483
694 8.655409588E+06 3.15792 3.52755 5.37929 17.14350 8.15491
695 8.655499410E+06 3.15760 3.52761 5.37889 17.14266 8.15501
696 8.655585918E+06 3.15733 3.52766 5.37854 17.14186 8.15518
697 8.655668729E+06 3.15711 3.52771 5.37829 17.14109 8.15545
698 8.655747933E+06 3.15691 3.52775 5.37806 17.14036 8.15546
699 8.655823501E+06 3.15674 3.52779 5.37787 17.13966 8.15550
700 8.655896472E+06 3.15658 3.52783 5.37771 17.13898 8.15558
701 8.655966035E+06 3.15645 3.52786 5.37758 17.13834 8.15576
702 8.656032177E+06 3.15634 3.52789 5.37748 17.13773 8.15593
703 8.656094934E+06 3.15624 3.52792 5.37740 17.13715 8.15592
704 8.656154638E+06 3.15615 3.52795 5.37734 17.13660 8.15594
705 8.656211684E+06 3.15608 3.52798 5.37730 17.13607 8.15602
706 8.656265647E+06 3.15606 3.52799 5.37734 17.13557 8.15619
707 8.656316773E+06 3.15604 3.52801 5.37737 17.13510 8.15633
708 8.656364966E+06 3.15601 3.52804 5.37740 17.13466 8.15630
709 8.656410548E+06 3.15598 3.52805 5.37743 17.13424 8.15631
710 8.656453809E+06 3.15596 3.52807 5.37746 17.13384 8.15638
711 8.656494521E+06 3.15594 3.52809 5.37749 17.13346 8.15653
712 8.656532792E+06 3.15592 3.52811 5.37752 17.13310 8.15671
713 8.656568761E+06 3.15590 3.52813 5.37755 17.13277 8.15668
714 8.656602576E+06 3.15588 3.52815 5.37759 17.13246 8.15667
715 8.656634595E+06 3.15591 3.52816 5.37770 17.13216 8.15672
716 8.656664696E+06 3.15593 3.52817 5.37779 17.13188 8.15682
717 8.656692924E+06 3.15594 3.52818 5.37786 17.13162 8.15699
718 8.656719362E+06 3.15594 3.52820 5.37792 17.13138 8.15708
719 8.656744125E+06 3.15594 3.52821 5.37796 17.13115 8.15706
720 8.656767403E+06 3.15593 3.52823 5.37801 17.13093 8.15707
721 8.656789308E+06 3.15592 3.52824 5.37804 17.13073 8.15712
722 8.656809814E+06 3.15591 3.52825 5.37807 17.13054 8.15722
723 8.656829000E+06 3.15589 3.52827 5.37810 17.13036 8.15738
724 8.656846959E+06 3.15587 3.52828 5.37812 17.13019 8.15751
725 8.656863757E+06 3.15588 3.52829 5.37818 17.13003 8.15749
726 8.656879512E+06 3.15590 3.52830 5.37825 17.12989 8.15749
727 8.656894314E+06 3.15592 3.52831 5.37831 17.12975 8.15753
728 8.656908114E+06 3.15592 3.52832 5.37836 17.12962 8.15761
729 8.656920970E+06 3.15592 3.52833 5.37839 17.12950 8.15773
730 8.656932943E+06 3.15591 3.52834 5.37841 17.12939 8.15791
731 8.656944080E+06 3.15589 3.52835 5.37842 17.12929 8.15796
732 8.656954437E+06 3.15587 3.52836 5.37842 17.12919 8.15795
733 8.656964116E+06 3.15585 3.52837 5.37842 17.12910 8.15796
734 8.656973138E+06 3.15582 3.52838 5.37840 17.12901 8.15801
735 8.656981528E+06 3.15580 3.52839 5.37838 17.12894 8.15809
736 8.656989331E+06 3.15576 3.52840 5.37836 17.12886 8.15821
737 8.656996591E+06 3.15574 3.52841 5.37834 17.12880 8.15838
738 8.657003350E+06 3.15575 3.52841 5.37837 17.12873 8.15846
739 8.657009653E+06 3.15576 3.52841 5.37840 17.12867 8.15845
740 8.657015545E+06 3.15576 3.52841 5.37842 17.12862 8.15846
741 8.657021062E+06 3.15576 3.52842 5.37842 17.12857 8.15849
742 8.657026217E+06 3.15575 3.52842 5.37842 17.12852 8.15856
743 8.657031046E+06 3.15574 3.52842 5.37840 17.12847 8.15866
744 8.657035578E+06 3.15572 3.52842 5.37838 17.12843 8.15880
745 8.657039840E+06 3.15570 3.52843 5.37835 17.12839 8.15899
746 8.657043861E+06 3.15567 3.52843 5.37830 17.12835 8.15899
747 8.657047666E+06 3.15564 3.52843 5.37825 17.12832 8.15898
748 8.657051304E+06 3.15561 3.52843 5.37820 17.12829 8.15900
749 8.657054790E+06 3.15557 3.52844 5.37813 17.12825 8.15904
750 8.657058152E+06 3.15553 3.52844 5.37806 17.12822 8.15912
751 8.657061408E+06 3.15550 3.52844 5.37800 17.12819 8.15923
752 8.657064559E+06 3.15549 3.52844 5.37797 17.12816 8.15938
753 8.657067591E+06 3.15548 3.52843 5.37793 17.12813 8.15955
754 8.657070479E+06 3.15546 3.52843 5.37789 17.12811 8.15953
755 8.657073181E+06 3.15545 3.52843 5.37784 17.12808 8.15954
756 8.657075626E+06 3.15542 3.52842 5.37778 17.12806 8.15957
757 8.657077807E+06 3.15539 3.52842 5.37770 17.12804 8.15965
758 8.657079726E+06 3.15536 3.52841 5.37762 17.12802 8.15977
759 8.657081425E+06 3.15532 3.52841 5.37753 17.12801 8.15995
760 8.657082940E+06 3.15528 3.52841 5.37743 17.12799 8.16011
761 8.657084300E+06 3.15524 3.52840 5.37733 17.12798 8.16009
762 8.657085530E+06 3.15520 3.52840 5.37722 17.12797 8.16010
763 8.657086654E+06 3.15515 3.52839 5.37711 17.12796 8.16013
764 8.657087683E+06 3.15511 3.52838 5.37700 17.12795 8.16020
765 8.657088631E+06 3.15508 3.52838 5.37691 17.12794 8.16031
766 8.657089517E+06 3.15506 3.52837 5.37683 17.12793 8.16046
767 8.657090348E+06 3.15504 3.52836 5.37676 17.12792 8.16067
768 8.657091134E+06 3.15502 3.52835 5.37668 17.12792 8.16067
769 8.657091877E+06 3.15501 3.52834 5.37660 17.12791 8.16067
770 8.657092583E+06 3.15499 3.52832 5.37651 17.12790 8.16069
771 8.657093252E+06 3.15497 3.52831 5.37642 17.12790 8.16075
772 8.657093885E+06 3.15495 3.52830 5.37632 17.12789 8.16085
773 8.657094483E+06 3.15492 3.52828 5.37622 17.12788 8.16100
774 8.657095047E+06 3.15490 3.52827 5.37611 17.12788 8.16120
775 8.657095580E+06 3.15487 3.52825 5.37600 17.12787 8.16126
776 8.657096082E+06 3.15484 3.52824 5.37587 17.12787 8.16125
