749 6.580159288E+06 2.66219 3.81287 5.52911 12.64872 11.65707
750 6.580295780E+06 2.65063 3.81866 5.52914 12.64548 11.65742
751 6.580364026E+06 2.64480 3.82156 5.52908 12.64388 11.65761
752 6.580422013E+06 2.64013 3.82387 5.52900 12.64254 11.65778
753 6.580483003E+06 2.63380 3.82705 5.52903 12.64115 11.65798
754 6.580528905E+06 2.62776 3.83008 5.52909 12.64013 11.65816
755 6.580564786E+06 2.62266 3.83263 5.52909 12.63934 11.65830
756 6.580598115E+06 2.61803 3.83493 5.52904 12.63861 11.65843
757 6.580632407E+06 2.61374 3.83706 5.52895 12.63787 11.65843
758 6.580670676E+06 2.60973 3.83903 5.52884 12.63706 11.65828
759 6.580716598E+06 2.60607 3.84083 5.52869 12.63609 11.65821
760 6.580771705E+06 2.60311 3.84227 5.52854 12.63494 11.65823
761 6.580837833E+06 2.60124 3.84317 5.52839 12.63357 11.65832
762 6.580917187E+06 2.60111 3.84321 5.52828 12.63193 11.65841
763 6.581012412E+06 2.60384 3.84182 5.52823 12.62994 11.65866
764 6.581126682E+06 2.61108 3.83821 5.52826 12.62750 11.65838
765 6.581201607E+06 2.61766 3.83493 5.52828 12.62588 11.65808
766 6.581254990E+06 2.62347 3.83203 5.52828 12.62470 11.65784
767 6.581297936E+06 2.62897 3.82927 5.52825 12.62374 11.65764
768 6.581334269E+06 2.63430 3.82659 5.52821 12.62292 11.65747
769 6.581366040E+06 2.63896 3.82427 5.52823 12.62219 11.65736
770 6.581398273E+06 2.64279 3.82239 5.52837 12.62144 11.65730
771 6.581436954E+06 2.64680 3.82041 5.52849 12.62053 11.65728
772 6.581483370E+06 2.65128 3.81820 5.52861 12.61943 11.65729
773 6.581533560E+06 2.65591 3.81591 5.52872 12.61822 11.65734
774 6.581586346E+06 2.66057 3.81361 5.52883 12.61694 11.65744
775 6.581641844E+06 2.66516 3.81134 5.52893 12.61557 11.65759
776 6.581701355E+06 2.66959 3.80915 5.52905 12.61409 11.65779
777 6.581767973E+06 2.67369 3.80714 5.52918 12.61241 11.65803
778 6.581847915E+06 2.67697 3.80555 5.52936 12.61038 11.65829
779 6.581943846E+06 2.67809 3.80505 5.52961 12.60793 11.65845
780 6.582058962E+06 2.67533 3.80650 5.52991 12.60501 11.65845
781 6.582197101E+06 2.66572 3.81139 5.53023 12.60158 11.65819
782 6.582271335E+06 2.65894 3.81480 5.53032 12.59977 11.65806
783 6.582326831E+06 2.65342 3.81756 5.53033 12.59844 11.65800
784 6.582377184E+06 2.64842 3.82005 5.53029 12.59724 11.65798
785 6.582427326E+06 2.64368 3.82241 5.53023 12.59607 11.65798
786 6.582479628E+06 2.63919 3.82463 5.53013 12.59486 11.65802
787 6.582537086E+06 2.63331 3.82757 5.53013 12.59355 11.65806
788 6.582583892E+06 2.62753 3.83046 5.53016 12.59250 11.65812
789 6.582622275E+06 2.62262 3.83291 5.53014 12.59165 11.65818
790 6.582659427E+06 2.61823 3.83509 5.53007 12.59084 11.65825
791 6.582699875E+06 2.61432 3.83702 5.52997 12.58996 11.65832
792 6.582748413E+06 2.61109 3.83860 5.52983 12.58892 11.65840
793 6.582806658E+06 2.60917 3.83953 5.52969 12.58768 11.65848
794 6.582876553E+06 2.60933 3.83942 5.52957 12.58619 11.65842
795 6.582960426E+06 2.61291 3.83761 5.52947 12.58439 11.65830
796 6.583061074E+06 2.62268 3.83269 5.52939 12.58217 11.65807
797 6.583111398E+06 2.62932 3.82935 5.52929 12.58104 11.65804
798 6.583146342E+06 2.63490 3.82654 5.52920 12.58024 11.65810
799 6.583175362E+06 2.63929 3.82436 5.52925 12.57957 11.65819
800 6.583206803E+06 2.64354 3.82226 5.52934 12.57884 11.65833
801 6.583242430E+06 2.64828 3.81990 5.52941 12.57799 11.65853
802 6.583278708E+06 2.65328 3.81741 5.52946 12.57712 11.65878
803 6.583313855E+06 2.65841 3.81486 5.52949 12.57627 11.65864
804 6.583347340E+06 2.66362 3.81225 5.52950 12.57545 11.65850
805 6.583379254E+06 2.66890 3.80961 5.52950 12.57465 11.65838
806 6.583409696E+06 2.67419 3.80696 5.52948 12.57388 11.65827
807 6.583439071E+06 2.67899 3.80458 5.52957 12.57313 11.65819
808 6.583471240E+06 2.68354 3.80235 5.52974 12.57230 11.65814
809 6.583509260E+06 2.68830 3.80001 5.52990 12.57130 11.65810
810 6.583552428E+06 2.69321 3.79760 5.53005 12.57016 11.65809
811 6.583600311E+06 2.69818 3.79515 5.53021 12.56887 11.65811
812 6.583653173E+06 2.70309 3.79274 5.53038 12.56744 11.65815
813 6.583712817E+06 2.70780 3.79043 5.53057 12.56579 11.65823
814 6.583783423E+06 2.71209 3.78834 5.53080 12.56383 11.65833
815 6.583868149E+06 2.71530 3.78681 5.53107 12.56145 11.65844
816 6.583969821E+06 2.71638 3.78635 5.53139 12.55859 11.65853
817 6.584091827E+06 2.71395 3.78765 5.53175 12.55517 11.65861
818 6.584238234E+06 2.70628 3.79157 5.53209 12.55113 11.65866
819 6.584348773E+06 2.69820 3.79565 5.53224 12.54813 11.65870
820 6.584427450E+06 2.69164 3.79894 5.53228 12.54603 11.65876
821 6.584495212E+06 2.68579 3.80186 5.53226 12.54425 11.65883
822 6.584559657E+06 2.68042 3.80453 5.53219 12.54258 11.65891
823 6.584625667E+06 2.67507 3.80719 5.53213 12.54089 11.65900
824 6.584692208E+06 2.66841 3.81054 5.53222 12.53922 11.65912
825 6.584743866E+06 2.66287 3.81331 5.53223 12.53793 11.65922
826 6.584791469E+06 2.65798 3.81575 5.53219 12.53677 11.65932
827 6.584840558E+06 2.65361 3.81791 5.53212 12.53558 11.65942
828 6.584896730E+06 2.64981 3.81979 5.53202 12.53423 11.65951
829 6.584964135E+06 2.64702 3.82116 5.53191 12.53263 11.65961
830 6.585045022E+06 2.64595 3.82167 5.53183 12.53071 11.65959
831 6.585142085E+06 2.64753 3.82088 5.53181 12.52840 11.65954
832 6.585258562E+06 2.65260 3.81836 5.53189 12.52559 11.65947
833 6.585368359E+06 2.65939 3.81500 5.53203 12.52289 11.65942
834 6.585447288E+06 2.66496 3.81224 5.53213 12.52092 11.65941
835 6.585517284E+06 2.67014 3.80968 5.53224 12.51915 11.65944
836 6.585585193E+06 2.67495 3.80730 5.53237 12.51741 11.65948
837 6.585657143E+06 2.67822 3.80574 5.53264 12.51555 11.65956
838 6.585743483E+06 2.67969 3.80509 5.53297 12.51331 11.65964
839 6.585847090E+06 2.67825 3.80589 5.53330 12.51062 11.65975
840 6.585971419E+06 2.66849 3.81089 5.53376 12.50747 11.65991
841 6.586036103E+06 2.66018 3.81510 5.53400 12.50587 11.66004
842 6.586075026E+06 2.65416 3.81813 5.53407 12.50491 11.66016
843 6.586106970E+06 2.64880 3.82081 5.53408 12.50414 11.66026
844 6.586136201E+06 2.64370 3.82335 5.53406 12.50345 11.66037
845 6.586164194E+06 2.63879 3.82579 5.53400 12.50279 11.66048
846 6.586191946E+06 2.63308 3.82866 5.53404 12.50215 11.66032
847 6.586215031E+06 2.62719 3.83163 5.53414 12.50162 11.66012
848 6.586233339E+06 2.62191 3.83428 5.53419 12.50121 11.65997
849 6.586249583E+06 2.61690 3.83678 5.53418 12.50085 11.65986
850 6.586264927E+06 2.61207 3.83919 5.53414 12.50052 11.65979
851 6.586280133E+06 2.60736 3.84153 5.53405 12.50019 11.65974
852 6.586295797E+06 2.60275 3.84380 5.53394 12.49986 11.65972
853 6.586312608E+06 2.59824 3.84602 5.53381 12.49951 11.65971
854 6.586331412E+06 2.59221 3.84905 5.53386 12.49912 11.65971
855 6.586347129E+06 2.58634 3.85199 5.53389 12.49880 11.65973
856 6.586361139E+06 2.58071 3.85480 5.53386 12.49852 11.65975
857 6.586374801E+06 2.57511 3.85759 5.53381 12.49825 11.65979
858 6.586388958E+06 2.56930 3.86047 5.53373 12.49798 11.65983
859 6.586404086E+06 2.56327 3.86346 5.53361 12.49769 11.65988
860 6.586421094E+06 2.55691 3.86660 5.53346 12.49738 11.65992
861 6.586441357E+06 2.54996 3.87002 5.53326 12.49701 11.65996
862 6.586465673E+06 2.54244 3.87373 5.53304 12.49657 11.66000
863 6.586494851E+06 2.53427 3.87775 5.53280 12.49607 11.65999
864 6.586529866E+06 2.52504 3.88231 5.53256 12.49548 11.65993
865 6.586571883E+06 2.51608 3.88671 5.53226 12.49479 11.65983
866 6.586622304E+06 2.51031 3.88952 5.53194 12.49398 11.65972
867 6.586682810E+06 2.51302 3.88809 5.53165 12.49300 11.65961
868 6.586755416E+06 2.52903 3.88004 5.53147 12.49176 11.65950
869 6.586842543E+06 2.55607 3.86653 5.53151 12.49016 11.65934
870 6.586886107E+06 2.57027 3.85943 5.53151 12.48932 11.65931
871 6.586907889E+06 2.57782 3.85564 5.53146 12.48889 11.65936
872 6.586924975E+06 2.58430 3.85239 5.53139 12.48855 11.65945
873 6.586939520E+06 2.59027 3.84938 5.53131 12.48826 11.65959
874 6.586952267E+06 2.59587 3.84656 5.53121 12.48799 11.65977
875 6.586963705E+06 2.60044 3.84430 5.53132 12.48775 11.65995
876 6.586976331E+06 2.60506 3.84201 5.53140 12.48749 11.66012
877 6.586989826E+06 2.60979 3.83965 5.53144 12.48720 11.66004
878 6.587003624E+06 2.61462 3.83724 5.53145 12.48690 11.65997
879 6.587017288E+06 2.61951 3.83479 5.53143 12.48659 11.65990
880 6.587030451E+06 2.62445 3.83231 5.53137 12.48630 11.65985
881 6.587042933E+06 2.62939 3.82982 5.53130 12.48602 11.65981
882 6.587054705E+06 2.63431 3.82734 5.53122 12.48575 11.65979
883 6.587065878E+06 2.63870 3.82517 5.53132 12.48549 11.65980
884 6.587078150E+06 2.64311 3.82299 5.53142 12.48520 11.65982
885 6.587091671E+06 2.64772 3.82070 5.53147 12.48488 11.65987
886 6.587105919E+06 2.65252 3.81831 5.53151 12.48453 11.65994
887 6.587120400E+06 2.65739 3.81588 5.53153 12.48418 11.66004
888 6.587134986E+06 2.66235 3.81339 5.53151 12.48382 11.66018
889 6.587149509E+06 2.66739 3.81086 5.53147 12.48346 11.66035
890 6.587163906E+06 2.67250 3.80829 5.53141 12.48309 11.66056
891 6.587178183E+06 2.67743 3.80585 5.53149 12.48272 11.66078
892 6.587193356E+06 2.68224 3.80348 5.53164 12.48233 11.66072
893 6.587210266E+06 2.68722 3.80102 5.53176 12.48189 11.66067
894 6.587228684E+06 2.69239 3.79846 5.53185 12.48139 11.66062
895 6.587248246E+06 2.69768 3.79583 5.53192 12.48087 11.66059
896 6.587268740E+06 2.70309 3.79314 5.53199 12.48030 11.66056
897 6.587290033E+06 2.70856 3.79043 5.53206 12.47971 11.66056
898 6.587312219E+06 2.71408 3.78768 5.53212 12.47909 11.66057
899 6.587335436E+06 2.71963 3.78492 5.53218 12.47843 11.66059
900 6.587359896E+06 2.72494 3.78232 5.53239 12.47772 11.66064
901 6.587387749E+06 2.73017 3.77977 5.53265 12.47691 11.66070
902 6.587420357E+06 2.73540 3.77722 5.53293 12.47594 11.66078
903 6.587458722E+06 2.74060 3.77470 5.53322 12.47479 11.66088
904 6.587504572E+06 2.74563 3.77226 5.53354 12.47340 11.66099
905 6.587559592E+06 2.75012 3.77010 5.53389 12.47172 11.66111
906 6.587625616E+06 2.75351 3.76851 5.53428 12.46967 11.66121
907 6.587704846E+06 2.75505 3.76783 5.53467 12.46721 11.66126
908 6.587799921E+06 2.75401 3.76845 5.53506 12.46425 11.66131
909 6.587914011E+06 2.74985 3.77061 5.53538 12.46073 11.66130
910 6.588050919E+06 2.74246 3.77436 5.53561 12.45657 11.66127
911 6.588172812E+06 2.73509 3.77807 5.53569 12.45292 11.66126
912 6.588279400E+06 2.72869 3.78127 5.53570 12.44977 11.66127
913 6.588384739E+06 2.72297 3.78413 5.53568 12.44670 11.66130
914 6.588499190E+06 2.71682 3.78722 5.53577 12.44341 11.66134
915 6.588611218E+06 2.71068 3.79033 5.53591 12.44023 11.66140
916 6.588718028E+06 2.70509 3.79315 5.53602 12.43724 11.66147
917 6.588827657E+06 2.69977 3.79584 5.53613 12.43421 11.66156
918 6.588942967E+06 2.69437 3.79857 5.53627 12.43107 11.66166
919 6.589059464E+06 2.68880 3.80139 5.53640 12.42793 11.66178
920 6.589171317E+06 2.68310 3.80427 5.53653 12.42495 11.66191
921 6.589274684E+06 2.67750 3.80710 5.53662 12.42224 11.66204
922 6.589370336E+06 2.67036 3.81071 5.53678 12.41978 11.66221
923 6.589438660E+06 2.66308 3.81439 5.53698 12.41805 11.66211
924 6.589485382E+06 2.65725 3.81733 5.53706 12.41688 11.66197
925 6.589524669E+06 2.65204 3.81994 5.53708 12.41592 11.66187
926 6.589561313E+06 2.64710 3.82241 5.53708 12.41503 11.66180
927 6.589597171E+06 2.64234 3.82478 5.53705 12.41417 11.66175
928 6.589633404E+06 2.63776 3.82705 5.53698 12.41331 11.66173
929 6.589671420E+06 2.63231 3.82978 5.53700 12.41242 11.66171
930 6.589704231E+06 2.62637 3.83278 5.53710 12.41167 11.66171
931 6.589729864E+06 2.62115 3.83540 5.53714 12.41109 11.66173
932 6.589752835E+06 2.61625 3.83785 5.53713 12.41057 11.66176
933 6.589774967E+06 2.61153 3.84020 5.53709 12.41009 11.66180
934 6.589797415E+06 2.60699 3.84245 5.53702 12.40960 11.66184
935 6.589821387E+06 2.60260 3.84462 5.53691 12.40908 11.66189
936 6.589848360E+06 2.59833 3.84672 5.53680 12.40851 11.66194
937 6.589880094E+06 2.59297 3.84940 5.53676 12.40785 11.66201
938 6.589910125E+06 2.58676 3.85251 5.53679 12.40723 11.66210
939 6.589935428E+06 2.58118 3.85529 5.53677 12.40672 11.66217
940 6.589960396E+06 2.57584 3.85794 5.53670 12.40623 11.66222
941 6.589987611E+06 2.57055 3.86057 5.53661 12.40569 11.66213
942 6.590019452E+06 2.56535 3.86314 5.53649 12.40508 11.66208
943 6.590057660E+06 2.56080 3.86537 5.53634 12.40436 11.66206
944 6.590103510E+06 2.55779 3.86684 5.53619 12.40349 11.66209
945 6.590158530E+06 2.55757 3.86692 5.53606 12.40246 11.66209
946 6.590224554E+06 2.56190 3.86473 5.53597 12.40120 11.66220
947 6.590303783E+06 2.57314 3.85911 5.53595 12.39964 11.66219
948 6.590351247E+06 2.58196 3.85469 5.53592 12.39869 11.66214
949 6.590382713E+06 2.58892 3.85120 5.53587 12.39804 11.66212
950 6.590407179E+06 2.59514 3.84807 5.53580 12.39753 11.66213
951 6.590427423E+06 2.59957 3.84588 5.53591 12.39710 11.66216
952 6.590450838E+06 2.60417 3.84361 5.53602 12.39659 11.66220
953 6.590476355E+06 2.60906 3.84119 5.53610 12.39604 11.66226
954 6.590501889E+06 2.61404 3.83871 5.53616 12.39547 11.66234
955 6.590526483E+06 2.61905 3.83621 5.53619 12.39492 11.66245
956 6.590549718E+06 2.62408 3.83370 5.53620 12.39439 11.66258
957 6.590571371E+06 2.62905 3.83121 5.53621 12.39389 11.66274
958 6.590591673E+06 2.63394 3.82877 5.53619 12.39342 11.66292
959 6.590611012E+06 2.63805 3.82675 5.53633 12.39296 11.66309
960 6.590633534E+06 2.64210 3.82476 5.53649 12.39242 11.66329
961 6.590660341E+06 2.64635 3.82267 5.53664 12.39178 11.66343
962 6.590690742E+06 2.65070 3.82053 5.53679 12.39103 11.66343
963 6.590724448E+06 2.65502 3.81841 5.53695 12.39020 11.66345
964 6.590762372E+06 2.65917 3.81638 5.53712 12.38925 11.66347
965 6.590806924E+06 2.66291 3.81457 5.53732 12.38812 11.66351
966 6.590860386E+06 2.66538 3.81340 5.53759 12.38675 11.66355
967 6.590924541E+06 2.66483 3.81376 5.53794 12.38511 11.66360
968 6.591001526E+06 2.65813 3.81722 5.53837 12.38318 11.66373
969 6.591056904E+06 2.65011 3.82128 5.53859 12.38182 11.66388
970 6.591090380E+06 2.64416 3.82427 5.53866 12.38101 11.66377
971 6.591117628E+06 2.63884 3.82694 5.53866 12.38035 11.66362
972 6.591142307E+06 2.63320 3.82977 5.53871 12.37977 11.66350
973 6.591163070E+06 2.62712 3.83285 5.53886 12.37929 11.66340
974 6.591178966E+06 2.62172 3.83556 5.53894 12.37893 11.66333
975 6.591192758E+06 2.61661 3.83813 5.53897 12.37862 11.66330
976 6.591205531E+06 2.61160 3.84063 5.53896 12.37834 11.66328
977 6.591217800E+06 2.60671 3.84306 5.53891 12.37807 11.66328
978 6.591230073E+06 2.60191 3.84544 5.53882 12.37780 11.66329
979 6.591242879E+06 2.59711 3.84781 5.53871 12.37753 11.66331
980 6.591256611E+06 2.59114 3.85082 5.53880 12.37724 11.66334
981 6.591268443E+06 2.58515 3.85383 5.53885 12.37700 11.66339
982 6.591279064E+06 2.57927 3.85677 5.53886 12.37678 11.66344
983 6.591289347E+06 2.57330 3.85975 5.53883 12.37658 11.66350
984 6.591299857E+06 2.56706 3.86285 5.53877 12.37638 11.66355
985 6.591311064E+06 2.56033 3.86619 5.53868 12.37616 11.66361
986 6.591323514E+06 2.55290 3.86988 5.53855 12.37593 11.66366
987 6.591338257E+06 2.54423 3.87417 5.53838 12.37566 11.66366
988 6.591355948E+06 2.53388 3.87930 5.53819 12.37535 11.66364
989 6.591377177E+06 2.52104 3.88566 5.53798 12.37499 11.66368
990 6.591402652E+06 2.50422 3.89402 5.53776 12.37458 11.66365
991 6.591433222E+06 2.48274 3.90468 5.53745 12.37412 11.66356
992 6.591451752E+06 2.46975 3.91112 5.53721 12.37386 11.66352
993 6.591466726E+06 2.46019 3.91584 5.53699 12.37366 11.66350
994 6.591481910E+06 2.45202 3.91987 5.53676 12.37346 11.66350
995 6.591499149E+06 2.44484 3.92340 5.53653 12.37323 11.66350
996 6.591519836E+06 2.43893 3.92630 5.53629 12.37297 11.66351
997 6.591544660E+06 2.43538 3.92801 5.53606 12.37266 11.66350
998 6.591574450E+06 2.43562 3.92785 5.53589 12.37228 11.66346
999 6.591610197E+06 2.44167 3.92481 5.53580 12.37182 11.66347
1000 6.591653094E+06 2.45612 3.91759 5.53582 12.37125 11.66348
1001 6.591679425E+06 2.46740 3.91195 5.53585 12.37088 11.66350
1002 6.591701461E+06 2.47847 3.90642 5.53586 12.37056 11.66353
1003 6.591721685E+06 2.48978 3.90076 5.53586 12.37025 11.66356
1004 6.591741915E+06 2.50211 3.89460 5.53585 12.36993 11.66359
1005 6.591764056E+06 2.51595 3.88768 5.53586 12.36956 11.66361
1006 6.591790625E+06 2.53172 3.87981 5.53592 12.36910 11.66357
1007 6.591822509E+06 2.54857 3.87141 5.53602 12.36852 11.66354
1008 6.591849715E+06 2.56166 3.86488 5.53609 12.36800 11.66355
1009 6.591867962E+06 2.57017 3.86063 5.53609 12.36764 11.66360
1010 6.591882788E+06 2.57717 3.85712 5.53607 12.36735 11.66367
1011 6.591895790E+06 2.58348 3.85395 5.53602 12.36708 11.66377
1012 6.591907467E+06 2.58937 3.85099 5.53594 12.36684 11.66390
1013 6.591918067E+06 2.59485 3.84823 5.53587 12.36662 11.66405
1014 6.591928009E+06 2.59949 3.84594 5.53598 12.36641 11.66420
1015 6.591938996E+06 2.60420 3.84360 5.53605 12.36617 11.66439
1016 6.591950655E+06 2.60898 3.84122 5.53609 12.36592 11.66455
1017 6.591962507E+06 2.61379 3.83881 5.53609 12.36566 11.66452
1018 6.591974268E+06 2.61863 3.83639 5.53605 12.36539 11.66449
1019 6.591985761E+06 2.62351 3.83393 5.53600 12.36513 11.66448
1020 6.591996752E+06 2.62841 3.83147 5.53592 12.36488 11.66449
1021 6.592007195E+06 2.63323 3.82903 5.53583 12.36464 11.66451
1022 6.592017226E+06 2.63760 3.82687 5.53595 12.36440 11.66455
1023 6.592028279E+06 2.64203 3.82468 5.53603 12.36414 11.66460
1024 6.592040297E+06 2.64665 3.82238 5.53606 12.36385 11.66466
1025 6.592052809E+06 2.65142 3.82000 5.53608 12.36354 11.66476
1026 6.592065440E+06 2.65628 3.81757 5.53607 12.36323 11.66487
1027 6.592078055E+06 2.66120 3.81510 5.53603 12.36291 11.66501
1028 6.592090544E+06 2.66620 3.81258 5.53597 12.36259 11.66518
1029 6.592102866E+06 2.67125 3.81004 5.53590 12.36228 11.66537
1030 6.592115033E+06 2.67607 3.80765 5.53600 12.36196 11.66557
1031 6.592128160E+06 2.68091 3.80526 5.53612 12.36161 11.66559
1032 6.592142519E+06 2.68592 3.80278 5.53620 12.36123 11.66557
1033 6.592157832E+06 2.69109 3.80021 5.53626 12.36082 11.66556
1034 6.592173826E+06 2.69637 3.79758 5.53630 12.36038 11.66556
1035 6.592190381E+06 2.70177 3.79489 5.53633 12.35992 11.66558
1036 6.592207374E+06 2.70725 3.79215 5.53635 12.35944 11.66561
1037 6.592224799E+06 2.71278 3.78939 5.53636 12.35894 11.66565
1038 6.592242755E+06 2.71836 3.78661 5.53639 12.35842 11.66570
1039 6.592261414E+06 2.72372 3.78398 5.53662 12.35787 11.66577
1040 6.592282427E+06 2.72916 3.78132 5.53683 12.35725 11.66585
1041 6.592305936E+06 2.73469 3.77860 5.53703 12.35654 11.66594
1042 6.592332013E+06 2.74029 3.77585 5.53724 12.35575 11.66605
1043 6.592360855E+06 2.74598 3.77306 5.53745 12.35485 11.66617
1044 6.592392820E+06 2.75173 3.77025 5.53768 12.35385 11.66631
1045 6.592428587E+06 2.75749 3.76743 5.53794 12.35272 11.66645
1046 6.592469280E+06 2.76320 3.76464 5.53822 12.35141 11.66661
1047 6.592516818E+06 2.76873 3.76196 5.53857 12.34986 11.66663
1048 6.592573864E+06 2.77382 3.75952 5.53897 12.34798 11.66660
1049 6.592642319E+06 2.77764 3.75775 5.53951 12.34570 11.66656
1050 6.592724465E+06 2.77968 3.75686 5.54005 12.34294 11.66652
1051 6.592823040E+06 2.77937 3.75715 5.54058 12.33963 11.66657
1052 6.592941330E+06 2.77595 3.75898 5.54107 12.33567 11.66665
1053 6.593083278E+06 2.76734 3.76342 5.54160 12.33099 11.66663
1054 6.593196451E+06 2.75728 3.76854 5.54196 12.32733 11.66647
1055 6.593273884E+06 2.74889 3.77278 5.54213 12.32487 11.66638
1056 6.593335301E+06 2.74140 3.77654 5.54221 12.32295 11.66632
1057 6.593388226E+06 2.73440 3.78004 5.54221 12.32132 11.66628
1058 6.593435913E+06 2.72772 3.78337 5.54217 12.31987 11.66627
1059 6.593480302E+06 2.72136 3.78653 5.54209 12.31855 11.66626
1060 6.593523063E+06 2.71477 3.78983 5.54209 12.31729 11.66628
1061 6.593561573E+06 2.70808 3.79319 5.54217 12.31617 11.66630
1062 6.593594665E+06 2.70181 3.79634 5.54220 12.31523 11.66634
1063 6.593624469E+06 2.69585 3.79931 5.54219 12.31439 11.66638
1064 6.593652289E+06 2.69012 3.80217 5.54215 12.31362 11.66644
1065 6.593678878E+06 2.68465 3.80488 5.54207 12.31290 11.66650
1066 6.593705161E+06 2.67944 3.80746 5.54196 12.31219 11.66656
1067 6.593732118E+06 2.67446 3.80991 5.54181 12.31147 11.66663
1068 6.593760804E+06 2.66888 3.81270 5.54182 12.31072 11.66655
1069 6.593786935E+06 2.66333 3.81549 5.54185 12.31005 11.66643
1070 6.593810235E+06 2.65813 3.81809 5.54185 12.30945 11.66634
1071 6.593832175E+06 2.65320 3.82054 5.54181 12.30890 11.66627
1072 6.593853836E+06 2.64848 3.82288 5.54174 12.30836 11.66622
1073 6.593876084E+06 2.64397 3.82512 5.54164 12.30782 11.66618
1074 6.593899838E+06 2.63967 3.82723 5.54152 12.30724 11.66615
1075 6.593926403E+06 2.63566 3.82920 5.54136 12.30661 11.66614
1076 6.593958210E+06 2.63130 3.83136 5.54129 12.30586 11.66614
1077 6.593992527E+06 2.62658 3.83372 5.54127 12.30505 11.66614
1078 6.594026210E+06 2.62248 3.83575 5.54121 12.30428 11.66615
1079 6.594064525E+06 2.61919 3.83737 5.54111 12.30340 11.66616
1080 6.594110503E+06 2.61763 3.83812 5.54099 12.30236 11.66618
1081 6.594165676E+06 2.61951 3.83715 5.54087 12.30110 11.66615
1082 6.594231884E+06 2.62738 3.83319 5.54074 12.29955 11.66623
1083 6.594271111E+06 2.63389 3.82991 5.54065 12.29862 11.66635
1084 6.594298996E+06 2.63820 3.82778 5.54076 12.29795 11.66645
1085 6.594329979E+06 2.64308 3.82536 5.54085 12.29719 11.66659
1086 6.594360446E+06 2.64824 3.82280 5.54090 12.29644 11.66676
1087 6.594388789E+06 2.65343 3.82021 5.54095 12.29573 11.66695
1088 6.594415076E+06 2.65858 3.81764 5.54098 12.29506 11.66707
1089 6.594439821E+06 2.66374 3.81507 5.54099 12.29442 11.66707
1090 6.594463320E+06 2.66886 3.81251 5.54101 12.29381 11.66708
1091 6.594486092E+06 2.67374 3.81009 5.54108 12.29321 11.66711
1092 6.594509827E+06 2.67821 3.80791 5.54129 12.29257 11.66714
1093 6.594537810E+06 2.68285 3.80564 5.54149 12.29181 11.66718
1094 6.594569797E+06 2.68759 3.80332 5.54170 12.29093 11.66723
1095 6.594605846E+06 2.69228 3.80103 5.54192 12.28993 11.66729
1096 6.594647270E+06 2.69671 3.79888 5.54219 12.28877 11.66735
1097 6.594696980E+06 2.70041 3.79711 5.54252 12.28735 11.66741
1098 6.594756631E+06 2.70215 3.79635 5.54295 12.28564 11.66742
1099 6.594828212E+06 2.69966 3.79773 5.54349 12.28360 11.66744
1100 6.594914110E+06 2.68903 3.80318 5.54403 12.28121 11.66750
1101 6.594957059E+06 2.68153 3.80697 5.54419 12.28004 11.66757
1102 6.594987061E+06 2.67540 3.81004 5.54422 12.27923 11.66765
1103 6.595012571E+06 2.66882 3.81338 5.54439 12.27855 11.66775
1104 6.595032061E+06 2.66266 3.81650 5.54455 12.27805 11.66768
1105 6.595047599E+06 2.65702 3.81934 5.54464 12.27765 11.66756
1106 6.595060986E+06 2.65168 3.82202 5.54468 12.27731 11.66746
1107 6.595073088E+06 2.64655 3.82458 5.54467 12.27701 11.66739
1108 6.595084422E+06 2.64154 3.82708 5.54462 12.27673 11.66734
1109 6.595095296E+06 2.63667 3.82949 5.54452 12.27646 11.66731
1110 6.595106045E+06 2.63150 3.83208 5.54457 12.27620 11.66729
1111 6.595115783E+06 2.62621 3.83475 5.54467 12.27597 11.66728
1112 6.595124337E+06 2.62109 3.83732 5.54472 12.27578 11.66729
1113 6.595132177E+06 2.61609 3.83983 5.54473 12.27560 11.66731
1114 6.595139623E+06 2.61109 3.84232 5.54471 12.27543 11.66734
1115 6.595146819E+06 2.60613 3.84479 5.54464 12.27527 11.66738
1116 6.595153977E+06 2.60122 3.84722 5.54455 12.27511 11.66742
1117 6.595161367E+06 2.59622 3.84969 5.54442 12.27495 11.66748
1118 6.595169095E+06 2.59064 3.85249 5.54447 12.27478 11.66754
1119 6.595176407E+06 2.58473 3.85546 5.54453 12.27463 11.66761
1120 6.595183222E+06 2.57871 3.85847 5.54454 12.27449 11.66752
1121 6.595189877E+06 2.57245 3.86159 5.54451 12.27436 11.66742
1122 6.595196638E+06 2.56584 3.86488 5.54444 12.27422 11.66735
1123 6.595203860E+06 2.55861 3.86847 5.54435 12.27408 11.66729
1124 6.595212024E+06 2.55024 3.87262 5.54422 12.27393 11.66725
1125 6.595221820E+06 2.53997 3.87772 5.54404 12.27375 11.66723
1126 6.595233576E+06 2.52720 3.88405 5.54384 12.27354 11.66725
1127 6.595247683E+06 2.51075 3.89222 5.54363 12.27331 11.66736
1128 6.595264611E+06 2.48913 3.90296 5.54334 12.27304 11.66764
1129 6.595275418E+06 2.47454 3.91020 5.54310 12.27288 11.66792
1130 6.595283345E+06 2.46393 3.91545 5.54289 12.27277 11.66794
1131 6.595290599E+06 2.45466 3.92003 5.54267 12.27267 11.66795
1132 6.595297853E+06 2.44610 3.92425 5.54243 12.27258 11.66797
1133 6.595305430E+06 2.43807 3.92820 5.54219 12.27248 11.66800
