389 8.529813349E+06 2.59509 3.72136 5.02885 19.15269 5.39028
390 8.529846067E+06 2.60199 3.71756 5.02746 19.15259 5.39015
391 8.529879175E+06 2.60879 3.71380 5.02601 19.15250 5.39003
392 8.529912753E+06 2.61591 3.70986 5.02450 19.15240 5.38992
393 8.529948051E+06 2.62369 3.70558 5.02294 19.15230 5.38983
394 8.529986722E+06 2.63235 3.70081 5.02118 19.15219 5.38974
395 8.530029210E+06 2.64133 3.69582 5.01919 19.15207 5.38967
396 8.530073616E+06 2.65128 3.69031 5.01703 19.15194 5.38973
397 8.530120334E+06 2.66247 3.68412 5.01464 19.15181 5.38983
398 8.530167301E+06 2.67300 3.67823 5.01215 19.15168 5.38996
399 8.530210097E+06 2.68189 3.67319 5.00976 19.15156 5.39007
400 8.530247983E+06 2.68997 3.66860 5.00760 19.15146 5.39018
401 8.530283046E+06 2.69660 3.66477 5.00553 19.15136 5.39028
402 8.530317724E+06 2.70290 3.66108 5.00337 19.15127 5.39038
403 8.530352079E+06 2.71011 3.65691 5.00111 19.15118 5.39049
404 8.530385036E+06 2.71728 3.65276 4.99883 19.15110 5.39060
405 8.530417130E+06 2.72360 3.64903 4.99655 19.15102 5.39070
406 8.530449345E+06 2.72911 3.64568 4.99418 19.15093 5.39080
407 8.530481920E+06 2.73447 3.64238 4.99169 19.15085 5.39089
408 8.530514118E+06 2.73951 3.63922 4.98916 19.15077 5.39099
409 8.530545867E+06 2.74368 3.63656 4.98683 19.15070 5.39107
410 8.530578802E+06 2.74731 3.63412 4.98434 19.15062 5.39116
411 8.530613341E+06 2.75140 3.63138 4.98156 19.15054 5.39125
412 8.530647719E+06 2.75588 3.62842 4.97867 19.15046 5.39134
413 8.530682035E+06 2.76038 3.62544 4.97577 19.15038 5.39143
414 8.530716803E+06 2.76446 3.62266 4.97282 19.15030 5.39152
415 8.530752776E+06 2.76827 3.61996 4.96964 19.15023 5.39160
416 8.530789361E+06 2.77182 3.61736 4.96632 19.15015 5.39169
417 8.530826620E+06 2.77514 3.61483 4.96284 19.15007 5.39178
418 8.530864221E+06 2.77803 3.61250 4.95930 19.14999 5.39186
419 8.530902340E+06 2.78040 3.61042 4.95572 19.14991 5.39194
420 8.530940949E+06 2.78230 3.60857 4.95212 19.14984 5.39202
421 8.530979899E+06 2.78384 3.60690 4.94854 19.14976 5.39210
422 8.531019196E+06 2.78523 3.60536 4.94515 19.14968 5.39218
423 8.531058941E+06 2.78664 3.60390 4.94212 19.14961 5.39226
424 8.531099254E+06 2.78864 3.60254 4.94068 19.14953 5.39234
425 8.531141439E+06 2.79123 3.60129 4.94085 19.14945 5.39243
426 8.531186318E+06 2.79341 3.60007 4.94035 19.14937 5.39252
427 8.531232296E+06 2.79527 3.59890 4.93939 19.14928 5.39261
428 8.531278892E+06 2.79713 3.59776 4.93854 19.14920 5.39270
429 8.531326018E+06 2.79891 3.59665 4.93767 19.14911 5.39280
430 8.531373518E+06 2.80049 3.59559 4.93659 19.14902 5.39289
431 8.531421142E+06 2.80192 3.59457 4.93538 19.14894 5.39298
432 8.531468705E+06 2.80351 3.59356 4.93451 19.14885 5.39307
433 8.531516288E+06 2.80513 3.59257 4.93377 19.14876 5.39317
434 8.531563824E+06 2.80666 3.59160 4.93295 19.14868 5.39326
435 8.531611144E+06 2.80814 3.59064 4.93210 19.14860 5.39335
436 8.531658146E+06 2.81001 3.58966 4.93191 19.14851 5.39344
437 8.531705151E+06 2.81184 3.58869 4.93169 19.14843 5.39353
438 8.531751952E+06 2.81364 3.58774 4.93148 19.14835 5.39362
439 8.531798471E+06 2.81565 3.58679 4.93168 19.14827 5.39371
440 8.531844937E+06 2.81783 3.58583 4.93223 19.14819 5.39380
441 8.531891348E+06 2.81999 3.58490 4.93281 19.14810 5.39389
442 8.531937588E+06 2.82224 3.58398 4.93363 19.14802 5.39398
443 8.531983754E+06 2.82479 3.58305 4.93502 19.14794 5.39407
444 8.532030129E+06 2.82731 3.58215 4.93644 19.14786 5.39416
445 8.532076471E+06 2.82986 3.58126 4.93801 19.14778 5.39425
446 8.532122810E+06 2.83277 3.58036 4.94022 19.14770 5.39434
447 8.532169584E+06 2.83565 3.57948 4.94246 19.14762 5.39443
448 8.532216480E+06 2.83855 3.57862 4.94482 19.14753 5.39452
449 8.532263534E+06 2.84181 3.57774 4.94780 19.14745 5.39461
450 8.532311254E+06 2.84503 3.57688 4.95082 19.14736 5.39470
451 8.532359293E+06 2.84828 3.57604 4.95395 19.14727 5.39479
452 8.532407739E+06 2.85184 3.57518 4.95765 19.14719 5.39489
453 8.532457110E+06 2.85537 3.57435 4.96136 19.14709 5.39498
454 8.532507028E+06 2.85894 3.57353 4.96522 19.14700 5.39508
455 8.532557616E+06 2.86276 3.57269 4.96953 19.14691 5.39517
456 8.532609214E+06 2.86651 3.57189 4.97382 19.14681 5.39527
457 8.532661643E+06 2.87032 3.57110 4.97827 19.14671 5.39537
458 8.532715075E+06 2.87431 3.57030 4.98306 19.14660 5.39547
459 8.532769665E+06 2.87819 3.56954 4.98777 19.14649 5.39557
460 8.532825507E+06 2.88214 3.56878 4.99264 19.14638 5.39568
461 8.532882693E+06 2.88620 3.56803 4.99774 19.14626 5.39579
462 8.532941457E+06 2.89013 3.56730 5.00272 19.14614 5.39590
463 8.533002131E+06 2.89411 3.56659 5.00783 19.14602 5.39602
464 8.533064672E+06 2.89815 3.56588 5.01308 19.14588 5.39614
465 8.533129390E+06 2.90205 3.56521 5.01818 19.14574 5.39627
466 8.533196846E+06 2.90598 3.56454 5.02337 19.14559 5.39641
467 8.533267072E+06 2.90992 3.56388 5.02862 19.14544 5.39655
468 8.533340732E+06 2.91372 3.56326 5.03370 19.14527 5.39670
469 8.533418563E+06 2.91752 3.56264 5.03883 19.14509 5.39686
470 8.533500893E+06 2.92130 3.56203 5.04397 19.14490 5.39704
471 8.533588827E+06 2.92495 3.56145 5.04894 19.14469 5.39722
472 8.533683525E+06 2.92859 3.56088 5.05393 19.14446 5.39743
473 8.533785935E+06 2.93216 3.56032 5.05885 19.14421 5.39765
474 8.533898120E+06 2.93558 3.55979 5.06358 19.14393 5.39790
475 8.534022480E+06 2.93898 3.55927 5.06831 19.14362 5.39818
476 8.534161922E+06 2.94225 3.55878 5.07286 19.14326 5.39850
477 8.534321019E+06 2.94535 3.55831 5.07720 19.14285 5.39887
478 8.534506131E+06 2.94837 3.55787 5.08144 19.14236 5.39931
479 8.534726305E+06 2.95113 3.55746 5.08534 19.14178 5.39984
480 8.534990513E+06 2.95364 3.55709 5.08889 19.14107 5.40050
481 8.535307564E+06 2.95580 3.55678 5.09196 19.14020 5.40132
482 8.535688025E+06 2.95755 3.55653 5.09446 19.13916 5.40234
483 8.536144577E+06 2.95898 3.55633 5.09651 19.13789 5.40362
484 8.536692440E+06 2.96011 3.55617 5.09814 19.13637 5.40522
485 8.537349876E+06 2.96103 3.55604 5.09947 19.13453 5.40724
486 8.538138800E+06 2.96184 3.55593 5.10064 19.13232 5.40978
487 8.539085507E+06 2.96251 3.55584 5.10162 19.12966 5.41297
488 8.540221557E+06 2.96309 3.55576 5.10248 19.12645 5.41698
489 8.541584816E+06 2.96356 3.55570 5.10318 19.12260 5.42244
490 8.543220727E+06 2.96395 3.55565 5.10375 19.11796 5.42935
491 8.545183820E+06 2.96429 3.55561 5.10426 19.11238 5.43796
492 8.547539532E+06 2.96459 3.55557 5.10471 19.10568 5.44858
493 8.550366386E+06 2.96489 3.55553 5.10515 19.09763 5.46153
494 8.553758611E+06 2.96521 3.55548 5.10561 19.08795 5.47717
495 8.557829281E+06 2.96559 3.55543 5.10614 19.07632 5.49586
496 8.562714085E+06 2.96605 3.55536 5.10676 19.06233 5.51807
497 8.568575849E+06 2.96659 3.55527 5.10750 19.04550 5.54427
498 8.575609967E+06 2.96723 3.55516 5.10835 19.02525 5.57503
499 8.584050908E+06 2.96797 3.55503 5.10931 19.00088 5.61100
500 8.592937924E+06 2.96872 3.55490 5.11028 18.97513 5.64790
501 8.602173647E+06 2.96946 3.55476 5.11122 18.94830 5.68530
502 8.611701034E+06 2.97018 3.55463 5.11212 18.92054 5.72295
503 8.621461424E+06 2.97086 3.55450 5.11296 18.89202 5.76061
504 8.631402860E+06 2.97146 3.55438 5.11367 18.86291 5.79807
505 8.641489618E+06 2.97198 3.55427 5.11427 18.83333 5.83521
506 8.651778303E+06 2.97244 3.55416 5.11478 18.80311 5.87223
507 8.662303783E+06 2.97285 3.55407 5.11520 18.77216 5.90923
508 8.673060392E+06 2.97319 3.55398 5.11552 18.74050 5.94618
509 8.684001639E+06 2.97344 3.55390 5.11572 18.70829 5.98289
510 8.695077135E+06 2.97360 3.55383 5.11578 18.67569 6.01917
511 8.706265002E+06 2.97364 3.55379 5.11567 18.64278 6.05492
512 8.717577276E+06 2.97359 3.55375 5.11543 18.60955 6.09019
513 8.729101597E+06 2.97347 3.55373 5.11509 18.57574 6.12522
514 8.740865872E+06 2.97328 3.55371 5.11464 18.54129 6.16008
515 8.752817225E+06 2.97299 3.55371 5.11406 18.50638 6.19458
516 8.764871641E+06 2.97259 3.55372 5.11332 18.47127 6.22848
517 8.776935347E+06 2.97209 3.55375 5.11244 18.43625 6.26153
518 8.789007656E+06 2.97149 3.55380 5.11142 18.40133 6.29374
519 8.801185252E+06 2.97082 3.55386 5.11032 18.36626 6.32516
520 8.813552499E+06 2.97011 3.55392 5.10914 18.33079 6.35580
521 8.826133691E+06 2.96932 3.55400 5.10787 18.29488 6.38591
522 8.838860182E+06 2.96845 3.55409 5.10649 18.25873 6.41532
523 8.851548988E+06 2.96750 3.55419 5.10501 18.22288 6.44361
524 8.864110407E+06 2.96652 3.55430 5.10347 18.18758 6.47062
525 8.876708774E+06 2.96550 3.55442 5.10191 18.15237 6.49674
526 8.889411882E+06 2.96448 3.55454 5.10035 18.11706 6.52215
527 8.902309141E+06 2.96345 3.55466 5.09877 18.08141 6.54702
528 8.915403381E+06 2.96240 3.55478 5.09718 18.04542 6.57137
529 8.928511778E+06 2.96134 3.55491 5.09558 18.00958 6.59488
530 8.941564291E+06 2.96029 3.55505 5.09399 17.97409 6.61750
531 8.954538107E+06 2.95927 3.55517 5.09247 17.93900 6.63926
532 8.967574602E+06 2.95830 3.55529 5.09103 17.90391 6.66049
533 8.980841872E+06 2.95740 3.55541 5.08967 17.86837 6.68150
534 8.994388220E+06 2.95654 3.55551 5.08838 17.83224 6.70189
535 9.008099031E+06 2.95574 3.55561 5.08716 17.79582 6.72112
536 9.022006194E+06 2.95498 3.55570 5.08601 17.75903 6.73970
537 9.036015304E+06 2.95428 3.55578 5.08494 17.72210 6.75755
538 9.049987896E+06 2.95368 3.55585 5.08401 17.68538 6.77454
539 9.064028323E+06 2.95320 3.55590 5.08323 17.64859 6.79090
540 9.078336902E+06 2.95283 3.55593 5.08260 17.61118 6.80694
541 9.092970315E+06 2.95258 3.55593 5.08212 17.57299 6.82280
542 9.107830531E+06 2.95243 3.55592 5.08178 17.53426 6.83848
543 9.122670866E+06 2.95239 3.55589 5.08157 17.49562 6.85392
544 9.137197652E+06 2.95244 3.55584 5.08149 17.45782 6.86844
545 9.151164548E+06 2.95261 3.55578 5.08156 17.42148 6.88083
546 9.164654632E+06 2.95288 3.55569 5.08177 17.38636 6.89217
547 9.177877572E+06 2.95326 3.55559 5.08213 17.35192 6.90279
548 9.190717900E+06 2.95375 3.55547 5.08261 17.31843 6.91274
549 9.203177738E+06 2.95432 3.55533 5.08321 17.28588 6.92216
550 9.215247198E+06 2.95498 3.55518 5.08392 17.25430 6.93119
551 9.226913831E+06 2.95570 3.55502 5.08472 17.22370 6.93996
552 9.238141906E+06 2.95648 3.55485 5.08560 17.19418 6.94859
553 9.248897702E+06 2.95731 3.55467 5.08655 17.16582 6.95657
554 9.259161960E+06 2.95819 3.55449 5.08757 17.13868 6.96318
555 9.268996975E+06 2.95911 3.55430 5.08864 17.11260 6.96927
556 9.278478681E+06 2.96007 3.55410 5.08978 17.08737 6.97496
557 9.287511115E+06 2.96106 3.55390 5.09096 17.06326 6.98027
558 9.296116748E+06 2.96208 3.55370 5.09219 17.04020 6.98528
559 9.304318600E+06 2.96313 3.55349 5.09346 17.01814 6.99009
560 9.312137247E+06 2.96421 3.55328 5.09478 16.99702 6.99478
561 9.319585121E+06 2.96531 3.55307 5.09614 16.97683 6.99943
562 9.326681726E+06 2.96644 3.55285 5.09754 16.95750 7.00412
563 9.333454401E+06 2.96760 3.55264 5.09898 16.93898 7.00882
564 9.339911759E+06 2.96878 3.55241 5.10047 16.92124 7.01243
565 9.346077170E+06 2.96998 3.55219 5.10198 16.90422 7.01578
566 9.352033080E+06 2.97122 3.55197 5.10355 16.88770 7.01896
567 9.357730485E+06 2.97248 3.55173 5.10515 16.87182 7.02198
568 9.363170250E+06 2.97377 3.55150 5.10680 16.85657 7.02486
569 9.368357054E+06 2.97509 3.55127 5.10849 16.84196 7.02764
570 9.373295599E+06 2.97644 3.55103 5.11022 16.82797 7.03036
571 9.377993117E+06 2.97782 3.55078 5.11201 16.81459 7.03306
572 9.382456282E+06 2.97923 3.55054 5.11384 16.80180 7.03577
573 9.386688306E+06 2.98067 3.55029 5.11572 16.78960 7.03849
574 9.390689125E+06 2.98214 3.55003 5.11764 16.77800 7.04123
575 9.394459422E+06 2.98364 3.54977 5.11962 16.76699 7.04400
576 9.398000239E+06 2.98519 3.54951 5.12165 16.75658 7.04598
577 9.401315445E+06 2.98678 3.54924 5.12375 16.74677 7.04777
578 9.404440869E+06 2.98843 3.54896 5.12594 16.73745 7.04942
579 9.407354937E+06 2.99013 3.54867 5.12820 16.72870 7.05094
580 9.410063128E+06 2.99188 3.54838 5.13053 16.72051 7.05235
581 9.412568972E+06 2.99367 3.54808 5.13292 16.71286 7.05367
582 9.414886038E+06 2.99551 3.54778 5.13537 16.70573 7.05494
583 9.417016305E+06 2.99737 3.54747 5.13787 16.69912 7.05618
584 9.418968754E+06 2.99928 3.54716 5.14042 16.69301 7.05740
585 9.420752962E+06 3.00123 3.54683 5.14304 16.68738 7.05864
586 9.422375332E+06 3.00322 3.54651 5.14572 16.68221 7.05992
587 9.423838637E+06 3.00526 3.54617 5.14846 16.67750 7.06126
588 9.425152682E+06 3.00733 3.54583 5.15124 16.67324 7.06215
589 9.426323591E+06 3.00943 3.54549 5.15406 16.66940 7.06277
590 9.427367997E+06 3.01158 3.54514 5.15695 16.66594 7.06326
591 9.428295572E+06 3.01376 3.54478 5.15988 16.66283 7.06366
592 9.429111233E+06 3.01596 3.54442 5.16283 16.66007 7.06398
593 9.429823508E+06 3.01819 3.54405 5.16582 16.65764 7.06425
594 9.430442735E+06 3.02046 3.54368 5.16887 16.65550 7.06450
595 9.430977490E+06 3.02272 3.54330 5.17190 16.65363 7.06477
596 9.431431282E+06 3.02493 3.54293 5.17484 16.65203 7.06509
597 9.431813319E+06 3.02708 3.54257 5.17768 16.65066 7.06550
598 9.432133009E+06 3.02914 3.54222 5.18040 16.64951 7.06541
599 9.432398217E+06 3.03110 3.54188 5.18297 16.64855 7.06523
600 9.432620244E+06 3.03296 3.54156 5.18540 16.64774 7.06501
601 9.432801607E+06 3.03470 3.54125 5.18763 16.64707 7.06479
602 9.432947739E+06 3.03626 3.54096 5.18962 16.64652 7.06461
603 9.433068059E+06 3.03768 3.54071 5.19143 16.64607 7.06454
604 9.433184579E+06 3.03920 3.54043 5.19338 16.64563 7.06456
605 9.433298633E+06 3.04087 3.54014 5.19553 16.64520 7.06464
606 9.433410178E+06 3.04267 3.53982 5.19786 16.64477 7.06442
607 9.433519515E+06 3.04458 3.53949 5.20036 16.64435 7.06421
608 9.433628498E+06 3.04662 3.53914 5.20303 16.64392 7.06403
609 9.433736083E+06 3.04873 3.53877 5.20581 16.64350 7.06390
610 9.433842714E+06 3.05089 3.53841 5.20865 16.64307 7.06383
611 9.433948685E+06 3.05307 3.53804 5.21153 16.64264 7.06383
612 9.434054369E+06 3.05525 3.53767 5.21442 16.64221 7.06389
613 9.434159968E+06 3.05742 3.53731 5.21730 16.64178 7.06401
614 9.434265743E+06 3.05956 3.53695 5.22017 16.64134 7.06390
615 9.434371938E+06 3.06168 3.53660 5.22300 16.64089 7.06380
616 9.434479836E+06 3.06379 3.53625 5.22584 16.64043 7.06373
617 9.434588444E+06 3.06586 3.53592 5.22864 16.63996 7.06369
618 9.434697822E+06 3.06791 3.53559 5.23140 16.63948 7.06369
619 9.434807980E+06 3.06992 3.53526 5.23413 16.63900 7.06372
620 9.434918985E+06 3.07190 3.53495 5.23683 16.63850 7.06380
621 9.435030885E+06 3.07385 3.53464 5.23950 16.63800 7.06393
622 9.435143712E+06 3.07576 3.53434 5.24213 16.63748 7.06399
623 9.435257563E+06 3.07764 3.53405 5.24472 16.63696 7.06398
624 9.435373154E+06 3.07949 3.53376 5.24728 16.63642 7.06399
625 9.435490592E+06 3.08132 3.53349 5.24983 16.63587 7.06402
626 9.435609440E+06 3.08311 3.53322 5.25233 16.63531 7.06407
627 9.435729764E+06 3.08488 3.53295 5.25480 16.63473 7.06415
628 9.435851636E+06 3.08660 3.53270 5.25723 16.63414 7.06425
629 9.435975242E+06 3.08829 3.53245 5.25961 16.63353 7.06439
630 9.436100693E+06 3.08993 3.53221 5.26193 16.63291 7.06456
631 9.436228084E+06 3.09153 3.53197 5.26420 16.63227 7.06471
632 9.436357444E+06 3.09308 3.53175 5.26641 16.63162 7.06480
633 9.436489278E+06 3.09459 3.53154 5.26856 16.63095 7.06492
634 9.436623664E+06 3.09605 3.53133 5.27065 16.63025 7.06505
635 9.436759954E+06 3.09746 3.53113 5.27267 16.62955 7.06520
636 9.436898229E+06 3.09881 3.53094 5.27462 16.62882 7.06537
637 9.437038454E+06 3.10011 3.53076 5.27649 16.62808 7.06556
638 9.437180610E+06 3.10135 3.53059 5.27829 16.62732 7.06577
639 9.437324543E+06 3.10253 3.53043 5.28000 16.62655 7.06601
640 9.437470351E+06 3.10366 3.53027 5.28165 16.62576 7.06627
641 9.437618011E+06 3.10474 3.53013 5.28322 16.62496 7.06649
642 9.437767520E+06 3.10576 3.52999 5.28471 16.62414 7.06671
643 9.437919821E+06 3.10674 3.52986 5.28614 16.62330 7.06696
644 9.438074497E+06 3.10765 3.52974 5.28749 16.62244 7.06721
645 9.438231562E+06 3.10850 3.52962 5.28874 16.62156 7.06749
646 9.438391210E+06 3.10927 3.52952 5.28987 16.62066 7.06778
647 9.438553542E+06 3.10995 3.52944 5.29088 16.61974 7.06810
648 9.438718867E+06 3.11052 3.52936 5.29174 16.61881 7.06844
649 9.438887251E+06 3.11099 3.52931 5.29244 16.61785 7.06882
650 9.439058478E+06 3.11132 3.52927 5.29294 16.61687 7.06921
651 9.439232116E+06 3.11150 3.52925 5.29324 16.61588 7.06960
652 9.439408347E+06 3.11154 3.52925 5.29332 16.61487 7.07000
653 9.439586392E+06 3.11141 3.52927 5.29316 16.61385 7.07041
654 9.439764399E+06 3.11112 3.52932 5.29276 16.61284 7.07083
655 9.439940802E+06 3.11068 3.52938 5.29214 16.61184 7.07125
656 9.440115143E+06 3.11011 3.52947 5.29133 16.61085 7.07169
657 9.440286881E+06 3.10943 3.52957 5.29035 16.60988 7.07216
658 9.440455891E+06 3.10866 3.52967 5.28925 16.60893 7.07262
659 9.440622120E+06 3.10782 3.52979 5.28806 16.60801 7.07301
660 9.440785901E+06 3.10694 3.52992 5.28679 16.60710 7.07337
661 9.440947897E+06 3.10602 3.53005 5.28548 16.60620 7.07372
662 9.441107612E+06 3.10509 3.53018 5.28415 16.60533 7.07407
663 9.441265153E+06 3.10417 3.53031 5.28282 16.60447 7.07444
664 9.441420636E+06 3.10326 3.53044 5.28152 16.60363 7.07486
665 9.441574045E+06 3.10238 3.53057 5.28026 16.60280 7.07512
666 9.441725245E+06 3.10153 3.53069 5.27905 16.60200 7.07534
667 9.441876153E+06 3.10071 3.53080 5.27788 16.60119 7.07556
668 9.442025367E+06 3.09995 3.53092 5.27680 16.60040 7.07581
669 9.442172743E+06 3.09924 3.53102 5.27580 16.59962 7.07615
670 9.442318108E+06 3.09859 3.53111 5.27489 16.59886 7.07631
671 9.442461193E+06 3.09801 3.53120 5.27407 16.59811 7.07640
672 9.442603689E+06 3.09749 3.53128 5.27335 16.59737 7.07652
673 9.442743793E+06 3.09704 3.53135 5.27272 16.59664 7.07673
674 9.442880523E+06 3.09665 3.53141 5.27220 16.59593 7.07694
675 9.443013538E+06 3.09634 3.53147 5.27179 16.59524 7.07694
676 9.443143412E+06 3.09609 3.53151 5.27146 16.59457 7.07697
677 9.443271272E+06 3.09591 3.53155 5.27124 16.59391 7.07708
678 9.443395408E+06 3.09580 3.53157 5.27113 16.59326 7.07731
679 9.443515559E+06 3.09573 3.53159 5.27108 16.59264 7.07724
680 9.443631558E+06 3.09571 3.53161 5.27109 16.59204 7.07721
681 9.443745348E+06 3.09573 3.53162 5.27116 16.59146 7.07728
682 9.443855061E+06 3.09578 3.53162 5.27129 16.59089 7.07748
683 9.443960401E+06 3.09587 3.53162 5.27146 16.59034 7.07740
684 9.444061397E+06 3.09598 3.53162 5.27168 16.58982 7.07734
685 9.444159828E+06 3.09617 3.53161 5.27199 16.58931 7.07737
686 9.444254580E+06 3.09635 3.53159 5.27231 16.58881 7.07754
687 9.444345294E+06 3.09654 3.53158 5.27265 16.58834 7.07751
688 9.444432037E+06 3.09674 3.53157 5.27299 16.58789 7.07743
689 9.444515954E+06 3.09695 3.53155 5.27335 16.58745 7.07743
690 9.444596647E+06 3.09717 3.53153 5.27372 16.58703 7.07755
691 9.444673827E+06 3.09739 3.53152 5.27410 16.58662 7.07762
692 9.444747628E+06 3.09765 3.53150 5.27454 16.58623 7.07752
693 9.444818634E+06 3.09792 3.53147 5.27497 16.58586 7.07750
694 9.444887139E+06 3.09817 3.53145 5.27540 16.58550 7.07756
695 9.444952571E+06 3.09841 3.53144 5.27581 16.58515 7.07774
696 9.445014913E+06 3.09865 3.53142 5.27621 16.58482 7.07766
697 9.445074240E+06 3.09888 3.53140 5.27660 16.58451 7.07760
698 9.445131297E+06 3.09911 3.53138 5.27698 16.58420 7.07761
699 9.445185575E+06 3.09933 3.53137 5.27736 16.58391 7.07771
700 9.445237073E+06 3.09954 3.53135 5.27772 16.58364 7.07786
701 9.445285870E+06 3.09978 3.53133 5.27813 16.58338 7.07777
702 9.445332175E+06 3.10000 3.53132 5.27851 16.58313 7.07774
703 9.445376435E+06 3.10021 3.53130 5.27887 16.58289 7.07776
704 9.445418301E+06 3.10041 3.53129 5.27921 16.58267 7.07786
705 9.445457840E+06 3.10059 3.53128 5.27953 16.58245 7.07804
706 9.445495182E+06 3.10076 3.53127 5.27983 16.58225 7.07797
707 9.445530416E+06 3.10092 3.53126 5.28012 16.58206 7.07793
708 9.445563970E+06 3.10107 3.53125 5.28039 16.58188 7.07794
709 9.445595602E+06 3.10121 3.53125 5.28065 16.58171 7.07801
710 9.445625428E+06 3.10134 3.53124 5.28090 16.58155 7.07815
711 9.445653527E+06 3.10146 3.53124 5.28113 16.58139 7.07825
712 9.445679997E+06 3.10159 3.53124 5.28136 16.58125 7.07819
713 9.445704997E+06 3.10173 3.53123 5.28162 16.58111 7.07818
714 9.445728681E+06 3.10186 3.53123 5.28186 16.58098 7.07821
715 9.445750988E+06 3.10197 3.53122 5.28208 16.58086 7.07828
716 9.445771974E+06 3.10207 3.53122 5.28228 16.58075 7.07841
717 9.445791729E+06 3.10217 3.53122 5.28246 16.58064 7.07855
718 9.445810317E+06 3.10225 3.53122 5.28263 16.58054 7.07850
719 9.445827803E+06 3.10232 3.53122 5.28278 16.58044 7.07849
720 9.445844313E+06 3.10239 3.53122 5.28292 16.58035 7.07850
721 9.445859797E+06 3.10245 3.53123 5.28305 16.58027 7.07856
722 9.445874310E+06 3.10251 3.53123 5.28317 16.58019 7.07865
723 9.445887908E+06 3.10255 3.53123 5.28328 16.58011 7.07879
724 9.445900643E+06 3.10260 3.53124 5.28338 16.58004 7.07888
725 9.445912565E+06 3.10263 3.53124 5.28347 16.57998 7.07885
726 9.445923759E+06 3.10268 3.53124 5.28358 16.57991 7.07884
727 9.445934297E+06 3.10274 3.53124 5.28370 16.57986 7.07887
728 9.445944184E+06 3.10280 3.53124 5.28382 16.57980 7.07892
729 9.445953468E+06 3.10286 3.53124 5.28392 16.57975 7.07901
730 9.445962199E+06 3.10290 3.53124 5.28401 16.57970 7.07913
731 9.445970421E+06 3.10294 3.53124 5.28409 16.57966 7.07929
732 9.445978187E+06 3.10297 3.53124 5.28416 16.57961 7.07926
733 9.445985544E+06 3.10300 3.53124 5.28422 16.57957 7.07924
734 9.445992587E+06 3.10303 3.53124 5.28427 16.57954 7.07925
735 9.445999333E+06 3.10305 3.53124 5.28431 16.57950 7.07928
736 9.446005848E+06 3.10307 3.53124 5.28435 16.57946 7.07934
737 9.446012216E+06 3.10309 3.53124 5.28439 16.57943 7.07943
738 9.446018490E+06 3.10311 3.53124 5.28442 16.57939 7.07954
739 9.446024713E+06 3.10313 3.53124 5.28445 16.57936 7.07967
740 9.446030909E+06 3.10315 3.53123 5.28448 16.57932 7.07970
741 9.446036984E+06 3.10318 3.53123 5.28451 16.57929 7.07968
742 9.446042740E+06 3.10322 3.53122 5.28457 16.57926 7.07968
743 9.446047878E+06 3.10327 3.53121 5.28464 16.57923 7.07970
744 9.446052157E+06 3.10332 3.53120 5.28468 16.57921 7.07976
745 9.446055762E+06 3.10335 3.53119 5.28471 16.57919 7.07984
746 9.446058848E+06 3.10338 3.53118 5.28473 16.57917 7.07996
747 9.446061536E+06 3.10340 3.53117 5.28474 16.57915 7.08010
748 9.446063919E+06 3.10342 3.53116 5.28473 16.57914 7.08015
749 9.446066067E+06 3.10344 3.53115 5.28472 16.57913 7.08013
750 9.446068031E+06 3.10345 3.53114 5.28470 16.57912 7.08013
751 9.446069847E+06 3.10346 3.53113 5.28467 16.57911 7.08015
752 9.446071538E+06 3.10346 3.53112 5.28463 16.57910 7.08019
753 9.446073126E+06 3.10346 3.53111 5.28458 16.57909 7.08026
754 9.446074624E+06 3.10346 3.53109 5.28453 16.57908 7.08035
755 9.446076041E+06 3.10346 3.53108 5.28447 16.57907 7.08046
756 9.446077384E+06 3.10346 3.53106 5.28441 16.57907 7.08061
757 9.446078656E+06 3.10347 3.53105 5.28436 16.57906 7.08063
758 9.446079858E+06 3.10348 3.53103 5.28432 16.57905 7.08061
759 9.446080993E+06 3.10350 3.53101 5.28428 16.57905 7.08061
760 9.446082061E+06 3.10352 3.53099 5.28423 16.57904 7.08064
761 9.446083064E+06 3.10354 3.53096 5.28419 16.57903 7.08068
762 9.446084003E+06 3.10356 3.53094 5.28413 16.57903 7.08074
763 9.446084883E+06 3.10358 3.53092 5.28407 16.57902 7.08083
764 9.446085706E+06 3.10360 3.53089 5.28400 16.57902 7.08095
765 9.446086476E+06 3.10362 3.53086 5.28393 16.57902 7.08110
766 9.446087195E+06 3.10364 3.53083 5.28384 16.57901 7.08112
767 9.446087867E+06 3.10365 3.53080 5.28376 16.57901 7.08110
768 9.446088496E+06 3.10366 3.53077 5.28367 16.57900 7.08110
769 9.446089084E+06 3.10367 3.53074 5.28357 16.57900 7.08112
770 9.446089632E+06 3.10368 3.53071 5.28346 16.57900 7.08117
771 9.446090143E+06 3.10370 3.53068 5.28335 16.57900 7.08123
772 9.446090619E+06 3.10371 3.53065 5.28325 16.57899 7.08132
