389 7.478470304E+06 2.59971 3.76121 5.19751 21.72844 6.43012
390 7.478497152E+06 2.60633 3.75772 5.19679 21.72828 6.42995
391 7.478523778E+06 2.61296 3.75421 5.19602 21.72813 6.42976
392 7.478550073E+06 2.61951 3.75077 5.19532 21.72798 6.42954
393 7.478576432E+06 2.62604 3.74734 5.19468 21.72782 6.42931
394 7.478602876E+06 2.63258 3.74395 5.19419 21.72767 6.42907
395 7.478629602E+06 2.63901 3.74058 5.19359 21.72751 6.42883
396 7.478656544E+06 2.64546 3.73719 5.19290 21.72735 6.42859
397 7.478683722E+06 2.65202 3.73371 5.19214 21.72719 6.42834
398 7.478711323E+06 2.65876 3.73014 5.19130 21.72703 6.42810
399 7.478739395E+06 2.66565 3.72647 5.19041 21.72686 6.42787
400 7.478767966E+06 2.67267 3.72273 5.18953 21.72670 6.42765
401 7.478797466E+06 2.67991 3.71889 5.18862 21.72652 6.42745
402 7.478827770E+06 2.68726 3.71497 5.18765 21.72634 6.42727
403 7.478858902E+06 2.69450 3.71109 5.18662 21.72616 6.42712
404 7.478890911E+06 2.70202 3.70708 5.18563 21.72597 6.42700
405 7.478924511E+06 2.71030 3.70269 5.18458 21.72578 6.42690
406 7.478961567E+06 2.71966 3.69769 5.18334 21.72556 6.42682
407 7.479003672E+06 2.72990 3.69220 5.18185 21.72532 6.42677
408 7.479049683E+06 2.74099 3.68623 5.18013 21.72505 6.42681
409 7.479095686E+06 2.75317 3.67967 5.17828 21.72479 6.42702
410 7.479140460E+06 2.76429 3.67365 5.17640 21.72454 6.42725
411 7.479181352E+06 2.77278 3.66899 5.17477 21.72431 6.42747
412 7.479217472E+06 2.78100 3.66450 5.17324 21.72412 6.42768
413 7.479250833E+06 2.78834 3.66047 5.17178 21.72394 6.42788
414 7.479284685E+06 2.79503 3.65674 5.17024 21.72375 6.42808
415 7.479318808E+06 2.80221 3.65273 5.16859 21.72357 6.42830
416 7.479351599E+06 2.80995 3.64844 5.16690 21.72340 6.42852
417 7.479382565E+06 2.81700 3.64451 5.16528 21.72324 6.42874
418 7.479413305E+06 2.82261 3.64133 5.16376 21.72309 6.42893
419 7.479445867E+06 2.82714 3.63864 5.16210 21.72293 6.42911
420 7.479480319E+06 2.83193 3.63578 5.16022 21.72276 6.42930
421 7.479514369E+06 2.83708 3.63272 5.15827 21.72259 6.42949
422 7.479548028E+06 2.84179 3.62987 5.15631 21.72243 6.42968
423 7.479583021E+06 2.84614 3.62720 5.15433 21.72227 6.42986
424 7.479619748E+06 2.85088 3.62432 5.15227 21.72210 6.43006
425 7.479656611E+06 2.85608 3.62117 5.15008 21.72193 6.43026
426 7.479693256E+06 2.86129 3.61800 5.14782 21.72177 6.43046
427 7.479730594E+06 2.86602 3.61505 5.14548 21.72160 6.43065
428 7.479769722E+06 2.86995 3.61248 5.14307 21.72144 6.43083
429 7.479811461E+06 2.87332 3.61014 5.14045 21.72126 6.43100
430 7.479854450E+06 2.87629 3.60798 5.13774 21.72108 6.43118
431 7.479898288E+06 2.87901 3.60593 5.13498 21.72090 6.43135
432 7.479942774E+06 2.88153 3.60398 5.13221 21.72073 6.43152
433 7.479987961E+06 2.88385 3.60214 5.12949 21.72055 6.43169
434 7.480034031E+06 2.88603 3.60040 5.12690 21.72038 6.43186
435 7.480080941E+06 2.88819 3.59875 5.12461 21.72020 6.43203
436 7.480128905E+06 2.89135 3.59723 5.12486 21.72002 6.43222
437 7.480180170E+06 2.89439 3.59580 5.12521 21.71983 6.43241
438 7.480233982E+06 2.89706 3.59443 5.12507 21.71963 6.43261
439 7.480289498E+06 2.89944 3.59311 5.12457 21.71942 6.43281
440 7.480346195E+06 2.90167 3.59183 5.12391 21.71921 6.43302
441 7.480403758E+06 2.90399 3.59057 5.12350 21.71900 6.43322
442 7.480462136E+06 2.90611 3.58935 5.12287 21.71879 6.43343
443 7.480521033E+06 2.90808 3.58818 5.12212 21.71858 6.43364
444 7.480580190E+06 2.90995 3.58704 5.12131 21.71837 6.43385
445 7.480639421E+06 2.91207 3.58591 5.12101 21.71816 6.43406
446 7.480699035E+06 2.91408 3.58482 5.12068 21.71795 6.43427
447 7.480758821E+06 2.91599 3.58377 5.12032 21.71775 6.43448
448 7.480818625E+06 2.91783 3.58277 5.11998 21.71754 6.43469
449 7.480878341E+06 2.91999 3.58176 5.12026 21.71733 6.43490
450 7.480938457E+06 2.92205 3.58079 5.12051 21.71712 6.43511
451 7.480998692E+06 2.92405 3.57986 5.12076 21.71692 6.43532
452 7.481058932E+06 2.92608 3.57894 5.12117 21.71671 6.43553
453 7.481119247E+06 2.92837 3.57802 5.12208 21.71650 6.43574
454 7.481180067E+06 2.93060 3.57714 5.12297 21.71630 6.43595
455 7.481241083E+06 2.93277 3.57628 5.12388 21.71609 6.43616
456 7.481302213E+06 2.93511 3.57542 5.12513 21.71588 6.43638
457 7.481363826E+06 2.93757 3.57457 5.12665 21.71567 6.43659
458 7.481426064E+06 2.93998 3.57374 5.12817 21.71545 6.43681
459 7.481488673E+06 2.94233 3.57295 5.12969 21.71524 6.43702
460 7.481551602E+06 2.94500 3.57213 5.13179 21.71502 6.43724
461 7.481615692E+06 2.94762 3.57135 5.13387 21.71480 6.43747
462 7.481680519E+06 2.95016 3.57060 5.13594 21.71457 6.43769
463 7.481745993E+06 2.95280 3.56985 5.13825 21.71434 6.43792
464 7.481812570E+06 2.95559 3.56911 5.14085 21.71410 6.43815
465 7.481880583E+06 2.95829 3.56839 5.14341 21.71386 6.43839
466 7.481949675E+06 2.96094 3.56771 5.14594 21.71361 6.43863
467 7.482019831E+06 2.96383 3.56701 5.14894 21.71336 6.43888
468 7.482092108E+06 2.96666 3.56634 5.15191 21.71309 6.43913
469 7.482166043E+06 2.96941 3.56569 5.15483 21.71282 6.43939
470 7.482241597E+06 2.97223 3.56506 5.15793 21.71253 6.43966
471 7.482319255E+06 2.97514 3.56443 5.16122 21.71224 6.43993
472 7.482399491E+06 2.97795 3.56382 5.16444 21.71194 6.44022
473 7.482482189E+06 2.98070 3.56324 5.16760 21.71162 6.44051
474 7.482567283E+06 2.98362 3.56266 5.17111 21.71128 6.44082
475 7.482655886E+06 2.98646 3.56209 5.17453 21.71093 6.44114
476 7.482748184E+06 2.98920 3.56155 5.17787 21.71056 6.44147
477 7.482844092E+06 2.99199 3.56102 5.18131 21.71018 6.44182
478 7.482944430E+06 2.99480 3.56050 5.18485 21.70976 6.44219
479 7.483050284E+06 2.99751 3.56000 5.18829 21.70932 6.44257
480 7.483161833E+06 3.00016 3.55953 5.19166 21.70885 6.44299
481 7.483279779E+06 3.00291 3.55904 5.19524 21.70835 6.44343
482 7.483406182E+06 3.00554 3.55859 5.19868 21.70780 6.44390
483 7.483541906E+06 3.00810 3.55815 5.20203 21.70721 6.44442
484 7.483688370E+06 3.01068 3.55772 5.20546 21.70656 6.44498
485 7.483848535E+06 3.01319 3.55730 5.20883 21.70584 6.44561
486 7.484024963E+06 3.01560 3.55691 5.21207 21.70503 6.44630
487 7.484221377E+06 3.01797 3.55652 5.21528 21.70413 6.44708
488 7.484443259E+06 3.02028 3.55616 5.21843 21.70309 6.44798
489 7.484697775E+06 3.02245 3.55582 5.22140 21.70189 6.44903
490 7.484995306E+06 3.02453 3.55549 5.22428 21.70046 6.45027
491 7.485350083E+06 3.02649 3.55520 5.22700 21.69874 6.45178
492 7.485775816E+06 3.02823 3.55493 5.22942 21.69666 6.45364
493 7.486286695E+06 3.02977 3.55470 5.23159 21.69414 6.45591
494 7.486899750E+06 3.03105 3.55451 5.23339 21.69109 6.45870
495 7.487635416E+06 3.03207 3.55437 5.23484 21.68740 6.46228
496 7.488518215E+06 3.03292 3.55424 5.23606 21.68296 6.46680
497 7.489577573E+06 3.03359 3.55415 5.23701 21.67761 6.47243
498 7.490848804E+06 3.03416 3.55407 5.23784 21.67116 6.47942
499 7.492374281E+06 3.03467 3.55400 5.23856 21.66340 6.48805
500 7.494204853E+06 3.03515 3.55392 5.23924 21.65407 6.49861
501 7.496401539E+06 3.03565 3.55385 5.23995 21.64282 6.51147
502 7.499037563E+06 3.03618 3.55377 5.24068 21.62929 6.52700
503 7.502200791E+06 3.03680 3.55367 5.24152 21.61300 6.54565
504 7.505996666E+06 3.03751 3.55355 5.24248 21.59337 6.56793
505 7.510551715E+06 3.03837 3.55341 5.24361 21.56970 6.59444
506 7.516017773E+06 3.03937 3.55324 5.24493 21.54114 6.62584
507 7.522577044E+06 3.04055 3.55303 5.24647 21.50665 6.66295
508 7.530396088E+06 3.04193 3.55279 5.24826 21.46523 6.70642
509 7.538496281E+06 3.04333 3.55254 5.25006 21.42200 6.75069
510 7.546790458E+06 3.04472 3.55229 5.25183 21.37740 6.79528
511 7.555220164E+06 3.04608 3.55204 5.25355 21.33176 6.83990
512 7.563751883E+06 3.04740 3.55179 5.25521 21.28524 6.88439
513 7.572384056E+06 3.04868 3.55155 5.25681 21.23786 6.92875
514 7.581133831E+06 3.04993 3.55131 5.25836 21.18954 6.97307
515 7.589999083E+06 3.05115 3.55108 5.25985 21.14027 7.01736
516 7.598952236E+06 3.05232 3.55085 5.26128 21.09022 7.06146
517 7.607957015E+06 3.05343 3.55063 5.26261 21.03962 7.10520
518 7.616965312E+06 3.05446 3.55042 5.26383 20.98874 7.14834
519 7.625991867E+06 3.05543 3.55021 5.26496 20.93753 7.19097
520 7.635097757E+06 3.05636 3.55001 5.26601 20.88565 7.23337
521 7.644319772E+06 3.05725 3.54982 5.26701 20.83291 7.27561
522 7.653644323E+06 3.05809 3.54963 5.26794 20.77939 7.31746
523 7.663047543E+06 3.05888 3.54945 5.26878 20.72524 7.35885
524 7.672493993E+06 3.05958 3.54928 5.26951 20.67070 7.39961
525 7.681937120E+06 3.06021 3.54911 5.27012 20.61606 7.43952
526 7.691407352E+06 3.06078 3.54896 5.27065 20.56116 7.47871
527 7.700995801E+06 3.06131 3.54881 5.27112 20.50550 7.51755
528 7.710731596E+06 3.06181 3.54867 5.27153 20.44891 7.55613
529 7.720609533E+06 3.06226 3.54853 5.27187 20.39145 7.59443
530 7.730585499E+06 3.06264 3.54840 5.27212 20.33339 7.63224
531 7.740602405E+06 3.06295 3.54828 5.27226 20.27509 7.66935
532 7.750616687E+06 3.06318 3.54817 5.27229 20.21684 7.70560
533 7.760676473E+06 3.06337 3.54807 5.27225 20.15837 7.74118
534 7.770861564E+06 3.06353 3.54797 5.27217 20.09923 7.77641
535 7.781219253E+06 3.06366 3.54787 5.27205 20.03917 7.81144
536 7.791728274E+06 3.06375 3.54778 5.27186 19.97833 7.84623
537 7.802317177E+06 3.06378 3.54770 5.27160 19.91714 7.88041
538 7.812896069E+06 3.06376 3.54762 5.27125 19.85614 7.91313
539 7.823461144E+06 3.06368 3.54756 5.27084 19.79538 7.94473
540 7.834109343E+06 3.06359 3.54749 5.27040 19.73431 7.97555
541 7.844889344E+06 3.06350 3.54743 5.26995 19.67265 8.00572
542 7.855838733E+06 3.06340 3.54736 5.26949 19.61020 8.03538
543 7.866934975E+06 3.06328 3.54730 5.26900 19.54709 8.06445
544 7.878093264E+06 3.06314 3.54724 5.26848 19.48382 8.09275
545 7.889214957E+06 3.06297 3.54719 5.26794 19.42096 8.12009
546 7.900311489E+06 3.06282 3.54713 5.26741 19.35844 8.14659
547 7.911421734E+06 3.06268 3.54708 5.26690 19.29602 8.17244
548 7.922602974E+06 3.06257 3.54701 5.26644 19.23338 8.19786
549 7.933902978E+06 3.06251 3.54694 5.26603 19.17023 8.22297
550 7.945271417E+06 3.06246 3.54687 5.26566 19.10685 8.24645
551 7.956607923E+06 3.06244 3.54680 5.26532 19.04379 8.26886
552 7.967898943E+06 3.06245 3.54672 5.26502 18.98111 8.29025
553 7.979033372E+06 3.06251 3.54663 5.26479 18.91940 8.31052
554 7.990052003E+06 3.06263 3.54654 5.26466 18.85842 8.32987
555 8.000857341E+06 3.06282 3.54644 5.26462 18.79867 8.34827
556 8.011439938E+06 3.06306 3.54633 5.26466 18.74017 8.36586
557 8.021805150E+06 3.06336 3.54621 5.26480 18.68289 8.38279
558 8.031936229E+06 3.06371 3.54608 5.26500 18.62688 8.39920
559 8.041812984E+06 3.06411 3.54595 5.26529 18.57224 8.41509
560 8.051395810E+06 3.06456 3.54582 5.26564 18.51918 8.42905
561 8.060666613E+06 3.06505 3.54568 5.26607 18.46779 8.44201
562 8.069715948E+06 3.06560 3.54553 5.26657 18.41753 8.45421
563 8.078466095E+06 3.06619 3.54538 5.26715 18.36885 8.46565
564 8.086921393E+06 3.06683 3.54522 5.26779 18.32169 8.47645
565 8.095105494E+06 3.06752 3.54506 5.26851 18.27593 8.48675
566 8.103033101E+06 3.06825 3.54489 5.26929 18.23147 8.49667
567 8.110714604E+06 3.06902 3.54471 5.27013 18.18826 8.50632
568 8.118146020E+06 3.06982 3.54454 5.27102 18.14630 8.51580
569 8.125327891E+06 3.07065 3.54436 5.27197 18.10561 8.52521
570 8.132257902E+06 3.07152 3.54417 5.27296 18.06618 8.53347
571 8.138928543E+06 3.07241 3.54399 5.27400 18.02807 8.54101
572 8.145406004E+06 3.07333 3.54380 5.27508 17.99090 8.54816
573 8.151662689E+06 3.07428 3.54360 5.27621 17.95484 8.55492
574 8.157680483E+06 3.07525 3.54341 5.27738 17.91998 8.56134
575 8.163473434E+06 3.07624 3.54321 5.27858 17.88625 8.56749
576 8.169046093E+06 3.07726 3.54301 5.27982 17.85364 8.57342
577 8.174400492E+06 3.07830 3.54281 5.28109 17.82214 8.57919
578 8.179543115E+06 3.07936 3.54261 5.28241 17.79171 8.58486
579 8.184474547E+06 3.08044 3.54241 5.28376 17.76236 8.59049
580 8.189198622E+06 3.08155 3.54220 5.28515 17.73408 8.59614
581 8.193718351E+06 3.08268 3.54199 5.28657 17.70686 8.60173
582 8.198035652E+06 3.08383 3.54178 5.28803 17.68068 8.60637
583 8.202163286E+06 3.08500 3.54157 5.28953 17.65549 8.61073
584 8.206139122E+06 3.08620 3.54135 5.29107 17.63107 8.61487
585 8.209937868E+06 3.08743 3.54114 5.29264 17.60756 8.61881
586 8.213566555E+06 3.08867 3.54092 5.29426 17.58495 8.62257
587 8.217028719E+06 3.08994 3.54069 5.29590 17.56321 8.62618
588 8.220321966E+06 3.09123 3.54047 5.29758 17.54238 8.62969
589 8.223451102E+06 3.09254 3.54024 5.29930 17.52242 8.63311
590 8.226421096E+06 3.09387 3.54002 5.30105 17.50334 8.63650
591 8.229235603E+06 3.09523 3.53978 5.30284 17.48510 8.63989
592 8.231894857E+06 3.09661 3.53955 5.30466 17.46772 8.64332
593 8.234400348E+06 3.09800 3.53932 5.30651 17.45121 8.64683
594 8.236756237E+06 3.09942 3.53908 5.30839 17.43554 8.64996
595 8.238967145E+06 3.10085 3.53884 5.31030 17.42071 8.65248
596 8.241059793E+06 3.10232 3.53860 5.31226 17.40654 8.65476
597 8.243027583E+06 3.10383 3.53835 5.31428 17.39309 8.65686
598 8.244861274E+06 3.10537 3.53809 5.31635 17.38043 8.65878
599 8.246561150E+06 3.10695 3.53783 5.31848 17.36857 8.66055
600 8.248135467E+06 3.10857 3.53757 5.32066 17.35747 8.66219
601 8.249586993E+06 3.11021 3.53730 5.32288 17.34713 8.66374
602 8.250922243E+06 3.11189 3.53703 5.32514 17.33751 8.66524
603 8.252148904E+06 3.11359 3.53676 5.32744 17.32858 8.66672
604 8.253268309E+06 3.11532 3.53648 5.32978 17.32033 8.66821
605 8.254277913E+06 3.11706 3.53619 5.33214 17.31280 8.66974
606 8.255181206E+06 3.11881 3.53591 5.33451 17.30599 8.67107
607 8.255982616E+06 3.12056 3.53563 5.33687 17.29987 8.67193
608 8.256692303E+06 3.12232 3.53534 5.33924 17.29439 8.67259
609 8.257316450E+06 3.12407 3.53505 5.34161 17.28951 8.67308
610 8.257856171E+06 3.12580 3.53477 5.34393 17.28525 8.67345
611 8.258317626E+06 3.12750 3.53449 5.34620 17.28155 8.67372
612 8.258707038E+06 3.12914 3.53422 5.34838 17.27841 8.67395
613 8.259031572E+06 3.13070 3.53395 5.35045 17.27575 8.67420
614 8.259299400E+06 3.13217 3.53370 5.35237 17.27354 8.67451
615 8.259517433E+06 3.13353 3.53346 5.35413 17.27173 8.67468
616 8.259693053E+06 3.13475 3.53324 5.35569 17.27025 8.67451
617 8.259833558E+06 3.13584 3.53303 5.35705 17.26907 8.67426
618 8.259943164E+06 3.13674 3.53286 5.35817 17.26814 8.67404
619 8.260045131E+06 3.13764 3.53269 5.35930 17.26727 8.67385
620 8.260144885E+06 3.13861 3.53251 5.36052 17.26641 8.67373
621 8.260242982E+06 3.13967 3.53232 5.36187 17.26556 8.67370
622 8.260339206E+06 3.14082 3.53212 5.36334 17.26472 8.67380
623 8.260433839E+06 3.14204 3.53190 5.36493 17.26389 8.67367
624 8.260526881E+06 3.14334 3.53168 5.36664 17.26306 8.67349
625 8.260619834E+06 3.14472 3.53145 5.36846 17.26223 8.67332
626 8.260712136E+06 3.14614 3.53121 5.37036 17.26139 8.67319
627 8.260803866E+06 3.14760 3.53097 5.37231 17.26056 8.67311
628 8.260895183E+06 3.14908 3.53072 5.37431 17.25971 8.67308
629 8.260986344E+06 3.15058 3.53048 5.37632 17.25886 8.67313
630 8.261077499E+06 3.15207 3.53024 5.37834 17.25800 8.67325
631 8.261168736E+06 3.15355 3.53001 5.38036 17.25713 8.67316
632 8.261260237E+06 3.15502 3.52977 5.38238 17.25625 8.67309
633 8.261353161E+06 3.15649 3.52954 5.38440 17.25534 8.67302
634 8.261446622E+06 3.15795 3.52932 5.38641 17.25442 8.67298
635 8.261540698E+06 3.15939 3.52909 5.38840 17.25348 8.67298
636 8.261635426E+06 3.16081 3.52888 5.39037 17.25252 8.67300
637 8.261730814E+06 3.16222 3.52866 5.39233 17.25155 8.67307
638 8.261826920E+06 3.16361 3.52845 5.39427 17.25056 8.67319
639 8.261923758E+06 3.16498 3.52825 5.39620 17.24954 8.67323
640 8.262021294E+06 3.16634 3.52805 5.39811 17.24852 8.67323
641 8.262120367E+06 3.16769 3.52785 5.40002 17.24746 8.67324
642 8.262220666E+06 3.16903 3.52766 5.40193 17.24638 8.67327
643 8.262321971E+06 3.17036 3.52747 5.40383 17.24527 8.67331
644 8.262424316E+06 3.17167 3.52728 5.40571 17.24414 8.67339
645 8.262527789E+06 3.17297 3.52710 5.40757 17.24299 8.67348
646 8.262632428E+06 3.17426 3.52692 5.40942 17.24181 8.67360
647 8.262738239E+06 3.17552 3.52674 5.41125 17.24060 8.67376
648 8.262845329E+06 3.17676 3.52657 5.41306 17.23937 8.67384
649 8.262953703E+06 3.17799 3.52641 5.41484 17.23811 8.67394
650 8.263064212E+06 3.17919 3.52625 5.41661 17.23681 8.67405
651 8.263176111E+06 3.18037 3.52609 5.41834 17.23548 8.67417
652 8.263289427E+06 3.18152 3.52594 5.42004 17.23411 8.67431
653 8.263404142E+06 3.18264 3.52579 5.42169 17.23272 8.67446
654 8.263520236E+06 3.18372 3.52565 5.42330 17.23130 8.67463
655 8.263637627E+06 3.18477 3.52552 5.42485 17.22984 8.67481
656 8.263756284E+06 3.18578 3.52539 5.42636 17.22836 8.67502
657 8.263876058E+06 3.18675 3.52527 5.42782 17.22685 8.67523
658 8.263996842E+06 3.18769 3.52515 5.42924 17.22531 8.67543
659 8.264118863E+06 3.18860 3.52504 5.43061 17.22374 8.67564
660 8.264242265E+06 3.18948 3.52493 5.43193 17.22215 8.67586
661 8.264366815E+06 3.19031 3.52483 5.43321 17.22052 8.67609
662 8.264492582E+06 3.19111 3.52474 5.43443 17.21887 8.67633
663 8.264619602E+06 3.19188 3.52465 5.43560 17.21718 8.67659
664 8.264748054E+06 3.19260 3.52457 5.43671 17.21547 8.67686
665 8.264878013E+06 3.19328 3.52449 5.43777 17.21372 8.67714
666 8.265009611E+06 3.19392 3.52442 5.43876 17.21194 8.67745
667 8.265142878E+06 3.19450 3.52436 5.43968 17.21012 8.67779
668 8.265278050E+06 3.19502 3.52430 5.44050 17.20827 8.67813
669 8.265415563E+06 3.19547 3.52426 5.44122 17.20638 8.67849
670 8.265554739E+06 3.19584 3.52422 5.44181 17.20446 8.67887
671 8.265695321E+06 3.19611 3.52420 5.44226 17.20252 8.67926
672 8.265836827E+06 3.19628 3.52419 5.44256 17.20055 8.67967
673 8.265978692E+06 3.19635 3.52419 5.44271 17.19858 8.68009
674 8.266120091E+06 3.19631 3.52421 5.44270 17.19662 8.68053
675 8.266259919E+06 3.19617 3.52424 5.44253 17.19468 8.68099
676 8.266397365E+06 3.19593 3.52428 5.44223 17.19277 8.68148
677 8.266532096E+06 3.19561 3.52433 5.44179 17.19091 8.68195
678 8.266664636E+06 3.19522 3.52439 5.44125 17.18909 8.68241
679 8.266794321E+06 3.19476 3.52446 5.44061 17.18731 8.68285
680 8.266920809E+06 3.19425 3.52454 5.43989 17.18558 8.68328
681 8.267044088E+06 3.19370 3.52462 5.43911 17.18391 8.68370
682 8.267164236E+06 3.19311 3.52470 5.43826 17.18228 8.68414
683 8.267281408E+06 3.19249 3.52479 5.43738 17.18071 8.68459
684 8.267395667E+06 3.19185 3.52488 5.43646 17.17918 8.68499
685 8.267507346E+06 3.19120 3.52497 5.43553 17.17770 8.68536
686 8.267616913E+06 3.19054 3.52507 5.43459 17.17625 8.68570
687 8.267723881E+06 3.18988 3.52516 5.43366 17.17485 8.68604
688 8.267828263E+06 3.18924 3.52526 5.43274 17.17349 8.68640
689 8.267930038E+06 3.18861 3.52535 5.43185 17.17217 8.68679
690 8.268029091E+06 3.18800 3.52544 5.43100 17.17089 8.68707
691 8.268125466E+06 3.18742 3.52552 5.43018 17.16965 8.68732
692 8.268219826E+06 3.18687 3.52561 5.42939 17.16844 8.68757
693 8.268311340E+06 3.18634 3.52569 5.42866 17.16728 8.68784
694 8.268399884E+06 3.18584 3.52576 5.42798 17.16616 8.68817
695 8.268485347E+06 3.18538 3.52583 5.42735 17.16508 8.68838
696 8.268567682E+06 3.18496 3.52590 5.42677 17.16404 8.68854
697 8.268647572E+06 3.18456 3.52597 5.42623 17.16304 8.68871
698 8.268724492E+06 3.18420 3.52603 5.42574 17.16208 8.68892
699 8.268798124E+06 3.18386 3.52608 5.42530 17.16116 8.68921
700 8.268868414E+06 3.18356 3.52614 5.42491 17.16028 8.68934
701 8.268935399E+06 3.18328 3.52619 5.42455 17.15945 8.68943
702 8.268999710E+06 3.18303 3.52624 5.42424 17.15866 8.68955
703 8.269060918E+06 3.18280 3.52628 5.42395 17.15790 8.68972
704 8.269118886E+06 3.18259 3.52632 5.42370 17.15718 8.68999
705 8.269173653E+06 3.18239 3.52636 5.42347 17.15651 8.69006
706 8.269225277E+06 3.18222 3.52640 5.42327 17.15587 8.69011
707 8.269274351E+06 3.18208 3.52643 5.42311 17.15526 8.69020
708 8.269320643E+06 3.18196 3.52646 5.42300 17.15469 8.69034
709 8.269364226E+06 3.18185 3.52649 5.42288 17.15416 8.69057
710 8.269405136E+06 3.18174 3.52651 5.42278 17.15366 8.69066
711 8.269443514E+06 3.18164 3.52654 5.42268 17.15318 8.69069
712 8.269479778E+06 3.18154 3.52656 5.42259 17.15274 8.69075
713 8.269513902E+06 3.18145 3.52659 5.42250 17.15232 8.69085
714 8.269545873E+06 3.18137 3.52661 5.42242 17.15193 8.69102
715 8.269575797E+06 3.18129 3.52663 5.42235 17.15156 8.69122
716 8.269603810E+06 3.18121 3.52666 5.42228 17.15122 8.69123
717 8.269630035E+06 3.18115 3.52667 5.42224 17.15089 8.69125
718 8.269654781E+06 3.18112 3.52669 5.42224 17.15059 8.69132
719 8.269677954E+06 3.18108 3.52670 5.42223 17.15031 8.69143
720 8.269699610E+06 3.18104 3.52672 5.42220 17.15004 8.69160
721 8.269719831E+06 3.18099 3.52674 5.42217 17.14979 8.69178
722 8.269738705E+06 3.18095 3.52675 5.42214 17.14956 8.69178
723 8.269756359E+06 3.18090 3.52677 5.42210 17.14934 8.69180
724 8.269772951E+06 3.18085 3.52678 5.42206 17.14914 8.69186
725 8.269788430E+06 3.18079 3.52680 5.42201 17.14895 8.69195
726 8.269802858E+06 3.18074 3.52681 5.42196 17.14877 8.69210
727 8.269816292E+06 3.18068 3.52682 5.42191 17.14861 8.69230
728 8.269828793E+06 3.18064 3.52684 5.42188 17.14846 8.69234
729 8.269840428E+06 3.18063 3.52685 5.42188 17.14831 8.69235
730 8.269851324E+06 3.18061 3.52686 5.42188 17.14818 8.69239
731 8.269861462E+06 3.18058 3.52686 5.42186 17.14806 8.69246
732 8.269870883E+06 3.18054 3.52687 5.42183 17.14794 8.69257
733 8.269879634E+06 3.18050 3.52689 5.42179 17.14783 8.69273
734 8.269887760E+06 3.18046 3.52690 5.42175 17.14773 8.69293
735 8.269895306E+06 3.18041 3.52691 5.42169 17.14764 8.69293
736 8.269902318E+06 3.18036 3.52692 5.42163 17.14756 8.69294
737 8.269908872E+06 3.18031 3.52693 5.42157 17.14748 8.69298
738 8.269914960E+06 3.18025 3.52694 5.42150 17.14740 8.69306
739 8.269920616E+06 3.18020 3.52695 5.42143 17.14733 8.69317
740 8.269925875E+06 3.18014 3.52696 5.42135 17.14727 8.69332
741 8.269930766E+06 3.18011 3.52696 5.42133 17.14721 8.69352
742 8.269935326E+06 3.18010 3.52697 5.42131 17.14715 8.69354
743 8.269939579E+06 3.18008 3.52697 5.42129 17.14710 8.69355
744 8.269943572E+06 3.18005 3.52698 5.42125 17.14705 8.69358
745 8.269947309E+06 3.18002 3.52698 5.42121 17.14701 8.69364
746 8.269950812E+06 3.17998 3.52699 5.42115 17.14696 8.69375
747 8.269954102E+06 3.17993 3.52699 5.42108 17.14692 8.69389
748 8.269957201E+06 3.17988 3.52700 5.42101 17.14689 8.69409
749 8.269960130E+06 3.17983 3.52701 5.42092 17.14685 8.69416
750 8.269962905E+06 3.17976 3.52701 5.42082 17.14682 8.69417
751 8.269965559E+06 3.17969 3.52702 5.42071 17.14678 8.69420
752 8.269968104E+06 3.17962 3.52703 5.42059 17.14675 8.69426
753 8.269970552E+06 3.17954 3.52704 5.42046 17.14672 8.69437
754 8.269972910E+06 3.17946 3.52704 5.42033 17.14669 8.69454
755 8.269975178E+06 3.17939 3.52705 5.42023 17.14667 8.69478
756 8.269977353E+06 3.17933 3.52706 5.42012 17.14664 8.69479
757 8.269979413E+06 3.17926 3.52706 5.42001 17.14662 8.69481
758 8.269981349E+06 3.17918 3.52707 5.41987 17.14659 8.69487
759 8.269983137E+06 3.17910 3.52707 5.41973 17.14657 8.69499
760 8.269984757E+06 3.17901 3.52708 5.41958 17.14655 8.69518
761 8.269986224E+06 3.17892 3.52709 5.41942 17.14653 8.69543
762 8.269987553E+06 3.17882 3.52709 5.41926 17.14652 8.69541
763 8.269988760E+06 3.17873 3.52710 5.41909 17.14650 8.69543
764 8.269989864E+06 3.17863 3.52710 5.41892 17.14649 8.69550
765 8.269990873E+06 3.17854 3.52711 5.41876 17.14648 8.69562
766 8.269991797E+06 3.17844 3.52711 5.41859 17.14647 8.69578
767 8.269992643E+06 3.17837 3.52712 5.41846 17.14646 8.69600
768 8.269993421E+06 3.17832 3.52712 5.41834 17.14645 8.69605
769 8.269994144E+06 3.17826 3.52712 5.41824 17.14644 8.69605
770 8.269994822E+06 3.17822 3.52712 5.41814 17.14643 8.69608
771 8.269995459E+06 3.17817 3.52711 5.41803 17.14642 8.69615
772 8.269996058E+06 3.17812 3.52711 5.41793 17.14642 8.69625
773 8.269996621E+06 3.17808 3.52711 5.41783 17.14641 8.69641
774 8.269997151E+06 3.17804 3.52710 5.41772 17.14640 8.69661
775 8.269997651E+06 3.17799 3.52710 5.41761 17.14640 8.69671
776 8.269998122E+06 3.17795 3.52709 5.41749 17.14639 8.69670
