389 3.591476021E+07 2.04908 3.66642 3.71709 7.99943 1.44717
390 3.591491303E+07 2.05039 3.66528 3.71513 7.99942 1.44711
391 3.591508452E+07 2.05135 3.66415 3.71255 7.99942 1.44704
392 3.591525831E+07 2.05200 3.66306 3.70947 7.99942 1.44697
393 3.591542857E+07 2.05254 3.66206 3.70656 7.99942 1.44690
394 3.591559993E+07 2.05284 3.66110 3.70331 7.99942 1.44683
395 3.591576721E+07 2.05307 3.66020 3.70019 7.99941 1.44676
396 3.591593372E+07 2.05322 3.65935 3.69711 7.99941 1.44669
397 3.591609933E+07 2.05319 3.65854 3.69378 7.99941 1.44662
398 3.591626094E+07 2.05323 3.65778 3.69083 7.99941 1.44655
399 3.591642387E+07 2.05314 3.65705 3.68771 7.99941 1.44649
400 3.591658403E+07 2.05292 3.65633 3.68442 7.99941 1.44643
401 3.591674022E+07 2.05290 3.65566 3.68169 7.99940 1.44637
402 3.591689983E+07 2.05269 3.65498 3.67856 7.99940 1.44630
403 3.591705504E+07 2.05250 3.65432 3.67553 7.99940 1.44624
404 3.591720895E+07 2.05244 3.65367 3.67281 7.99940 1.44618
405 3.591736451E+07 2.05224 3.65301 3.66977 7.99940 1.44612
406 3.591751626E+07 2.05219 3.65236 3.66706 7.99940 1.44606
407 3.591766918E+07 2.05218 3.65170 3.66440 7.99939 1.44600
408 3.591782173E+07 2.05206 3.65103 3.66150 7.99939 1.44594
409 3.591797101E+07 2.05223 3.65037 3.65919 7.99939 1.44588
410 3.591812329E+07 2.05234 3.64969 3.65665 7.99939 1.44582
411 3.591827338E+07 2.05244 3.64900 3.65411 7.99939 1.44576
412 3.591842186E+07 2.05281 3.64831 3.65209 7.99939 1.44570
413 3.591857268E+07 2.05310 3.64759 3.64981 7.99939 1.44564
414 3.591872091E+07 2.05351 3.64688 3.64778 7.99938 1.44558
415 3.591886921E+07 2.05411 3.64615 3.64606 7.99938 1.44553
416 3.591901842E+07 2.05464 3.64541 3.64417 7.99938 1.44547
417 3.591916535E+07 2.05541 3.64466 3.64270 7.99938 1.44541
418 3.591931360E+07 2.05629 3.64390 3.64141 7.99938 1.44535
419 3.591946187E+07 2.05714 3.64312 3.64002 7.99938 1.44529
420 3.591960817E+07 2.05830 3.64234 3.63919 7.99937 1.44523
421 3.591975657E+07 2.05955 3.64153 3.63847 7.99937 1.44517
422 3.591990453E+07 2.06079 3.64072 3.63770 7.99937 1.44511
423 3.592005079E+07 2.06238 3.63989 3.63757 7.99937 1.44505
424 3.592019958E+07 2.06408 3.63905 3.63758 7.99937 1.44499
425 3.592034794E+07 2.06578 3.63820 3.63759 7.99937 1.44493
426 3.592049493E+07 2.06784 3.63733 3.63825 7.99937 1.44487
427 3.592064444E+07 2.07005 3.63645 3.63914 7.99936 1.44481
428 3.592079394E+07 2.07230 3.63556 3.64009 7.99936 1.44475
429 3.592094245E+07 2.07490 3.63466 3.64167 7.99936 1.44469
430 3.592109332E+07 2.07770 3.63374 3.64359 7.99936 1.44463
431 3.592124479E+07 2.08058 3.63281 3.64564 7.99936 1.44457
432 3.592139568E+07 2.08378 3.63187 3.64828 7.99936 1.44451
433 3.592154876E+07 2.08724 3.63092 3.65139 7.99935 1.44445
434 3.592170316E+07 2.09082 3.62995 3.65470 7.99935 1.44439
435 3.592185753E+07 2.09471 3.62898 3.65858 7.99935 1.44433
436 3.592201440E+07 2.09892 3.62799 3.66303 7.99935 1.44427
437 3.592217352E+07 2.10327 3.62699 3.66774 7.99935 1.44421
438 3.592233337E+07 2.10794 3.62598 3.67304 7.99935 1.44415
439 3.592249622E+07 2.11296 3.62495 3.67897 7.99934 1.44409
440 3.592266220E+07 2.11815 3.62392 3.68520 7.99934 1.44403
441 3.592282967E+07 2.12366 3.62287 3.69204 7.99934 1.44396
442 3.592300039E+07 2.12949 3.62181 3.69946 7.99934 1.44390
443 3.592317354E+07 2.13542 3.62076 3.70711 7.99933 1.44384
444 3.592334834E+07 2.14165 3.61969 3.71533 7.99933 1.44378
445 3.592352181E+07 2.14792 3.61866 3.72371 7.99933 1.44372
446 3.592369476E+07 2.15411 3.61765 3.73206 7.99933 1.44366
447 3.592386928E+07 2.16047 3.61665 3.74077 7.99932 1.44360
448 3.592404344E+07 2.16679 3.61567 3.74950 7.99932 1.44354
449 3.592421959E+07 2.17303 3.61471 3.75815 7.99932 1.44349
450 3.592439972E+07 2.17933 3.61376 3.76694 7.99932 1.44343
451 3.592458342E+07 2.18566 3.61282 3.77584 7.99931 1.44337
452 3.592477143E+07 2.19187 3.61190 3.78459 7.99931 1.44332
453 3.592496675E+07 2.19799 3.61100 3.79323 7.99930 1.44326
454 3.592517079E+07 2.20421 3.61010 3.80205 7.99930 1.44320
455 3.592538243E+07 2.21026 3.60922 3.81066 7.99930 1.44315
456 3.592560604E+07 2.21618 3.60837 3.81907 7.99929 1.44309
457 3.592584434E+07 2.22196 3.60753 3.82730 7.99929 1.44303
458 3.592610010E+07 2.22775 3.60671 3.83556 7.99928 1.44296
459 3.592637359E+07 2.23329 3.60591 3.84348 7.99927 1.44290
460 3.592667166E+07 2.23864 3.60515 3.85111 7.99927 1.44283
461 3.592699885E+07 2.24377 3.60441 3.85842 7.99926 1.44276
462 3.592736015E+07 2.24872 3.60370 3.86549 7.99925 1.44268
463 3.592775940E+07 2.25343 3.60303 3.87222 7.99924 1.44260
464 3.592820203E+07 2.25784 3.60240 3.87851 7.99923 1.44251
465 3.592869459E+07 2.26197 3.60180 3.88438 7.99921 1.44242
466 3.592924066E+07 2.26583 3.60125 3.88988 7.99920 1.44234
467 3.592984199E+07 2.26949 3.60072 3.89509 7.99918 1.44224
468 3.593049434E+07 2.27300 3.60021 3.90008 7.99916 1.44215
469 3.593119084E+07 2.27633 3.59973 3.90480 7.99914 1.44205
470 3.593192582E+07 2.27954 3.59926 3.90936 7.99911 1.44195
471 3.593269098E+07 2.28269 3.59880 3.91383 7.99909 1.44184
472 3.593347996E+07 2.28580 3.59835 3.91824 7.99907 1.44173
473 3.593428613E+07 2.28890 3.59790 3.92264 7.99904 1.44162
474 3.593510346E+07 2.29199 3.59745 3.92704 7.99901 1.44150
475 3.593592916E+07 2.29505 3.59701 3.93139 7.99898 1.44138
476 3.593676266E+07 2.29809 3.59657 3.93572 7.99896 1.44126
477 3.593760357E+07 2.30112 3.59614 3.94004 7.99893 1.44114
478 3.593845243E+07 2.30416 3.59570 3.94437 7.99890 1.44102
479 3.593930732E+07 2.30721 3.59527 3.94872 7.99887 1.44092
480 3.594016700E+07 2.31025 3.59483 3.95307 7.99883 1.44082
481 3.594103190E+07 2.31327 3.59440 3.95740 7.99880 1.44073
482 3.594190283E+07 2.31628 3.59398 3.96171 7.99877 1.44063
483 3.594278070E+07 2.31929 3.59355 3.96602 7.99874 1.44054
484 3.594366713E+07 2.32231 3.59312 3.97034 7.99870 1.44044
485 3.594456020E+07 2.32533 3.59269 3.97468 7.99866 1.44034
486 3.594546014E+07 2.32836 3.59227 3.97902 7.99863 1.44024
487 3.594636832E+07 2.33137 3.59184 3.98335 7.99859 1.44014
488 3.594728625E+07 2.33438 3.59142 3.98768 7.99855 1.44003
489 3.594821711E+07 2.33741 3.59099 3.99203 7.99851 1.43993
490 3.594916423E+07 2.34045 3.59057 3.99640 7.99847 1.43982
491 3.595012645E+07 2.34352 3.59014 4.00082 7.99843 1.43972
492 3.595110659E+07 2.34658 3.58971 4.00524 7.99838 1.43961
493 3.595211007E+07 2.34966 3.58928 4.00967 7.99834 1.43950
494 3.595314399E+07 2.35275 3.58885 4.01413 7.99829 1.43940
495 3.595422263E+07 2.35586 3.58842 4.01862 7.99824 1.43930
496 3.595536105E+07 2.35899 3.58798 4.02316 7.99818 1.43934
497 3.595657277E+07 2.36208 3.58756 4.02763 7.99812 1.43940
498 3.595786724E+07 2.36502 3.58716 4.03191 7.99806 1.43951
499 3.595920901E+07 2.36766 3.58680 4.03575 7.99799 1.43963
500 3.596058651E+07 2.36993 3.58649 4.03907 7.99792 1.43977
501 3.596200696E+07 2.37187 3.58624 4.04191 7.99785 1.43991
502 3.596349049E+07 2.37351 3.58602 4.04433 7.99777 1.44005
503 3.596507893E+07 2.37497 3.58582 4.04647 7.99769 1.44018
504 3.596681688E+07 2.37631 3.58565 4.04844 7.99759 1.44046
505 3.596876204E+07 2.37758 3.58548 4.05030 7.99749 1.44079
506 3.597092808E+07 2.37879 3.58531 4.05208 7.99737 1.44114
507 3.597339629E+07 2.37996 3.58516 4.05380 7.99724 1.44151
508 3.597623332E+07 2.38107 3.58501 4.05542 7.99708 1.44231
509 3.597955168E+07 2.38206 3.58488 4.05687 7.99690 1.44321
510 3.598348207E+07 2.38283 3.58477 4.05799 7.99668 1.44437
511 3.598819855E+07 2.38327 3.58472 4.05866 7.99642 1.44646
512 3.599385832E+07 2.38333 3.58472 4.05879 7.99611 1.44896
513 3.600065005E+07 2.38300 3.58478 4.05837 7.99573 1.45276
514 3.600880012E+07 2.38232 3.58489 4.05745 7.99529 1.45784
515 3.601858020E+07 2.38132 3.58505 4.05609 7.99475 1.46398
516 3.602960556E+07 2.38010 3.58524 4.05441 7.99415 1.47151
517 3.604153096E+07 2.37873 3.58546 4.05252 7.99351 1.47988
518 3.605436817E+07 2.37721 3.58569 4.05042 7.99282 1.48868
519 3.606787801E+07 2.37555 3.58594 4.04813 7.99210 1.49769
520 3.608186774E+07 2.37378 3.58622 4.04566 7.99136 1.50675
521 3.609626566E+07 2.37187 3.58650 4.04301 7.99061 1.51579
522 3.611101660E+07 2.36985 3.58681 4.04019 7.98986 1.52476
523 3.612607951E+07 2.36770 3.58714 4.03718 7.98909 1.53375
524 3.614137087E+07 2.36541 3.58748 4.03398 7.98832 1.54260
525 3.615685362E+07 2.36298 3.58784 4.03059 7.98755 1.55126
526 3.617248146E+07 2.36042 3.58823 4.02700 7.98679 1.55970
527 3.618820549E+07 2.35771 3.58863 4.02320 7.98603 1.56791
528 3.620398097E+07 2.35486 3.58906 4.01920 7.98528 1.57587
529 3.621975765E+07 2.35187 3.58951 4.01501 7.98455 1.58357
530 3.623552918E+07 2.34877 3.58997 4.01065 7.98383 1.59102
531 3.625127635E+07 2.34556 3.59045 4.00616 7.98312 1.59823
532 3.626702120E+07 2.34227 3.59094 4.00153 7.98242 1.60521
533 3.628279290E+07 2.33889 3.59144 3.99679 7.98173 1.61198
534 3.629859330E+07 2.33542 3.59196 3.99193 7.98106 1.61856
535 3.631441208E+07 2.33188 3.59249 3.98696 7.98040 1.62495
536 3.633023649E+07 2.32826 3.59303 3.98189 7.97975 1.63115
537 3.634601638E+07 2.32458 3.59358 3.97673 7.97912 1.63715
538 3.636176086E+07 2.32083 3.59414 3.97147 7.97850 1.64296
539 3.637747156E+07 2.31702 3.59471 3.96613 7.97790 1.64859
540 3.639314618E+07 2.31315 3.59529 3.96071 7.97730 1.65404
541 3.640878932E+07 2.30923 3.59588 3.95522 7.97673 1.65933
542 3.642437225E+07 2.30526 3.59648 3.94967 7.97617 1.66445
543 3.643992818E+07 2.30126 3.59708 3.94407 7.97562 1.66941
544 3.645549009E+07 2.29722 3.59769 3.93843 7.97508 1.67423
545 3.647109598E+07 2.29316 3.59830 3.93275 7.97455 1.67894
546 3.648677987E+07 2.28908 3.59892 3.92707 7.97404 1.68353
547 3.650252950E+07 2.28500 3.59954 3.92138 7.97353 1.68801
548 3.651841856E+07 2.28090 3.60016 3.91568 7.97303 1.69241
549 3.653446393E+07 2.27680 3.60078 3.90996 7.97253 1.69673
550 3.655067461E+07 2.27270 3.60141 3.90426 7.97204 1.70097
551 3.656703540E+07 2.26860 3.60203 3.89858 7.97156 1.70513
552 3.658355411E+07 2.26451 3.60266 3.89291 7.97108 1.70922
553 3.660025539E+07 2.26042 3.60329 3.88725 7.97061 1.71324
554 3.661713453E+07 2.25634 3.60392 3.88161 7.97015 1.71719
555 3.663417975E+07 2.25228 3.60455 3.87602 7.96969 1.72107
556 3.665138911E+07 2.24825 3.60518 3.87048 7.96923 1.72487
557 3.666883676E+07 2.24425 3.60581 3.86498 7.96878 1.72863
558 3.668656577E+07 2.24028 3.60644 3.85955 7.96833 1.73234
559 3.670456832E+07 2.23636 3.60706 3.85421 7.96789 1.73600
560 3.672284932E+07 2.23249 3.60768 3.84895 7.96745 1.73962
561 3.674152972E+07 2.22866 3.60830 3.84376 7.96700 1.74321
562 3.676068747E+07 2.22489 3.60892 3.83869 7.96656 1.74679
563 3.678030337E+07 2.22118 3.60953 3.83374 7.96611 1.75036
564 3.680042140E+07 2.21754 3.61014 3.82889 7.96566 1.75392
565 3.682114511E+07 2.21397 3.61075 3.82416 7.96521 1.75748
566 3.684255379E+07 2.21047 3.61136 3.81960 7.96474 1.76105
567 3.686449804E+07 2.20705 3.61196 3.81518 7.96428 1.76462
568 3.688709906E+07 2.20372 3.61256 3.81091 7.96381 1.76818
569 3.691030286E+07 2.20049 3.61315 3.80684 7.96334 1.77174
570 3.693376310E+07 2.19741 3.61374 3.80302 7.96286 1.77523
571 3.695730395E+07 2.19448 3.61431 3.79945 7.96240 1.77865
572 3.698119073E+07 2.19169 3.61487 3.79611 7.96193 1.78202
573 3.700524742E+07 2.18906 3.61543 3.79308 7.96147 1.78532
574 3.702884534E+07 2.18662 3.61597 3.79034 7.96102 1.78848
575 3.705267593E+07 2.18431 3.61649 3.78781 7.96057 1.79159
576 3.707680456E+07 2.18216 3.61701 3.78562 7.96012 1.79466
577 3.710032178E+07 2.18019 3.61752 3.78370 7.95968 1.79759
578 3.712395617E+07 2.17835 3.61801 3.78199 7.95925 1.80046
579 3.714788743E+07 2.17665 3.61851 3.78059 7.95881 1.80331
580 3.717132265E+07 2.17511 3.61900 3.77947 7.95839 1.80604
581 3.719449388E+07 2.17371 3.61947 3.77856 7.95797 1.80868
582 3.721780366E+07 2.17244 3.61995 3.77793 7.95755 1.81129
583 3.724060816E+07 2.17130 3.62044 3.77759 7.95715 1.81380
584 3.726263581E+07 2.17029 3.62090 3.77742 7.95675 1.81618
585 3.728453599E+07 2.16938 3.62138 3.77751 7.95636 1.81851
586 3.730580220E+07 2.16860 3.62187 3.77791 7.95599 1.82074
587 3.732586572E+07 2.16791 3.62234 3.77842 7.95563 1.82282
588 3.734551834E+07 2.16731 3.62283 3.77919 7.95528 1.82483
589 3.736428510E+07 2.16682 3.62335 3.78027 7.95495 1.82673
590 3.738164007E+07 2.16639 3.62385 3.78141 7.95464 1.82847
591 3.739836595E+07 2.16605 3.62438 3.78286 7.95434 1.83013
592 3.741384661E+07 2.16580 3.62493 3.78455 7.95406 1.83166
593 3.742798098E+07 2.16557 3.62547 3.78627 7.95380 1.83305
594 3.744136919E+07 2.16546 3.62607 3.78845 7.95356 1.83437
595 3.745320376E+07 2.16538 3.62667 3.79068 7.95335 1.83552
596 3.746399902E+07 2.16533 3.62729 3.79305 7.95315 1.83658
597 3.747385621E+07 2.16539 3.62796 3.79586 7.95297 1.83754
598 3.748239971E+07 2.16542 3.62862 3.79856 7.95281 1.83838
599 3.749020520E+07 2.16557 3.62934 3.80174 7.95266 1.83915
600 3.749693611E+07 2.16571 3.63006 3.80488 7.95254 1.83981
601 3.750295504E+07 2.16588 3.63081 3.80823 7.95242 1.84040
602 3.750827887E+07 2.16610 3.63159 3.81179 7.95232 1.84093
603 3.751295506E+07 2.16629 3.63236 3.81527 7.95223 1.84140
604 3.751719318E+07 2.16656 3.63320 3.81917 7.95215 1.84183
605 3.752088508E+07 2.16675 3.63402 3.82282 7.95208 1.84220
606 3.752427341E+07 2.16701 3.63489 3.82683 7.95201 1.84255
607 3.752727190E+07 2.16719 3.63576 3.83067 7.95195 1.84285
608 3.753002475E+07 2.16738 3.63666 3.83464 7.95189 1.84314
609 3.753252680E+07 2.16755 3.63757 3.83862 7.95184 1.84340
610 3.753481829E+07 2.16766 3.63848 3.84250 7.95180 1.84364
611 3.753695413E+07 2.16779 3.63944 3.84658 7.95175 1.84387
612 3.753890396E+07 2.16782 3.64037 3.85037 7.95171 1.84408
613 3.754075304E+07 2.16788 3.64135 3.85438 7.95167 1.84428
614 3.754245642E+07 2.16785 3.64230 3.85815 7.95163 1.84446
615 3.754407238E+07 2.16780 3.64327 3.86191 7.95160 1.84464
616 3.754560009E+07 2.16774 3.64424 3.86569 7.95157 1.84481
617 3.754703700E+07 2.16761 3.64519 3.86921 7.95154 1.84497
618 3.754842502E+07 2.16750 3.64617 3.87290 7.95150 1.84513
619 3.754972807E+07 2.16730 3.64712 3.87632 7.95148 1.84528
620 3.755098763E+07 2.16708 3.64807 3.87968 7.95145 1.84543
621 3.755220281E+07 2.16684 3.64904 3.88308 7.95142 1.84557
622 3.755336013E+07 2.16654 3.64997 3.88621 7.95139 1.84571
623 3.755449299E+07 2.16623 3.65093 3.88941 7.95137 1.84585
624 3.755558018E+07 2.16583 3.65189 3.89247 7.95134 1.84598
625 3.755663436E+07 2.16532 3.65288 3.89539 7.95132 1.84611
626 3.755766502E+07 2.16398 3.65449 3.89918 7.95129 1.84624
627 3.755847882E+07 2.16193 3.65627 3.90217 7.95128 1.84632
628 3.755918801E+07 2.15940 3.65815 3.90464 7.95126 1.84639
629 3.755985433E+07 2.15638 3.66022 3.90687 7.95124 1.84644
630 3.756049207E+07 2.15294 3.66245 3.90892 7.95123 1.84648
631 3.756111217E+07 2.14915 3.66483 3.91084 7.95121 1.84653
632 3.756171824E+07 2.14510 3.66730 3.91265 7.95120 1.84657
633 3.756231071E+07 2.14096 3.66979 3.91434 7.95119 1.84662
634 3.756288993E+07 2.13679 3.67227 3.91591 7.95117 1.84667
635 3.756345844E+07 2.13253 3.67477 3.91738 7.95116 1.84673
636 3.756401896E+07 2.12817 3.67730 3.91876 7.95115 1.84680
637 3.756457329E+07 2.12381 3.67980 3.92006 7.95114 1.84687
638 3.756512118E+07 2.11934 3.68234 3.92128 7.95112 1.84695
639 3.756566684E+07 2.11446 3.68507 3.92243 7.95111 1.84703
640 3.756622479E+07 2.10901 3.68807 3.92356 7.95110 1.84713
641 3.756681106E+07 2.10292 3.69140 3.92469 7.95109 1.84724
642 3.756744341E+07 2.09606 3.69513 3.92587 7.95107 1.84736
643 3.756812969E+07 2.08853 3.69919 3.92707 7.95106 1.84750
644 3.756887913E+07 2.08028 3.70363 3.92833 7.95104 1.84765
645 3.756970232E+07 2.07150 3.70835 3.92965 7.95103 1.84778
646 3.757054497E+07 2.06268 3.71309 3.93096 7.95101 1.84788
647 3.757139360E+07 2.05376 3.71787 3.93226 7.95099 1.84795
648 3.757224726E+07 2.04523 3.72246 3.93353 7.95098 1.84801
649 3.757302462E+07 2.03738 3.72666 3.93462 7.95096 1.84804
650 3.757381734E+07 2.02942 3.73090 3.93568 7.95095 1.84806
651 3.757459798E+07 2.02192 3.73489 3.93663 7.95093 1.84808
652 3.757533711E+07 2.01489 3.73861 3.93745 7.95092 1.84810
653 3.757608978E+07 2.00776 3.74236 3.93821 7.95091 1.84811
654 3.757686671E+07 2.00058 3.74612 3.93890 7.95089 1.84813
655 3.757765368E+07 1.99355 3.74979 3.93950 7.95088 1.84816
656 3.757845021E+07 1.98667 3.75336 3.94004 7.95087 1.84820
657 3.757926506E+07 1.97982 3.75691 3.94051 7.95085 1.84824
658 3.758011712E+07 1.97275 3.76055 3.94096 7.95084 1.84829
659 3.758100395E+07 1.96566 3.76419 3.94135 7.95082 1.84835
660 3.758194036E+07 1.95855 3.76784 3.94170 7.95081 1.84842
661 3.758293162E+07 1.95144 3.77147 3.94202 7.95079 1.84851
662 3.758397867E+07 1.94442 3.77506 3.94231 7.95078 1.84860
663 3.758508115E+07 1.93754 3.77857 3.94259 7.95076 1.84871
664 3.758623765E+07 1.93085 3.78197 3.94285 7.95074 1.84884
665 3.758745594E+07 1.92431 3.78531 3.94311 7.95073 1.84898
666 3.758876499E+07 1.91771 3.78868 3.94338 7.95071 1.84913
667 3.759017455E+07 1.91105 3.79208 3.94365 7.95069 1.84931
668 3.759168444E+07 1.90450 3.79542 3.94394 7.95066 1.84950
669 3.759331779E+07 1.89808 3.79871 3.94423 7.95064 1.84972
670 3.759508963E+07 1.89180 3.80192 3.94453 7.95062 1.84996
671 3.759701694E+07 1.88568 3.80506 3.94486 7.95059 1.85023
672 3.759912105E+07 1.87974 3.80813 3.94522 7.95056 1.85053
673 3.760142705E+07 1.87396 3.81112 3.94563 7.95053 1.85087
674 3.760396156E+07 1.86829 3.81407 3.94608 7.95050 1.85124
675 3.760672882E+07 1.86279 3.81695 3.94660 7.95046 1.85166
676 3.760974895E+07 1.85742 3.81978 3.94718 7.95042 1.85212
677 3.761302185E+07 1.85228 3.82250 3.94781 7.95038 1.85263
678 3.761660507E+07 1.84730 3.82517 3.94853 7.95034 1.85319
679 3.762050922E+07 1.84243 3.82780 3.94932 7.95029 1.85380
680 3.762473645E+07 1.83767 3.83041 3.95020 7.95024 1.85446
681 3.762927854E+07 1.83297 3.83299 3.95114 7.95018 1.85518
682 3.763410551E+07 1.82828 3.83558 3.95214 7.95012 1.85579
683 3.763914467E+07 1.82367 3.83815 3.95318 7.95006 1.85633
684 3.764435176E+07 1.81906 3.84072 3.95424 7.95000 1.85692
685 3.764963435E+07 1.81462 3.84320 3.95529 7.94994 1.85754
686 3.765510002E+07 1.81024 3.84566 3.95636 7.94987 1.85821
687 3.766073909E+07 1.80593 3.84808 3.95744 7.94981 1.85892
688 3.766654404E+07 1.80168 3.85048 3.95853 7.94974 1.85968
689 3.767250856E+07 1.79747 3.85286 3.95962 7.94967 1.86047
690 3.767862297E+07 1.79328 3.85523 3.96072 7.94960 1.86130
691 3.768484719E+07 1.78913 3.85758 3.96181 7.94953 1.86215
692 3.769119705E+07 1.78497 3.85992 3.96289 7.94946 1.86304
693 3.769763829E+07 1.78093 3.86221 3.96396 7.94939 1.86396
694 3.770428934E+07 1.77692 3.86449 3.96505 7.94931 1.86492
695 3.771115421E+07 1.77294 3.86675 3.96615 7.94924 1.86591
696 3.771823842E+07 1.76898 3.86901 3.96726 7.94916 1.86695
697 3.772555069E+07 1.76504 3.87127 3.96839 7.94908 1.86804
698 3.773310151E+07 1.76106 3.87354 3.96952 7.94900 1.86916
699 3.774086652E+07 1.75707 3.87582 3.97067 7.94891 1.87032
700 3.774887267E+07 1.75303 3.87813 3.97182 7.94883 1.87152
701 3.775710576E+07 1.74904 3.88041 3.97297 7.94874 1.87276
702 3.776571402E+07 1.74503 3.88272 3.97416 7.94865 1.87405
703 3.777472336E+07 1.74098 3.88505 3.97538 7.94856 1.87541
704 3.778417347E+07 1.73687 3.88741 3.97664 7.94846 1.87683
705 3.779411705E+07 1.73271 3.88982 3.97793 7.94836 1.87832
706 3.780462124E+07 1.72846 3.89228 3.97926 7.94825 1.87989
707 3.781576848E+07 1.72408 3.89481 3.98064 7.94813 1.88155
708 3.782763071E+07 1.71955 3.89743 3.98207 7.94801 1.88331
709 3.784033787E+07 1.71488 3.90014 3.98356 7.94789 1.88518
710 3.785409827E+07 1.71006 3.90294 3.98512 7.94775 1.88705
711 3.786921282E+07 1.70503 3.90588 3.98679 7.94760 1.88907
712 3.788588026E+07 1.69978 3.90894 3.98857 7.94744 1.89133
713 3.790456769E+07 1.69428 3.91217 3.99047 7.94725 1.89389
714 3.792586503E+07 1.68851 3.91557 3.99253 7.94705 1.89683
715 3.795054672E+07 1.68246 3.91915 3.99478 7.94681 1.90026
716 3.797965116E+07 1.67619 3.92291 3.99725 7.94654 1.90431
717 3.801422434E+07 1.66987 3.92674 3.99995 7.94621 1.90912
718 3.805567275E+07 1.66375 3.93054 4.00291 7.94582 1.91487
719 3.810534439E+07 1.65810 3.93417 4.00612 7.94536 1.92144
720 3.816285917E+07 1.65328 3.93743 4.00953 7.94483 1.92877
721 3.822853701E+07 1.64937 3.94029 4.01313 7.94422 1.93699
722 3.830214746E+07 1.64638 3.94272 4.01690 7.94354 1.94605
723 3.838290999E+07 1.64498 3.94436 4.02065 7.94278 1.95586
724 3.847565545E+07 1.64566 3.94499 4.02453 7.94191 1.96697
725 3.857978839E+07 1.64847 3.94459 4.02853 7.94091 1.97931
726 3.867823244E+07 1.65239 3.94352 4.03209 7.93995 1.99087
727 3.877061943E+07 1.65676 3.94214 4.03531 7.93904 2.00161
728 3.885974690E+07 1.66154 3.94049 4.03829 7.93814 2.01190
729 3.894644734E+07 1.66721 3.93833 4.04099 7.93724 2.02183
730 3.902920171E+07 1.67365 3.93571 4.04338 7.93637 2.03126
731 3.910844812E+07 1.68063 3.93276 4.04554 7.93552 2.04024
732 3.918585842E+07 1.68808 3.92953 4.04754 7.93467 2.04898
733 3.926273966E+07 1.69600 3.92604 4.04943 7.93381 2.05765
734 3.933854831E+07 1.70433 3.92232 4.05120 7.93294 2.06625
735 3.941194848E+07 1.71299 3.91840 4.05281 7.93208 2.07468
736 3.947832030E+07 1.72152 3.91446 4.05414 7.93128 2.08249
737 3.953624686E+07 1.72965 3.91066 4.05518 7.93057 2.08870
738 3.958644324E+07 1.73713 3.90713 4.05602 7.92994 2.09377
739 3.963127702E+07 1.74418 3.90378 4.05672 7.92937 2.09825
740 3.967121053E+07 1.75072 3.90065 4.05730 7.92885 2.10221
741 3.970712628E+07 1.75685 3.89771 4.05777 7.92837 2.10577
742 3.973969421E+07 1.76263 3.89492 4.05817 7.92794 2.10900
743 3.976954825E+07 1.76813 3.89225 4.05851 7.92754 2.11198
744 3.979714066E+07 1.77341 3.88968 4.05879 7.92716 2.11476
745 3.982275463E+07 1.77842 3.88724 4.05902 7.92680 2.11740
746 3.984691204E+07 1.78333 3.88483 4.05921 7.92646 2.11996
747 3.986945237E+07 1.78812 3.88247 4.05936 7.92614 2.12244
748 3.989055680E+07 1.79277 3.88017 4.05947 7.92584 2.12488
749 3.991042774E+07 1.79730 3.87793 4.05955 7.92555 2.12730
750 3.992922515E+07 1.80177 3.87570 4.05959 7.92527 2.12975
751 3.994692994E+07 1.80619 3.87349 4.05961 7.92501 2.13185
752 3.996357873E+07 1.81052 3.87133 4.05960 7.92476 2.13329
753 3.997955459E+07 1.81477 3.86921 4.05960 7.92452 2.13466
754 3.999533886E+07 1.81900 3.86708 4.05957 7.92428 2.13600
755 4.001080393E+07 1.82329 3.86492 4.05952 7.92404 2.13732
756 4.002577831E+07 1.82754 3.86278 4.05946 7.92381 2.13861
757 4.004040462E+07 1.83179 3.86064 4.05937 7.92358 2.13988
758 4.005469972E+07 1.83608 3.85847 4.05927 7.92335 2.14115
759 4.006861900E+07 1.84040 3.85628 4.05916 7.92313 2.14242
760 4.008216442E+07 1.84474 3.85408 4.05903 7.92291 2.14370
761 4.009536346E+07 1.84912 3.85186 4.05890 7.92269 2.14500
762 4.010823991E+07 1.85342 3.84967 4.05874 7.92248 2.14633
763 4.012103984E+07 1.85783 3.84741 4.05855 7.92227 2.14774
764 4.013352992E+07 1.86224 3.84516 4.05836 7.92206 2.14921
765 4.014579029E+07 1.86670 3.84288 4.05814 7.92185 2.15076
766 4.015779888E+07 1.87121 3.84056 4.05791 7.92164 2.15241
767 4.016950388E+07 1.87577 3.83822 4.05767 7.92144 2.15390
768 4.018090074E+07 1.88036 3.83587 4.05742 7.92124 2.15476
769 4.019208581E+07 1.88499 3.83349 4.05718 7.92104 2.15560
770 4.020327628E+07 1.88970 3.83107 4.05691 7.92084 2.15643
771 4.021440068E+07 1.89444 3.82863 4.05662 7.92064 2.15725
772 4.022543038E+07 1.89926 3.82614 4.05631 7.92044 2.15808
773 4.023627724E+07 1.90414 3.82361 4.05597 7.92024 2.15890
774 4.024687530E+07 1.90910 3.82104 4.05561 7.92004 2.15972
775 4.025717309E+07 1.91412 3.81844 4.05524 7.91985 2.16054
776 4.026719700E+07 1.91921 3.81580 4.05485 7.91966 2.16137
