389 6.622081433E+06 2.63663 3.77189 5.31408 24.17844 7.55921
390 6.622103077E+06 2.64293 3.76860 5.31349 24.17823 7.55868
391 6.622124585E+06 2.64930 3.76525 5.31285 24.17802 7.55817
392 6.622145885E+06 2.65576 3.76187 5.31224 24.17781 7.55769
393 6.622167007E+06 2.66237 3.75847 5.31186 24.17760 7.55724
394 6.622188306E+06 2.66884 3.75513 5.31144 24.17738 7.55684
395 6.622210251E+06 2.67535 3.75175 5.31095 24.17716 7.55648
396 6.622232451E+06 2.68185 3.74836 5.31038 24.17694 7.55618
397 6.622254682E+06 2.68828 3.74499 5.30975 24.17672 7.55593
398 6.622276838E+06 2.69465 3.74164 5.30908 24.17649 7.55578
399 6.622298871E+06 2.70097 3.73830 5.30837 24.17627 7.55568
400 6.622320803E+06 2.70731 3.73494 5.30763 24.17604 7.55552
401 6.622342791E+06 2.71378 3.73152 5.30687 24.17582 7.55532
402 6.622365154E+06 2.72058 3.72800 5.30638 24.17559 7.55508
403 6.622388342E+06 2.72746 3.72441 5.30581 24.17535 7.55482
404 6.622412624E+06 2.73455 3.72070 5.30514 24.17510 7.55455
405 6.622437920E+06 2.74187 3.71685 5.30437 24.17484 7.55426
406 6.622463971E+06 2.74931 3.71292 5.30353 24.17458 7.55398
407 6.622490899E+06 2.75665 3.70902 5.30263 24.17430 7.55373
408 6.622518801E+06 2.76418 3.70501 5.30165 24.17401 7.55350
409 6.622547956E+06 2.77250 3.70059 5.30060 24.17371 7.55329
410 6.622579864E+06 2.78203 3.69553 5.29943 24.17339 7.55311
411 6.622616303E+06 2.79271 3.68986 5.29810 24.17302 7.55298
412 6.622656865E+06 2.80402 3.68383 5.29659 24.17261 7.55291
413 6.622697022E+06 2.81639 3.67725 5.29503 24.17221 7.55314
414 6.622735587E+06 2.82754 3.67129 5.29349 24.17184 7.55340
415 6.622771078E+06 2.83550 3.66695 5.29205 24.17149 7.55364
416 6.622803710E+06 2.84364 3.66252 5.29061 24.17118 7.55388
417 6.622833833E+06 2.85148 3.65826 5.28922 24.17089 7.55412
418 6.622863944E+06 2.85860 3.65435 5.28782 24.17061 7.55437
419 6.622894365E+06 2.86544 3.65056 5.28634 24.17032 7.55461
420 6.622924368E+06 2.87296 3.64640 5.28475 24.17005 7.55487
421 6.622952572E+06 2.88032 3.64236 5.28331 24.16980 7.55512
422 6.622979640E+06 2.88626 3.63908 5.28207 24.16955 7.55535
423 6.623007860E+06 2.89063 3.63657 5.28078 24.16931 7.55554
424 6.623039109E+06 2.89486 3.63408 5.27929 24.16904 7.55574
425 6.623071713E+06 2.90025 3.63096 5.27759 24.16876 7.55597
426 6.623102841E+06 2.90589 3.62773 5.27595 24.16850 7.55620
427 6.623133513E+06 2.91086 3.62485 5.27437 24.16824 7.55641
428 6.623166166E+06 2.91552 3.62209 5.27262 24.16798 7.55662
429 6.623200693E+06 2.92030 3.61922 5.27073 24.16770 7.55684
430 6.623236211E+06 2.92550 3.61610 5.26865 24.16742 7.55707
431 6.623271698E+06 2.93061 3.61302 5.26655 24.16715 7.55729
432 6.623308044E+06 2.93510 3.61025 5.26443 24.16688 7.55749
433 6.623346476E+06 2.93871 3.60792 5.26235 24.16659 7.55770
434 6.623387298E+06 2.94171 3.60590 5.26025 24.16630 7.55789
435 6.623429717E+06 2.94450 3.60396 5.25810 24.16599 7.55807
436 6.623473187E+06 2.94739 3.60197 5.25591 24.16569 7.55825
437 6.623517421E+06 2.95037 3.59995 5.25378 24.16538 7.55843
438 6.623562548E+06 2.95332 3.59799 5.25184 24.16508 7.55861
439 6.623608806E+06 2.95665 3.59620 5.25134 24.16477 7.55882
440 6.623657454E+06 2.96027 3.59457 5.25207 24.16445 7.55905
441 6.623709088E+06 2.96352 3.59304 5.25244 24.16410 7.55926
442 6.623762982E+06 2.96674 3.59155 5.25293 24.16375 7.55946
443 6.623818997E+06 2.96975 3.59012 5.25321 24.16338 7.55965
444 6.623876700E+06 2.97253 3.58873 5.25324 24.16300 7.55982
445 6.623935705E+06 2.97514 3.58740 5.25310 24.16261 7.55998
446 6.623995687E+06 2.97771 3.58609 5.25302 24.16223 7.56014
447 6.624056567E+06 2.98040 3.58480 5.25325 24.16183 7.56032
448 6.624118415E+06 2.98294 3.58356 5.25337 24.16144 7.56050
449 6.624180992E+06 2.98539 3.58236 5.25346 24.16104 7.56066
450 6.624244109E+06 2.98778 3.58119 5.25358 24.16064 7.56083
451 6.624307672E+06 2.99043 3.58003 5.25422 24.16024 7.56103
452 6.624372203E+06 2.99296 3.57892 5.25482 24.15983 7.56121
453 6.624437385E+06 2.99541 3.57784 5.25542 24.15942 7.56140
454 6.624503089E+06 2.99779 3.57680 5.25605 24.15901 7.56158
455 6.624569242E+06 3.00045 3.57577 5.25723 24.15859 7.56179
456 6.624636618E+06 3.00301 3.57478 5.25839 24.15817 7.56199
457 6.624704795E+06 3.00548 3.57383 5.25954 24.15774 7.56219
458 6.624773666E+06 3.00789 3.57292 5.26070 24.15730 7.56239
459 6.624843182E+06 3.01055 3.57201 5.26240 24.15686 7.56261
460 6.624914302E+06 3.01311 3.57114 5.26404 24.15641 7.56283
461 6.624986498E+06 3.01558 3.57031 5.26565 24.15595 7.56304
462 6.625059664E+06 3.01798 3.56952 5.26727 24.15548 7.56325
463 6.625133815E+06 3.02061 3.56872 5.26935 24.15500 7.56349
464 6.625210028E+06 3.02313 3.56796 5.27135 24.15450 7.56373
465 6.625287699E+06 3.02555 3.56724 5.27329 24.15400 7.56397
466 6.625366753E+06 3.02792 3.56654 5.27525 24.15348 7.56422
467 6.625447298E+06 3.03048 3.56584 5.27758 24.15294 7.56449
468 6.625530547E+06 3.03293 3.56518 5.27981 24.15238 7.56477
469 6.625615799E+06 3.03528 3.56454 5.28198 24.15181 7.56506
470 6.625702983E+06 3.03759 3.56393 5.28414 24.15122 7.56537
471 6.625792271E+06 3.04005 3.56332 5.28662 24.15060 7.56571
472 6.625885111E+06 3.04242 3.56273 5.28900 24.14996 7.56607
473 6.625980737E+06 3.04469 3.56217 5.29131 24.14929 7.56645
474 6.626079189E+06 3.04691 3.56163 5.29360 24.14860 7.56686
475 6.626180528E+06 3.04928 3.56109 5.29617 24.14788 7.56730
476 6.626286573E+06 3.05155 3.56058 5.29863 24.14711 7.56776
477 6.626396734E+06 3.05373 3.56008 5.30103 24.14631 7.56824
478 6.626511016E+06 3.05586 3.55961 5.30339 24.14547 7.56875
479 6.626629630E+06 3.05811 3.55913 5.30598 24.14459 7.56928
480 6.626754801E+06 3.06026 3.55868 5.30847 24.14365 7.56985
481 6.626886268E+06 3.06234 3.55824 5.31089 24.14265 7.57046
482 6.627024187E+06 3.06436 3.55782 5.31326 24.14159 7.57111
483 6.627169285E+06 3.06647 3.55741 5.31581 24.14046 7.57180
484 6.627324428E+06 3.06850 3.55701 5.31827 24.13924 7.57255
485 6.627489637E+06 3.07045 3.55663 5.32067 24.13792 7.57336
486 6.627666081E+06 3.07237 3.55626 5.32303 24.13651 7.57424
487 6.627855765E+06 3.07434 3.55590 5.32552 24.13496 7.57520
488 6.628062456E+06 3.07623 3.55555 5.32791 24.13326 7.57627
489 6.628288177E+06 3.07806 3.55522 5.33023 24.13138 7.57745
490 6.628536336E+06 3.07988 3.55490 5.33258 24.12929 7.57878
491 6.628811925E+06 3.08167 3.55458 5.33493 24.12694 7.58027
492 6.629122808E+06 3.08339 3.55429 5.33718 24.12426 7.58199
493 6.629478732E+06 3.08504 3.55401 5.33937 24.12116 7.58398
494 6.629891745E+06 3.08668 3.55374 5.34156 24.11752 7.58634
495 6.630387361E+06 3.08819 3.55349 5.34360 24.11311 7.58922
496 6.630982099E+06 3.08955 3.55327 5.34544 24.10777 7.59274
497 6.631695786E+06 3.09077 3.55308 5.34710 24.10130 7.59706
498 6.632552209E+06 3.09175 3.55293 5.34845 24.09348 7.60240
499 6.633579917E+06 3.09256 3.55280 5.34956 24.08405 7.60920
500 6.634813167E+06 3.09324 3.55269 5.35049 24.07267 7.61763
501 6.636293067E+06 3.09381 3.55260 5.35126 24.05896 7.62801
502 6.638068947E+06 3.09437 3.55250 5.35201 24.04245 7.64071
503 6.640200003E+06 3.09493 3.55241 5.35274 24.02256 7.65612
504 6.642757270E+06 3.09556 3.55230 5.35354 23.99859 7.67472
505 6.645825990E+06 3.09627 3.55217 5.35446 23.96970 7.69704
506 6.649508454E+06 3.09710 3.55201 5.35550 23.93484 7.72369
507 6.653927411E+06 3.09809 3.55183 5.35674 23.89275 7.75539
508 6.659230160E+06 3.09925 3.55161 5.35817 23.84187 7.79298
509 6.665593459E+06 3.10064 3.55134 5.35987 23.78029 7.83744
510 6.672644384E+06 3.10214 3.55105 5.36171 23.71142 7.88596
511 6.679882986E+06 3.10366 3.55075 5.36356 23.64005 7.93507
512 6.687241085E+06 3.10518 3.55045 5.36539 23.56683 7.98431
513 6.694711952E+06 3.10668 3.55015 5.36718 23.49181 8.03370
514 6.702272068E+06 3.10816 3.54985 5.36895 23.41521 8.08308
515 6.709907118E+06 3.10963 3.54955 5.37069 23.33717 8.13241
516 6.717614269E+06 3.11108 3.54925 5.37239 23.25771 8.18169
517 6.725359245E+06 3.11249 3.54895 5.37404 23.17719 8.23065
518 6.733094411E+06 3.11386 3.54867 5.37562 23.09612 8.27885
519 6.740816157E+06 3.11518 3.54838 5.37713 23.01457 8.32628
520 6.748542517E+06 3.11646 3.54811 5.37859 22.93238 8.37306
521 6.756312897E+06 3.11772 3.54783 5.38001 22.84912 8.41944
522 6.764135170E+06 3.11895 3.54756 5.38138 22.76473 8.46547
523 6.771994404E+06 3.12015 3.54729 5.38271 22.67938 8.51105
524 6.779858755E+06 3.12131 3.54703 5.38396 22.59343 8.55601
525 6.787677867E+06 3.12240 3.54677 5.38514 22.50748 8.60005
526 6.795448280E+06 3.12345 3.54653 5.38624 22.42160 8.64319
527 6.803206179E+06 3.12445 3.54629 5.38728 22.33543 8.68564
528 6.810996012E+06 3.12543 3.54605 5.38828 22.24848 8.72768
529 6.818837735E+06 3.12639 3.54581 5.38925 22.16054 8.76942
530 6.826725288E+06 3.12732 3.54558 5.39018 22.07169 8.81084
531 6.834627651E+06 3.12821 3.54535 5.39104 21.98232 8.85180
532 6.842497441E+06 3.12904 3.54513 5.39183 21.89299 8.89208
533 6.850302459E+06 3.12982 3.54492 5.39255 21.80410 8.93142
534 6.858084620E+06 3.13057 3.54471 5.39321 21.71522 8.96974
535 6.865893811E+06 3.13129 3.54450 5.39385 21.62578 9.00742
536 6.873770001E+06 3.13200 3.54430 5.39445 21.53533 9.04464
537 6.881712085E+06 3.13270 3.54410 5.39503 21.44390 9.08141
538 6.889698872E+06 3.13337 3.54390 5.39558 21.35176 9.11763
539 6.897692292E+06 3.13400 3.54371 5.39606 21.25936 9.15315
540 6.905651568E+06 3.13457 3.54352 5.39648 21.16721 9.18778
541 6.913566464E+06 3.13512 3.54334 5.39685 21.07547 9.22153
542 6.921488449E+06 3.13564 3.54317 5.39720 20.98354 9.25467
543 6.929455525E+06 3.13616 3.54299 5.39753 20.89098 9.28738
544 6.937493084E+06 3.13667 3.54282 5.39785 20.79752 9.31981
545 6.945595944E+06 3.13717 3.54264 5.39816 20.70322 9.35197
546 6.953733116E+06 3.13766 3.54247 5.39845 20.60844 9.38380
547 6.961860889E+06 3.13811 3.54231 5.39870 20.51372 9.41515
548 6.969946495E+06 3.13853 3.54215 5.39889 20.41947 9.44510
549 6.977981146E+06 3.13893 3.54199 5.39906 20.32580 9.47403
550 6.986013840E+06 3.13932 3.54184 5.39924 20.23215 9.50217
551 6.994078426E+06 3.13972 3.54168 5.39942 20.13810 9.52966
552 7.002201523E+06 3.14013 3.54153 5.39962 20.04334 9.55664
553 7.010377304E+06 3.14055 3.54137 5.39982 19.94793 9.58314
554 7.018566969E+06 3.14096 3.54122 5.40002 19.85234 9.60907
555 7.026713498E+06 3.14135 3.54106 5.40020 19.75723 9.63432
556 7.034772393E+06 3.14173 3.54092 5.40037 19.66313 9.65882
557 7.042721836E+06 3.14210 3.54078 5.40054 19.57028 9.68262
558 7.050582474E+06 3.14247 3.54063 5.40071 19.47846 9.70587
559 7.058408778E+06 3.14285 3.54049 5.40092 19.38700 9.72885
560 7.066187874E+06 3.14325 3.54035 5.40116 19.29603 9.75045
561 7.073859926E+06 3.14367 3.54021 5.40142 19.20624 9.77103
562 7.081471493E+06 3.14410 3.54007 5.40172 19.11707 9.79084
563 7.088982479E+06 3.14454 3.53993 5.40203 19.02897 9.80986
564 7.096361688E+06 3.14498 3.53979 5.40236 18.94232 9.82806
565 7.103588460E+06 3.14542 3.53965 5.40270 18.85734 9.84549
566 7.110650832E+06 3.14586 3.53952 5.40305 18.77418 9.86221
567 7.117541635E+06 3.14632 3.53939 5.40344 18.69290 9.87828
568 7.124263993E+06 3.14678 3.53926 5.40385 18.61346 9.89382
569 7.130832228E+06 3.14726 3.53913 5.40428 18.53569 9.90896
570 7.137256880E+06 3.14774 3.53901 5.40474 18.45945 9.92381
571 7.143561789E+06 3.14824 3.53888 5.40524 18.38445 9.93821
572 7.149756285E+06 3.14876 3.53875 5.40576 18.31057 9.95140
573 7.155844018E+06 3.14929 3.53862 5.40632 18.23776 9.96401
574 7.161852319E+06 3.14984 3.53850 5.40690 18.16569 9.97613
575 7.167745247E+06 3.15040 3.53837 5.40752 18.09477 9.98776
576 7.173506085E+06 3.15097 3.53824 5.40815 18.02521 9.99891
577 7.179132774E+06 3.15155 3.53812 5.40881 17.95703 10.00965
578 7.184619225E+06 3.15214 3.53799 5.40950 17.89030 10.02003
579 7.189953113E+06 3.15275 3.53787 5.41021 17.82517 10.03007
580 7.195128038E+06 3.15336 3.53775 5.41094 17.76173 10.03984
581 7.200141984E+06 3.15398 3.53763 5.41170 17.70000 10.04940
582 7.204999856E+06 3.15461 3.53750 5.41248 17.63993 10.05883
583 7.209701967E+06 3.15525 3.53739 5.41328 17.58153 10.06820
584 7.214256230E+06 3.15590 3.53727 5.41410 17.52469 10.07657
585 7.218668075E+06 3.15655 3.53715 5.41494 17.46937 10.08440
586 7.222983705E+06 3.15723 3.53703 5.41581 17.41498 10.09189
587 7.227181179E+06 3.15791 3.53691 5.41670 17.36180 10.09906
588 7.231258945E+06 3.15860 3.53679 5.41762 17.30986 10.10593
589 7.235218666E+06 3.15931 3.53667 5.41856 17.25915 10.11255
590 7.239062948E+06 3.16003 3.53655 5.41952 17.20964 10.11895
591 7.242795084E+06 3.16076 3.53644 5.42050 17.16129 10.12519
592 7.246413709E+06 3.16150 3.53632 5.42150 17.11413 10.13129
593 7.249922546E+06 3.16225 3.53620 5.42253 17.06813 10.13731
594 7.253321323E+06 3.16301 3.53608 5.42357 17.02328 10.14329
595 7.256612002E+06 3.16378 3.53596 5.42463 16.97958 10.14927
596 7.259801053E+06 3.16456 3.53584 5.42571 16.93696 10.15532
597 7.262887389E+06 3.16535 3.53572 5.42681 16.89543 10.16100
598 7.265866276E+06 3.16615 3.53560 5.42792 16.85507 10.16608
599 7.268751901E+06 3.16697 3.53547 5.42907 16.81570 10.17092
600 7.271549818E+06 3.16779 3.53535 5.43023 16.77725 10.17555
601 7.274250299E+06 3.16863 3.53523 5.43142 16.73987 10.17997
602 7.276853343E+06 3.16949 3.53510 5.43263 16.70357 10.18423
603 7.279360409E+06 3.17035 3.53498 5.43385 16.66834 10.18833
604 7.281771342E+06 3.17122 3.53485 5.43510 16.63419 10.19231
605 7.284088368E+06 3.17210 3.53473 5.43636 16.60112 10.19619
606 7.286312116E+06 3.17300 3.53460 5.43763 16.56912 10.20001
607 7.288445545E+06 3.17390 3.53447 5.43892 16.53817 10.20380
608 7.290488058E+06 3.17480 3.53435 5.44023 16.50829 10.20760
609 7.292443888E+06 3.17572 3.53422 5.44156 16.47944 10.21144
610 7.294312794E+06 3.17665 3.53409 5.44290 16.45164 10.21536
611 7.296093736E+06 3.17759 3.53396 5.44425 16.42491 10.21883
612 7.297787576E+06 3.17854 3.53383 5.44562 16.39927 10.22189
613 7.299408026E+06 3.17950 3.53369 5.44701 16.37452 10.22466
614 7.300953055E+06 3.18047 3.53356 5.44842 16.35070 10.22720
615 7.302419977E+06 3.18145 3.53343 5.44985 16.32788 10.22957
616 7.303810293E+06 3.18245 3.53329 5.45130 16.30605 10.23179
617 7.305123876E+06 3.18346 3.53316 5.45277 16.28522 10.23387
618 7.306360590E+06 3.18448 3.53302 5.45426 16.26542 10.23584
619 7.307521104E+06 3.18551 3.53288 5.45577 16.24665 10.23772
620 7.308605663E+06 3.18655 3.53274 5.45729 16.22894 10.23954
621 7.309615813E+06 3.18760 3.53259 5.45882 16.21227 10.24134
622 7.310553276E+06 3.18866 3.53245 5.46037 16.19664 10.24315
623 7.311416548E+06 3.18972 3.53231 5.46191 16.18211 10.24501
624 7.312205262E+06 3.19078 3.53216 5.46346 16.16869 10.24657
625 7.312918847E+06 3.19184 3.53202 5.46499 16.15642 10.24774
626 7.313562897E+06 3.19288 3.53187 5.46650 16.14524 10.24867
627 7.314137154E+06 3.19392 3.53173 5.46800 16.13517 10.24940
628 7.314641093E+06 3.19493 3.53159 5.46944 16.12624 10.24995
629 7.315077002E+06 3.19592 3.53144 5.47085 16.11845 10.25036
630 7.315448388E+06 3.19685 3.53131 5.47216 16.11175 10.25069
631 7.315759032E+06 3.19771 3.53117 5.47335 16.10611 10.25100
632 7.316014948E+06 3.19849 3.53105 5.47441 16.10142 10.25135
633 7.316223261E+06 3.19918 3.53093 5.47532 16.09759 10.25162
634 7.316390484E+06 3.19977 3.53082 5.47607 16.09449 10.25152
635 7.316523680E+06 3.20027 3.53072 5.47668 16.09202 10.25129
636 7.316628249E+06 3.20067 3.53064 5.47714 16.09007 10.25105
637 7.316718482E+06 3.20100 3.53057 5.47750 16.08838 10.25084
638 7.316808459E+06 3.20132 3.53049 5.47785 16.08670 10.25067
639 7.316897240E+06 3.20164 3.53042 5.47820 16.08503 10.25060
640 7.316985171E+06 3.20199 3.53034 5.47858 16.08338 10.25066
641 7.317072092E+06 3.20240 3.53025 5.47903 16.08174 10.25052
642 7.317158171E+06 3.20285 3.53016 5.47956 16.08011 10.25029
643 7.317244660E+06 3.20336 3.53006 5.48018 16.07847 10.25007
644 7.317330994E+06 3.20393 3.52995 5.48090 16.07683 10.24987
645 7.317416877E+06 3.20458 3.52983 5.48174 16.07518 10.24974
646 7.317502367E+06 3.20530 3.52971 5.48269 16.07353 10.24969
647 7.317587485E+06 3.20608 3.52958 5.48373 16.07187 10.24974
648 7.317672201E+06 3.20693 3.52944 5.48488 16.07021 10.24963
649 7.317756559E+06 3.20784 3.52930 5.48613 16.06854 10.24949
650 7.317841211E+06 3.20881 3.52916 5.48748 16.06686 10.24936
651 7.317925286E+06 3.20983 3.52901 5.48892 16.06516 10.24925
652 7.318008342E+06 3.21089 3.52885 5.49042 16.06347 10.24918
653 7.318090291E+06 3.21199 3.52870 5.49199 16.06178 10.24916
654 7.318171100E+06 3.21310 3.52854 5.49360 16.06010 10.24918
655 7.318251232E+06 3.21423 3.52838 5.49523 16.05841 10.24922
656 7.318330844E+06 3.21536 3.52823 5.49688 16.05672 10.24917
657 7.318410202E+06 3.21649 3.52808 5.49853 16.05501 10.24912
658 7.318489590E+06 3.21763 3.52792 5.50020 16.05327 10.24907
659 7.318569004E+06 3.21877 3.52777 5.50187 16.05152 10.24905
660 7.318648574E+06 3.21990 3.52763 5.50354 16.04974 10.24903
661 7.318728417E+06 3.22102 3.52748 5.50520 16.04793 10.24904
662 7.318808630E+06 3.22213 3.52733 5.50685 16.04610 10.24907
663 7.318889318E+06 3.22324 3.52719 5.50849 16.04423 10.24913
664 7.318970561E+06 3.22434 3.52705 5.51012 16.04232 10.24919
665 7.319052429E+06 3.22542 3.52691 5.51174 16.04038 10.24921
666 7.319134997E+06 3.22651 3.52678 5.51336 16.03839 10.24923
667 7.319218399E+06 3.22758 3.52664 5.51497 16.03636 10.24926
668 7.319302694E+06 3.22864 3.52651 5.51656 16.03429 10.24930
669 7.319387870E+06 3.22968 3.52638 5.51813 16.03217 10.24935
670 7.319473929E+06 3.23071 3.52626 5.51969 16.03000 10.24941
671 7.319560928E+06 3.23172 3.52613 5.52122 16.02778 10.24948
672 7.319648897E+06 3.23271 3.52601 5.52272 16.02551 10.24957
673 7.319737868E+06 3.23369 3.52590 5.52420 16.02320 10.24967
674 7.319827823E+06 3.23464 3.52578 5.52564 16.02082 10.24978
675 7.319918793E+06 3.23556 3.52567 5.52706 16.01840 10.24988
676 7.320010841E+06 3.23648 3.52557 5.52846 16.01592 10.24999
677 7.320103963E+06 3.23737 3.52546 5.52982 16.01338 10.25011
678 7.320198085E+06 3.23823 3.52536 5.53115 16.01080 10.25023
679 7.320293160E+06 3.23908 3.52527 5.53246 16.00815 10.25035
680 7.320389175E+06 3.23990 3.52517 5.53374 16.00546 10.25049
681 7.320486229E+06 3.24070 3.52508 5.53498 16.00271 10.25063
682 7.320584280E+06 3.24148 3.52500 5.53619 15.99990 10.25078
683 7.320683389E+06 3.24223 3.52492 5.53737 15.99704 10.25094
684 7.320783486E+06 3.24297 3.52484 5.53852 15.99412 10.25112
685 7.320884589E+06 3.24368 3.52476 5.53964 15.99115 10.25131
686 7.320986725E+06 3.24436 3.52469 5.54073 15.98812 10.25152
687 7.321090116E+06 3.24503 3.52462 5.54179 15.98503 10.25172
688 7.321194494E+06 3.24568 3.52456 5.54282 15.98188 10.25194
689 7.321299983E+06 3.24629 3.52450 5.54381 15.97867 10.25216
690 7.321406670E+06 3.24688 3.52444 5.54475 15.97541 10.25240
691 7.321514684E+06 3.24742 3.52439 5.54564 15.97207 10.25264
692 7.321624075E+06 3.24793 3.52434 5.54646 15.96868 10.25290
693 7.321735033E+06 3.24841 3.52430 5.54724 15.96521 10.25317
694 7.321847009E+06 3.24882 3.52426 5.54794 15.96169 10.25347
695 7.321959874E+06 3.24918 3.52423 5.54854 15.95812 10.25382
696 7.322073680E+06 3.24947 3.52421 5.54903 15.95451 10.25418
697 7.322188442E+06 3.24968 3.52420 5.54940 15.95086 10.25456
698 7.322303411E+06 3.24982 3.52419 5.54965 15.94720 10.25494
699 7.322417868E+06 3.24987 3.52420 5.54977 15.94355 10.25534
700 7.322530237E+06 3.24985 3.52421 5.54977 15.93996 10.25573
701 7.322639145E+06 3.24975 3.52422 5.54963 15.93649 10.25612
702 7.322744209E+06 3.24956 3.52425 5.54935 15.93315 10.25652
703 7.322845059E+06 3.24932 3.52428 5.54900 15.92995 10.25693
704 7.322941869E+06 3.24903 3.52432 5.54856 15.92689 10.25737
705 7.323035036E+06 3.24870 3.52435 5.54806 15.92395 10.25779
706 7.323125044E+06 3.24834 3.52440 5.54751 15.92113 10.25820
707 7.323212053E+06 3.24795 3.52444 5.54691 15.91842 10.25858
708 7.323296294E+06 3.24754 3.52449 5.54627 15.91580 10.25896
709 7.323377893E+06 3.24711 3.52454 5.54562 15.91328 10.25933
710 7.323456983E+06 3.24667 3.52459 5.54493 15.91086 10.25972
711 7.323533636E+06 3.24620 3.52464 5.54422 15.90852 10.26012
712 7.323608045E+06 3.24574 3.52470 5.54350 15.90626 10.26051
713 7.323680423E+06 3.24527 3.52475 5.54278 15.90407 10.26087
714 7.323750423E+06 3.24479 3.52481 5.54205 15.90197 10.26122
715 7.323818176E+06 3.24433 3.52486 5.54135 15.89995 10.26156
716 7.323883506E+06 3.24387 3.52492 5.54066 15.89801 10.26191
717 7.323946453E+06 3.24341 3.52497 5.53997 15.89615 10.26228
718 7.324007151E+06 3.24296 3.52503 5.53929 15.89437 10.26261
719 7.324065638E+06 3.24253 3.52509 5.53865 15.89266 10.26291
720 7.324121998E+06 3.24211 3.52514 5.53804 15.89102 10.26320
721 7.324175812E+06 3.24171 3.52520 5.53745 15.88946 10.26350
722 7.324227092E+06 3.24133 3.52525 5.53689 15.88799 10.26383
723 7.324275787E+06 3.24096 3.52530 5.53636 15.88659 10.26413
724 7.324321942E+06 3.24061 3.52535 5.53587 15.88527 10.26438
725 7.324365870E+06 3.24028 3.52540 5.53541 15.88402 10.26462
726 7.324407479E+06 3.23996 3.52545 5.53497 15.88283 10.26487
727 7.324446771E+06 3.23966 3.52550 5.53456 15.88172 10.26516
728 7.324483792E+06 3.23937 3.52555 5.53417 15.88068 10.26546
729 7.324518641E+06 3.23910 3.52559 5.53381 15.87970 10.26566
730 7.324551520E+06 3.23884 3.52564 5.53347 15.87877 10.26586
731 7.324582579E+06 3.23859 3.52568 5.53314 15.87790 10.26607
732 7.324611767E+06 3.23834 3.52572 5.53283 15.87709 10.26633
733 7.324639148E+06 3.23811 3.52577 5.53253 15.87632 10.26664
734 7.324664805E+06 3.23788 3.52581 5.53225 15.87561 10.26681
735 7.324688804E+06 3.23767 3.52585 5.53198 15.87494 10.26697
736 7.324711408E+06 3.23746 3.52589 5.53173 15.87431 10.26716
737 7.324732509E+06 3.23726 3.52593 5.53149 15.87373 10.26737
738 7.324752180E+06 3.23707 3.52597 5.53126 15.87319 10.26764
739 7.324770499E+06 3.23688 3.52601 5.53105 15.87268 10.26786
740 7.324787537E+06 3.23671 3.52605 5.53085 15.87221 10.26799
741 7.324803469E+06 3.23653 3.52608 5.53064 15.87177 10.26813
742 7.324818373E+06 3.23636 3.52612 5.53044 15.87136 10.26830
743 7.324832259E+06 3.23619 3.52616 5.53025 15.87098 10.26852
744 7.324845201E+06 3.23602 3.52619 5.53006 15.87063 10.26880
745 7.324857269E+06 3.23586 3.52623 5.52987 15.87030 10.26896
746 7.324868522E+06 3.23569 3.52626 5.52968 15.86999 10.26907
747 7.324879083E+06 3.23553 3.52630 5.52948 15.86970 10.26921
748 7.324888962E+06 3.23536 3.52633 5.52929 15.86943 10.26939
749 7.324898183E+06 3.23520 3.52636 5.52909 15.86918 10.26962
750 7.324906795E+06 3.23503 3.52640 5.52890 15.86895 10.26992
751 7.324914841E+06 3.23487 3.52643 5.52871 15.86873 10.27001
752 7.324922358E+06 3.23471 3.52646 5.52851 15.86853 10.27012
753 7.324929434E+06 3.23455 3.52649 5.52832 15.86833 10.27027
754 7.324936048E+06 3.23440 3.52652 5.52813 15.86816 10.27045
755 7.324942224E+06 3.23424 3.52655 5.52794 15.86799 10.27069
756 7.324947984E+06 3.23409 3.52658 5.52776 15.86783 10.27095
757 7.324953347E+06 3.23395 3.52661 5.52759 15.86769 10.27103
758 7.324958335E+06 3.23382 3.52664 5.52743 15.86755 10.27113
759 7.324962981E+06 3.23369 3.52666 5.52728 15.86743 10.27126
760 7.324967274E+06 3.23358 3.52669 5.52714 15.86731 10.27142
761 7.324971245E+06 3.23346 3.52671 5.52700 15.86721 10.27163
762 7.324974924E+06 3.23336 3.52673 5.52688 15.86711 10.27189
763 7.324978337E+06 3.23325 3.52675 5.52676 15.86702 10.27199
764 7.324981508E+06 3.23315 3.52677 5.52663 15.86693 10.27207
765 7.324984471E+06 3.23304 3.52679 5.52650 15.86685 10.27217
766 7.324987234E+06 3.23294 3.52681 5.52637 15.86678 10.27231
767 7.324989812E+06 3.23284 3.52683 5.52624 15.86671 10.27249
768 7.324992222E+06 3.23273 3.52685 5.52610 15.86665 10.27271
769 7.324994477E+06 3.23263 3.52687 5.52596 15.86659 10.27294
770 7.324996590E+06 3.23253 3.52688 5.52582 15.86653 10.27300
771 7.324998576E+06 3.23243 3.52690 5.52568 15.86648 10.27308
772 7.325000451E+06 3.23233 3.52691 5.52554 15.86643 10.27319
773 7.325002216E+06 3.23223 3.52693 5.52540 15.86638 10.27333
774 7.325003879E+06 3.23213 3.52694 5.52526 15.86634 10.27352
775 7.325005447E+06 3.23203 3.52695 5.52512 15.86630 10.27375
776 7.325006927E+06 3.23194 3.52696 5.52499 15.86626 10.27393
