389 9.638016056E+06 2.53412 3.71489 4.88105 17.36357 4.70994
390 9.638049522E+06 2.54114 3.71090 4.87913 17.36351 4.70985
391 9.638085154E+06 2.54878 3.70655 4.87702 17.36346 4.70975
392 9.638123184E+06 2.55663 3.70205 4.87470 17.36340 4.70966
393 9.638162775E+06 2.56490 3.69729 4.87220 17.36333 4.70957
394 9.638204121E+06 2.57428 3.69192 4.86950 17.36327 4.70961
395 9.638249497E+06 2.58451 3.68604 4.86643 17.36320 4.70965
396 9.638293199E+06 2.59368 3.68068 4.86333 17.36313 4.70968
397 9.638332184E+06 2.60234 3.67562 4.86041 17.36307 4.70972
398 9.638368818E+06 2.60978 3.67119 4.85754 17.36301 4.70975
399 9.638402329E+06 2.61563 3.66758 4.85481 17.36296 4.70978
400 9.638434031E+06 2.62191 3.66375 4.85208 17.36292 4.70981
401 9.638465904E+06 2.62855 3.65971 4.84920 17.36287 4.70984
402 9.638497012E+06 2.63452 3.65601 4.84632 17.36282 4.70988
403 9.638527843E+06 2.64017 3.65244 4.84334 17.36278 4.70991
404 9.638558364E+06 2.64615 3.64874 4.84051 17.36274 4.70994
405 9.638588215E+06 2.65169 3.64528 4.83775 17.36269 4.70997
406 9.638618133E+06 2.65604 3.64241 4.83494 17.36265 4.71001
407 9.638648588E+06 2.65944 3.63996 4.83194 17.36261 4.71004
408 9.638679359E+06 2.66280 3.63748 4.82874 17.36257 4.71007
409 9.638710361E+06 2.66630 3.63489 4.82539 17.36253 4.71010
410 9.638741572E+06 2.66964 3.63235 4.82192 17.36249 4.71014
411 9.638773197E+06 2.67283 3.62985 4.81831 17.36244 4.71017
412 9.638805135E+06 2.67600 3.62732 4.81453 17.36240 4.71020
413 9.638837297E+06 2.67912 3.62479 4.81063 17.36236 4.71023
414 9.638869743E+06 2.68214 3.62226 4.80657 17.36232 4.71027
415 9.638902350E+06 2.68490 3.61986 4.80248 17.36228 4.71030
416 9.638935343E+06 2.68735 3.61759 4.79829 17.36224 4.71033
417 9.638968571E+06 2.68939 3.61551 4.79408 17.36220 4.71036
418 9.639002040E+06 2.69103 3.61366 4.78991 17.36216 4.71039
419 9.639035729E+06 2.69243 3.61199 4.78606 17.36213 4.71042
420 9.639069697E+06 2.69364 3.61046 4.78237 17.36209 4.71045
421 9.639103919E+06 2.69482 3.60908 4.77920 17.36205 4.71048
422 9.639138812E+06 2.69661 3.60786 4.77789 17.36201 4.71051
423 9.639175771E+06 2.69872 3.60676 4.77771 17.36197 4.71055
424 9.639214845E+06 2.70034 3.60572 4.77681 17.36192 4.71058
425 9.639254461E+06 2.70169 3.60475 4.77564 17.36188 4.71061
426 9.639294354E+06 2.70310 3.60381 4.77466 17.36184 4.71065
427 9.639334473E+06 2.70428 3.60289 4.77338 17.36179 4.71068
428 9.639374558E+06 2.70532 3.60200 4.77187 17.36175 4.71072
429 9.639414451E+06 2.70642 3.60110 4.77048 17.36171 4.71075
430 9.639454166E+06 2.70770 3.60019 4.76939 17.36166 4.71078
431 9.639493746E+06 2.70891 3.59928 4.76820 17.36162 4.71081
432 9.639533038E+06 2.71006 3.59840 4.76695 17.36158 4.71085
433 9.639571976E+06 2.71152 3.59749 4.76625 17.36154 4.71088
434 9.639610773E+06 2.71303 3.59659 4.76568 17.36150 4.71091
435 9.639649318E+06 2.71451 3.59571 4.76511 17.36146 4.71094
436 9.639687517E+06 2.71619 3.59483 4.76492 17.36141 4.71097
437 9.639725499E+06 2.71808 3.59393 4.76513 17.36137 4.71100
438 9.639763305E+06 2.71997 3.59305 4.76538 17.36133 4.71104
439 9.639800807E+06 2.72204 3.59216 4.76597 17.36130 4.71107
440 9.639838148E+06 2.72440 3.59125 4.76704 17.36126 4.71110
441 9.639875403E+06 2.72677 3.59035 4.76818 17.36122 4.71113
442 9.639912422E+06 2.72938 3.58944 4.76977 17.36118 4.71116
443 9.639949400E+06 2.73224 3.58852 4.77179 17.36114 4.71119
444 9.639986386E+06 2.73513 3.58760 4.77389 17.36110 4.71122
445 9.640023217E+06 2.73837 3.58666 4.77663 17.36106 4.71125
446 9.640060225E+06 2.74177 3.58572 4.77966 17.36102 4.71128
447 9.640097285E+06 2.74523 3.58479 4.78285 17.36098 4.71131
448 9.640134367E+06 2.74911 3.58383 4.78676 17.36094 4.71134
449 9.640171861E+06 2.75303 3.58287 4.79079 17.36089 4.71137
450 9.640209467E+06 2.75720 3.58191 4.79529 17.36085 4.71140
451 9.640247384E+06 2.76158 3.58095 4.80018 17.36081 4.71144
452 9.640285622E+06 2.76597 3.58000 4.80516 17.36076 4.71147
453 9.640324100E+06 2.77076 3.57902 4.81084 17.36072 4.71150
454 9.640362945E+06 2.77552 3.57807 4.81655 17.36067 4.71153
455 9.640402155E+06 2.78045 3.57711 4.82260 17.36063 4.71156
456 9.640441730E+06 2.78551 3.57617 4.82893 17.36058 4.71160
457 9.640481673E+06 2.79047 3.57525 4.83518 17.36053 4.71163
458 9.640522203E+06 2.79572 3.57432 4.84196 17.36048 4.71167
459 9.640562856E+06 2.80082 3.57343 4.84859 17.36042 4.71170
460 9.640604273E+06 2.80591 3.57255 4.85527 17.36037 4.71173
461 9.640646447E+06 2.81112 3.57168 4.86219 17.36031 4.71177
462 9.640689142E+06 2.81613 3.57085 4.86889 17.36025 4.71181
463 9.640733195E+06 2.82120 3.57002 4.87573 17.36019 4.71184
464 9.640778327E+06 2.82624 3.56921 4.88257 17.36013 4.71188
465 9.640824953E+06 2.83111 3.56844 4.88921 17.36006 4.71192
466 9.640873714E+06 2.83607 3.56766 4.89602 17.35999 4.71196
467 9.640924316E+06 2.84091 3.56691 4.90269 17.35992 4.71200
468 9.640977653E+06 2.84560 3.56618 4.90917 17.35983 4.71204
469 9.641034265E+06 2.85038 3.56545 4.91581 17.35975 4.71209
470 9.641094056E+06 2.85498 3.56475 4.92221 17.35965 4.71214
471 9.641158489E+06 2.85948 3.56407 4.92849 17.35955 4.71220
472 9.641228119E+06 2.86398 3.56340 4.93480 17.35944 4.71226
473 9.641303634E+06 2.86830 3.56275 4.94086 17.35931 4.71233
474 9.641387083E+06 2.87255 3.56212 4.94684 17.35917 4.71241
475 9.641479766E+06 2.87669 3.56152 4.95268 17.35902 4.71249
476 9.641584465E+06 2.88065 3.56093 4.95828 17.35883 4.71259
477 9.641704600E+06 2.88452 3.56037 4.96376 17.35862 4.71271
478 9.641845029E+06 2.88814 3.55984 4.96890 17.35837 4.71285
479 9.642013544E+06 2.89157 3.55935 4.97378 17.35807 4.71302
480 9.642215763E+06 2.89459 3.55892 4.97810 17.35770 4.71323
481 9.642458424E+06 2.89714 3.55856 4.98176 17.35725 4.71349
482 9.642749618E+06 2.89918 3.55827 4.98470 17.35671 4.71382
483 9.643099051E+06 2.90073 3.55806 4.98694 17.35605 4.71423
484 9.643518371E+06 2.90191 3.55790 4.98867 17.35526 4.71475
485 9.644021554E+06 2.90286 3.55777 4.99005 17.35431 4.71541
486 9.644625374E+06 2.90366 3.55767 4.99123 17.35316 4.71627
487 9.645349958E+06 2.90443 3.55756 4.99235 17.35178 4.71737
488 9.646219459E+06 2.90516 3.55746 4.99343 17.35011 4.71889
489 9.647262860E+06 2.90582 3.55738 4.99439 17.34811 4.72114
490 9.648514942E+06 2.90639 3.55730 4.99523 17.34570 4.72415
491 9.650017439E+06 2.90677 3.55725 4.99581 17.34281 4.72811
492 9.651820436E+06 2.90699 3.55723 4.99615 17.33933 4.73326
493 9.653984033E+06 2.90703 3.55723 4.99623 17.33516 4.73985
494 9.656580348E+06 2.90692 3.55726 4.99612 17.33015 4.74920
495 9.659695927E+06 2.90672 3.55729 4.99585 17.32414 4.76088
496 9.663434622E+06 2.90643 3.55734 4.99547 17.31694 4.77514
497 9.667921056E+06 2.90611 3.55739 4.99503 17.30832 4.79230
498 9.673304776E+06 2.90578 3.55744 4.99456 17.29798 4.81266
499 9.679765240E+06 2.90542 3.55749 4.99404 17.28559 4.83656
500 9.687484977E+06 2.90502 3.55754 4.99345 17.27081 4.86423
501 9.695823403E+06 2.90461 3.55759 4.99284 17.25488 4.89310
502 9.704746258E+06 2.90419 3.55764 4.99220 17.23787 4.92286
503 9.714225210E+06 2.90376 3.55769 4.99153 17.21983 4.95333
504 9.724207517E+06 2.90331 3.55774 4.99082 17.20087 4.98423
505 9.734602485E+06 2.90280 3.55780 4.99004 17.18118 5.01526
506 9.745335569E+06 2.90222 3.55786 4.98913 17.16090 5.04616
507 9.756337452E+06 2.90155 3.55794 4.98810 17.14017 5.07672
508 9.767614060E+06 2.90080 3.55803 4.98695 17.11901 5.10698
509 9.779213530E+06 2.89998 3.55813 4.98571 17.09731 5.13703
510 9.791113685E+06 2.89909 3.55824 4.98436 17.07514 5.16683
511 9.803198645E+06 2.89809 3.55836 4.98287 17.05273 5.19606
512 9.815383948E+06 2.89700 3.55850 4.98125 17.03024 5.22455
513 9.827619215E+06 2.89581 3.55866 4.97950 17.00776 5.25221
514 9.839911172E+06 2.89453 3.55883 4.97762 16.98531 5.27906
515 9.852323973E+06 2.89319 3.55901 4.97566 16.96276 5.30526
516 9.864947604E+06 2.89178 3.55920 4.97361 16.93997 5.33102
517 9.877690687E+06 2.89030 3.55941 4.97148 16.91709 5.35614
518 9.890499360E+06 2.88875 3.55963 4.96925 16.89425 5.38054
519 9.903253254E+06 2.88713 3.55986 4.96695 16.87165 5.40401
520 9.915874131E+06 2.88549 3.56010 4.96462 16.84943 5.42645
521 9.928515068E+06 2.88383 3.56035 4.96229 16.82731 5.44819
522 9.941262110E+06 2.88216 3.56060 4.95995 16.80516 5.46939
523 9.954165330E+06 2.88049 3.56085 4.95762 16.78288 5.49014
524 9.967250792E+06 2.87881 3.56111 4.95530 16.76043 5.51049
525 9.980376669E+06 2.87714 3.56137 4.95299 16.73805 5.53025
526 9.993502377E+06 2.87547 3.56163 4.95071 16.71580 5.54940
527 1.000654242E+07 2.87383 3.56190 4.94848 16.69384 5.56787
528 1.001949955E+07 2.87226 3.56215 4.94636 16.67214 5.58571
529 1.003262054E+07 2.87075 3.56240 4.94434 16.65028 5.60271
530 1.004602474E+07 2.86931 3.56264 4.94241 16.62807 5.61930
531 1.005975932E+07 2.86791 3.56288 4.94056 16.60542 5.63562
532 1.007368809E+07 2.86656 3.56311 4.93880 16.58255 5.65152
533 1.008779318E+07 2.86528 3.56333 4.93712 16.55950 5.66698
534 1.010198547E+07 2.86405 3.56355 4.93553 16.53640 5.68191
535 1.011620061E+07 2.86290 3.56375 4.93406 16.51335 5.69628
536 1.013047568E+07 2.86186 3.56394 4.93275 16.49028 5.71017
537 1.014508808E+07 2.86093 3.56412 4.93156 16.46674 5.72388
538 1.016018838E+07 2.86009 3.56427 4.93051 16.44248 5.73756
539 1.017582149E+07 2.85935 3.56441 4.92958 16.41742 5.75127
540 1.019193377E+07 2.85871 3.56453 4.92878 16.39165 5.76501
541 1.020833662E+07 2.85814 3.56464 4.92808 16.36545 5.77869
542 1.022479383E+07 2.85741 3.56481 4.92729 16.33922 5.79194
543 1.023302243E+07 2.85722 3.56484 4.92705 16.32611 5.79790
544 1.024289675E+07 2.85709 3.56486 4.92688 16.31039 5.80484
544 1.024092189E+07 2.85711 3.56486 4.92691 16.31353 5.80348
545 1.024882134E+07 2.85702 3.56488 4.92680 16.30096 5.80893
546 1.025672080E+07 2.85696 3.56489 4.92671 16.28839 5.81425
547 1.026462026E+07 2.85692 3.56489 4.92665 16.27582 5.81947
548 1.027251972E+07 2.85691 3.56489 4.92663 16.26325 5.82458
549 1.028199907E+07 2.85693 3.56488 4.92663 16.24817 5.83058
550 1.029337429E+07 2.85700 3.56486 4.92669 16.23006 5.83762
551 1.030702455E+07 2.85714 3.56483 4.92683 16.20834 5.84588
552 1.032340487E+07 2.85741 3.56476 4.92710 16.18225 5.85566
553 1.034095530E+07 2.85781 3.56466 4.92753 16.15427 5.86621
554 1.035775257E+07 2.85832 3.56455 4.92807 16.12746 5.87580
555 1.037373843E+07 2.85892 3.56441 4.92872 16.10190 5.88352
556 1.038916579E+07 2.85961 3.56425 4.92946 16.07720 5.89057
557 1.040423680E+07 2.86039 3.56407 4.93031 16.05302 5.89717
558 1.041873932E+07 2.86124 3.56388 4.93123 16.02970 5.90335
559 1.043263542E+07 2.86215 3.56367 4.93223 16.00731 5.90924
560 1.044589952E+07 2.86309 3.56346 4.93328 15.98588 5.91494
561 1.045850289E+07 2.86408 3.56325 4.93438 15.96547 5.92059
562 1.047046605E+07 2.86509 3.56302 4.93552 15.94604 5.92632
563 1.048181156E+07 2.86613 3.56280 4.93669 15.92756 5.93062
564 1.049255241E+07 2.86718 3.56257 4.93790 15.91002 5.93435
565 1.050288641E+07 2.86827 3.56234 4.93915 15.89309 5.93780
566 1.051275067E+07 2.86939 3.56211 4.94045 15.87688 5.94103
567 1.052215008E+07 2.87053 3.56187 4.94179 15.86139 5.94409
568 1.053109480E+07 2.87170 3.56163 4.94317 15.84659 5.94703
569 1.053960608E+07 2.87289 3.56139 4.94458 15.83246 5.94994
570 1.054771450E+07 2.87410 3.56114 4.94602 15.81896 5.95283
571 1.055544251E+07 2.87534 3.56090 4.94751 15.80604 5.95575
572 1.056280514E+07 2.87660 3.56065 4.94904 15.79368 5.95880
573 1.056981646E+07 2.87790 3.56040 4.95061 15.78186 5.96138
574 1.057648747E+07 2.87922 3.56014 4.95224 15.77058 5.96330
575 1.058287196E+07 2.88060 3.55987 4.95393 15.75973 5.96505
576 1.058898438E+07 2.88201 3.55960 4.95568 15.74930 5.96670
577 1.059480080E+07 2.88346 3.55933 4.95748 15.73933 5.96826
578 1.060032251E+07 2.88494 3.55905 4.95933 15.72982 5.96976
579 1.060555769E+07 2.88645 3.55877 4.96123 15.72075 5.97123
580 1.061051681E+07 2.88799 3.55849 4.96318 15.71213 5.97271
581 1.061520916E+07 2.88956 3.55820 4.96518 15.70392 5.97421
582 1.061964100E+07 2.89117 3.55791 4.96723 15.69613 5.97578
583 1.062380672E+07 2.89281 3.55762 4.96934 15.68877 5.97742
584 1.062769866E+07 2.89449 3.55732 4.97150 15.68185 5.97918
585 1.063132299E+07 2.89620 3.55702 4.97371 15.67537 5.98059
586 1.063468972E+07 2.89795 3.55671 4.97599 15.66931 5.98156
587 1.063781777E+07 2.89975 3.55640 4.97833 15.66365 5.98243
588 1.064071099E+07 2.90160 3.55608 4.98075 15.65838 5.98323
589 1.064337504E+07 2.90349 3.55575 4.98323 15.65349 5.98396
590 1.064581286E+07 2.90542 3.55542 4.98577 15.64899 5.98465
591 1.064802971E+07 2.90739 3.55509 4.98837 15.64487 5.98530
592 1.065003338E+07 2.90941 3.55475 4.99104 15.64111 5.98594
593 1.065183300E+07 2.91147 3.55440 4.99378 15.63772 5.98657
594 1.065344584E+07 2.91358 3.55405 4.99658 15.63465 5.98723
595 1.065487918E+07 2.91571 3.55369 4.99942 15.63190 5.98793
596 1.065614653E+07 2.91788 3.55333 5.00230 15.62946 5.98871
597 1.065726086E+07 2.92007 3.55296 5.00523 15.62729 5.98897
598 1.065823640E+07 2.92228 3.55260 5.00818 15.62537 5.98906
599 1.065908712E+07 2.92452 3.55222 5.01118 15.62369 5.98910
600 1.065983006E+07 2.92680 3.55185 5.01424 15.62220 5.98921
601 1.066044272E+07 2.92895 3.55150 5.01712 15.62097 5.98935
602 1.066094300E+07 2.93093 3.55117 5.01979 15.61996 5.98942
603 1.066139301E+07 2.93296 3.55084 5.02251 15.61904 5.98943
604 1.066180380E+07 2.93506 3.55049 5.02533 15.61819 5.98939
605 1.066216465E+07 2.93719 3.55014 5.02816 15.61744 5.98933
606 1.066247222E+07 2.93928 3.54979 5.03095 15.61680 5.98931
607 1.066272706E+07 2.94127 3.54945 5.03357 15.61626 5.98936
608 1.066293428E+07 2.94310 3.54913 5.03597 15.61582 5.98935
609 1.066310039E+07 2.94476 3.54884 5.03813 15.61547 5.98902
610 1.066323994E+07 2.94631 3.54857 5.04016 15.61517 5.98873
611 1.066337684E+07 2.94804 3.54827 5.04242 15.61487 5.98847
612 1.066351017E+07 2.94997 3.54794 5.04496 15.61458 5.98827
613 1.066363980E+07 2.95210 3.54758 5.04776 15.61430 5.98815
614 1.066376642E+07 2.95446 3.54718 5.05088 15.61402 5.98811
615 1.066389065E+07 2.95702 3.54675 5.05429 15.61374 5.98816
616 1.066401292E+07 2.95959 3.54632 5.05769 15.61346 5.98815
617 1.066413431E+07 2.96218 3.54588 5.06112 15.61319 5.98796
618 1.066425555E+07 2.96479 3.54544 5.06458 15.61291 5.98779
619 1.066437726E+07 2.96744 3.54499 5.06808 15.61262 5.98765
620 1.066449904E+07 2.97006 3.54455 5.07155 15.61234 5.98756
621 1.066462133E+07 2.97266 3.54411 5.07499 15.61205 5.98752
622 1.066474419E+07 2.97524 3.54367 5.07840 15.61175 5.98752
623 1.066486774E+07 2.97780 3.54323 5.08176 15.61145 5.98758
624 1.066499205E+07 2.98032 3.54280 5.08509 15.61115 5.98770
625 1.066511711E+07 2.98282 3.54238 5.08839 15.61084 5.98765
626 1.066524303E+07 2.98528 3.54196 5.09165 15.61053 5.98757
627 1.066537099E+07 2.98773 3.54155 5.09489 15.61020 5.98751
628 1.066550049E+07 2.99014 3.54114 5.09810 15.60987 5.98749
629 1.066563143E+07 2.99253 3.54075 5.10128 15.60954 5.98749
630 1.066576382E+07 2.99487 3.54036 5.10442 15.60919 5.98753
631 1.066589781E+07 2.99717 3.53998 5.10750 15.60884 5.98760
632 1.066603361E+07 2.99941 3.53961 5.11052 15.60848 5.98772
633 1.066617131E+07 3.00161 3.53926 5.11349 15.60811 5.98787
634 1.066631101E+07 3.00376 3.53891 5.11640 15.60774 5.98791
635 1.066645283E+07 3.00584 3.53858 5.11924 15.60735 5.98793
636 1.066659807E+07 3.00788 3.53826 5.12202 15.60695 5.98798
637 1.066674605E+07 3.00985 3.53795 5.12473 15.60654 5.98805
638 1.066689654E+07 3.01175 3.53765 5.12735 15.60612 5.98814
639 1.066704964E+07 3.01358 3.53737 5.12988 15.60569 5.98826
640 1.066720532E+07 3.01533 3.53710 5.13231 15.60525 5.98841
641 1.066736351E+07 3.01701 3.53685 5.13465 15.60480 5.98859
642 1.066752431E+07 3.01862 3.53660 5.13689 15.60433 5.98880
643 1.066768776E+07 3.02014 3.53638 5.13903 15.60386 5.98900
644 1.066785391E+07 3.02159 3.53616 5.14106 15.60337 5.98913
645 1.066802331E+07 3.02295 3.53596 5.14299 15.60287 5.98928
646 1.066819648E+07 3.02424 3.53577 5.14481 15.60236 5.98946
647 1.066837263E+07 3.02545 3.53560 5.14653 15.60184 5.98965
648 1.066855179E+07 3.02657 3.53543 5.14812 15.60130 5.98987
649 1.066873438E+07 3.02760 3.53529 5.14960 15.60075 5.99011
650 1.066892076E+07 3.02852 3.53516 5.15092 15.60019 5.99038
651 1.066911132E+07 3.02932 3.53505 5.15206 15.59961 5.99069
652 1.066930614E+07 3.02997 3.53496 5.15300 15.59901 5.99102
653 1.066950562E+07 3.03046 3.53489 5.15372 15.59840 5.99129
654 1.066970995E+07 3.03077 3.53485 5.15417 15.59778 5.99158
655 1.066992027E+07 3.03088 3.53484 5.15435 15.59713 5.99189
656 1.067013400E+07 3.03079 3.53485 5.15423 15.59648 5.99223
657 1.067034967E+07 3.03049 3.53490 5.15381 15.59582 5.99258
658 1.067056496E+07 3.02998 3.53497 5.15310 15.59516 5.99296
659 1.067077883E+07 3.02930 3.53507 5.15213 15.59451 5.99337
660 1.067098990E+07 3.02848 3.53519 5.15096 15.59387 5.99379
661 1.067119764E+07 3.02754 3.53532 5.14962 15.59325 5.99409
662 1.067140242E+07 3.02653 3.53547 5.14817 15.59263 5.99438
663 1.067160603E+07 3.02546 3.53562 5.14664 15.59202 5.99465
664 1.067180730E+07 3.02436 3.53578 5.14507 15.59143 5.99494
665 1.067200641E+07 3.02328 3.53593 5.14353 15.59084 5.99527
666 1.067220344E+07 3.02221 3.53609 5.14201 15.59026 5.99564
667 1.067239823E+07 3.02119 3.53623 5.14055 15.58969 5.99578
668 1.067259130E+07 3.02023 3.53637 5.13918 15.58913 5.99591
669 1.067278557E+07 3.01933 3.53650 5.13791 15.58857 5.99607
670 1.067297881E+07 3.01851 3.53662 5.13676 15.58801 5.99629
671 1.067317070E+07 3.01780 3.53673 5.13576 15.58746 5.99655
672 1.067336088E+07 3.01719 3.53682 5.13490 15.58692 5.99654
673 1.067354890E+07 3.01668 3.53690 5.13420 15.58638 5.99655
674 1.067373678E+07 3.01628 3.53696 5.13366 15.58584 5.99665
675 1.067392130E+07 3.01600 3.53701 5.13328 15.58532 5.99689
676 1.067410193E+07 3.01583 3.53705 5.13309 15.58480 5.99677
677 1.067427855E+07 3.01577 3.53706 5.13304 15.58430 5.99670
678 1.067445563E+07 3.01580 3.53707 5.13313 15.58380 5.99674
679 1.067462912E+07 3.01593 3.53706 5.13336 15.58330 5.99691
680 1.067479802E+07 3.01614 3.53705 5.13371 15.58282 5.99673
681 1.067496251E+07 3.01642 3.53702 5.13416 15.58235 5.99663
682 1.067512633E+07 3.01678 3.53698 5.13474 15.58188 5.99668
683 1.067528608E+07 3.01721 3.53694 5.13540 15.58142 5.99673
684 1.067544123E+07 3.01768 3.53688 5.13615 15.58097 5.99654
685 1.067559311E+07 3.01822 3.53682 5.13698 15.58054 5.99647
686 1.067574327E+07 3.01882 3.53675 5.13790 15.58010 5.99656
687 1.067588938E+07 3.01944 3.53668 5.13886 15.57967 5.99647
688 1.067603108E+07 3.02009 3.53661 5.13986 15.57926 5.99632
689 1.067617053E+07 3.02077 3.53653 5.14089 15.57885 5.99629
690 1.067630703E+07 3.02147 3.53645 5.14197 15.57845 5.99644
691 1.067643939E+07 3.02218 3.53637 5.14306 15.57806 5.99622
692 1.067656748E+07 3.02289 3.53628 5.14415 15.57768 5.99612
693 1.067669399E+07 3.02363 3.53619 5.14528 15.57730 5.99614
694 1.067681658E+07 3.02437 3.53611 5.14641 15.57694 5.99620
695 1.067693501E+07 3.02510 3.53602 5.14753 15.57658 5.99603
696 1.067704996E+07 3.02583 3.53594 5.14865 15.57624 5.99596
697 1.067716239E+07 3.02657 3.53585 5.14977 15.57590 5.99603
698 1.067727106E+07 3.02730 3.53576 5.15090 15.57557 5.99603
699 1.067737593E+07 3.02801 3.53568 5.15199 15.57525 5.99590
700 1.067747788E+07 3.02871 3.53560 5.15307 15.57493 5.99587
701 1.067757704E+07 3.02940 3.53552 5.15412 15.57463 5.99596
702 1.067767267E+07 3.03007 3.53544 5.15515 15.57433 5.99594
703 1.067776476E+07 3.03072 3.53537 5.15615 15.57405 5.99583
704 1.067785409E+07 3.03135 3.53529 5.15712 15.57377 5.99582
705 1.067794064E+07 3.03197 3.53522 5.15807 15.57350 5.99591
706 1.067802398E+07 3.03256 3.53515 5.15899 15.57324 5.99593
707 1.067810413E+07 3.03314 3.53509 5.15988 15.57299 5.99583
708 1.067818163E+07 3.03369 3.53503 5.16074 15.57274 5.99581
709 1.067825665E+07 3.03423 3.53496 5.16157 15.57251 5.99588
710 1.067832875E+07 3.03475 3.53491 5.16237 15.57228 5.99600
711 1.067839798E+07 3.03525 3.53485 5.16314 15.57206 5.99590
712 1.067846441E+07 3.03572 3.53480 5.16388 15.57184 5.99586
713 1.067852861E+07 3.03618 3.53475 5.16459 15.57164 5.99589
714 1.067859004E+07 3.03662 3.53470 5.16528 15.57144 5.99600
715 1.067864873E+07 3.03704 3.53465 5.16593 15.57125 5.99603
716 1.067870473E+07 3.03743 3.53461 5.16655 15.57107 5.99596
717 1.067875838E+07 3.03783 3.53457 5.16716 15.57090 5.99596
718 1.067880974E+07 3.03820 3.53453 5.16774 15.57073 5.99601
719 1.067885863E+07 3.03855 3.53449 5.16829 15.57058 5.99613
720 1.067890514E+07 3.03887 3.53445 5.16880 15.57042 5.99616
721 1.067894937E+07 3.03918 3.53442 5.16929 15.57028 5.99611
722 1.067899154E+07 3.03947 3.53439 5.16975 15.57014 5.99610
723 1.067903175E+07 3.03975 3.53436 5.17018 15.57001 5.99615
724 1.067906991E+07 3.04000 3.53434 5.17059 15.56989 5.99625
725 1.067910613E+07 3.04025 3.53431 5.17098 15.56977 5.99638
726 1.067914047E+07 3.04048 3.53429 5.17134 15.56965 5.99632
727 1.067917307E+07 3.04069 3.53427 5.17169 15.56955 5.99630
728 1.067920417E+07 3.04089 3.53424 5.17201 15.56945 5.99632
729 1.067923367E+07 3.04108 3.53423 5.17231 15.56935 5.99638
730 1.067926164E+07 3.04126 3.53421 5.17260 15.56926 5.99648
731 1.067928819E+07 3.04143 3.53419 5.17287 15.56917 5.99661
732 1.067931339E+07 3.04159 3.53418 5.17312 15.56908 5.99656
733 1.067933732E+07 3.04175 3.53416 5.17337 15.56901 5.99655
734 1.067936018E+07 3.04191 3.53414 5.17363 15.56893 5.99656
735 1.067938191E+07 3.04207 3.53412 5.17387 15.56886 5.99661
736 1.067940253E+07 3.04221 3.53411 5.17410 15.56879 5.99670
737 1.067942209E+07 3.04234 3.53409 5.17430 15.56872 5.99682
738 1.067944065E+07 3.04246 3.53408 5.17449 15.56866 5.99687
739 1.067945826E+07 3.04258 3.53407 5.17467 15.56860 5.99684
740 1.067947503E+07 3.04268 3.53406 5.17484 15.56855 5.99684
741 1.067949103E+07 3.04278 3.53404 5.17499 15.56850 5.99686
742 1.067950629E+07 3.04288 3.53403 5.17513 15.56844 5.99691
743 1.067952089E+07 3.04297 3.53402 5.17527 15.56840 5.99699
744 1.067953495E+07 3.04305 3.53401 5.17539 15.56835 5.99710
745 1.067954859E+07 3.04314 3.53400 5.17551 15.56830 5.99720
746 1.067956199E+07 3.04322 3.53399 5.17563 15.56826 5.99717
747 1.067957542E+07 3.04331 3.53397 5.17576 15.56821 5.99716
748 1.067958912E+07 3.04340 3.53396 5.17588 15.56817 5.99717
749 1.067960344E+07 3.04350 3.53394 5.17602 15.56812 5.99720
750 1.067961876E+07 3.04362 3.53393 5.17618 15.56807 5.99724
751 1.067963470E+07 3.04375 3.53390 5.17636 15.56802 5.99732
752 1.067964952E+07 3.04387 3.53388 5.17652 15.56797 5.99744
752 1.067964655E+07 3.04385 3.53389 5.17649 15.56798 5.99740
752 1.067964418E+07 3.04383 3.53389 5.17647 15.56798 5.99738
752 1.067964229E+07 3.04381 3.53389 5.17645 15.56799 5.99737
752 1.067964077E+07 3.04380 3.53390 5.17643 15.56800 5.99736
753 1.067964684E+07 3.04385 3.53389 5.17649 15.56798 5.99741
753 1.067964562E+07 3.04384 3.53389 5.17648 15.56798 5.99740
754 1.067965048E+07 3.04388 3.53388 5.17653 15.56796 5.99744
755 1.067965534E+07 3.04392 3.53388 5.17658 15.56795 5.99748
756 1.067966020E+07 3.04395 3.53387 5.17663 15.56793 5.99753
757 1.067966505E+07 3.04399 3.53386 5.17668 15.56791 5.99756
758 1.067967088E+07 3.04403 3.53386 5.17673 15.56789 5.99754
759 1.067967787E+07 3.04408 3.53384 5.17678 15.56787 5.99753
760 1.067968584E+07 3.04413 3.53383 5.17683 15.56784 5.99753
761 1.067969219E+07 3.04417 3.53382 5.17686 15.56782 5.99755
762 1.067969751E+07 3.04420 3.53381 5.17687 15.56781 5.99759
763 1.067970213E+07 3.04422 3.53380 5.17688 15.56779 5.99766
764 1.067970619E+07 3.04424 3.53378 5.17687 15.56778 5.99774
765 1.067970991E+07 3.04426 3.53377 5.17685 15.56776 5.99784
766 1.067971338E+07 3.04427 3.53376 5.17683 15.56775 5.99794
767 1.067971664E+07 3.04428 3.53375 5.17680 15.56774 5.99792
768 1.067971975E+07 3.04429 3.53374 5.17677 15.56773 5.99791
769 1.067972276E+07 3.04429 3.53373 5.17673 15.56772 5.99791
770 1.067972570E+07 3.04431 3.53371 5.17670 15.56771 5.99793
