389 8.082255321E+06 2.63320 3.71714 5.08823 20.02569 5.73899
390 8.082288409E+06 2.64017 3.71337 5.08706 20.02556 5.73888
391 8.082322476E+06 2.64736 3.70946 5.08581 20.02543 5.73879
392 8.082358076E+06 2.65520 3.70520 5.08443 20.02530 5.73869
393 8.082396779E+06 2.66398 3.70042 5.08287 20.02516 5.73861
394 8.082439768E+06 2.67340 3.69526 5.08109 20.02500 5.73855
395 8.082485916E+06 2.68354 3.68969 5.07909 20.02483 5.73858
396 8.082533112E+06 2.69496 3.68345 5.07694 20.02466 5.73873
397 8.082580756E+06 2.70609 3.67731 5.07467 20.02448 5.73888
398 8.082624855E+06 2.71503 3.67229 5.07247 20.02433 5.73903
399 8.082663610E+06 2.72329 3.66765 5.07041 20.02419 5.73917
400 8.082698828E+06 2.73035 3.66363 5.06846 20.02407 5.73929
401 8.082733691E+06 2.73671 3.65996 5.06650 20.02395 5.73941
402 8.082768585E+06 2.74384 3.65589 5.06448 20.02383 5.73953
403 8.082802133E+06 2.75132 3.65163 5.06241 20.02372 5.73965
404 8.082834366E+06 2.75824 3.64771 5.06054 20.02361 5.73976
405 8.082866253E+06 2.76392 3.64440 5.05869 20.02351 5.73986
406 8.082899257E+06 2.76896 3.64138 5.05668 20.02341 5.73995
407 8.082932966E+06 2.77404 3.63829 5.05449 20.02330 5.74005
408 8.082966092E+06 2.77868 3.63542 5.05227 20.02320 5.74014
409 8.082999803E+06 2.78263 3.63287 5.04998 20.02309 5.74023
410 8.083035701E+06 2.78666 3.63021 5.04742 20.02298 5.74032
411 8.083072014E+06 2.79121 3.62726 5.04470 20.02288 5.74043
412 8.083108007E+06 2.79610 3.62411 5.04187 20.02277 5.74053
413 8.083143680E+06 2.80066 3.62112 5.03905 20.02267 5.74064
414 8.083180546E+06 2.80478 3.61832 5.03608 20.02257 5.74074
415 8.083218582E+06 2.80845 3.61573 5.03307 20.02246 5.74085
416 8.083257772E+06 2.81185 3.61324 5.02988 20.02236 5.74097
417 8.083297462E+06 2.81496 3.61091 5.02681 20.02225 5.74108
418 8.083337873E+06 2.81761 3.60879 5.02363 20.02215 5.74119
419 8.083378886E+06 2.81977 3.60691 5.02041 20.02204 5.74130
420 8.083420448E+06 2.82158 3.60519 5.01717 20.02194 5.74141
421 8.083462554E+06 2.82321 3.60358 5.01399 20.02183 5.74152
422 8.083505193E+06 2.82486 3.60205 5.01117 20.02173 5.74163
423 8.083548563E+06 2.82689 3.60062 5.00951 20.02162 5.74175
424 8.083593584E+06 2.82953 3.59931 5.00955 20.02152 5.74187
425 8.083641402E+06 2.83179 3.59804 5.00900 20.02140 5.74200
426 8.083690478E+06 2.83412 3.59679 5.00862 20.02129 5.74213
427 8.083740597E+06 2.83616 3.59558 5.00787 20.02117 5.74226
428 8.083791383E+06 2.83798 3.59441 5.00685 20.02105 5.74239
429 8.083842524E+06 2.83964 3.59329 5.00567 20.02093 5.74252
430 8.083893793E+06 2.84145 3.59218 5.00486 20.02081 5.74265
431 8.083945282E+06 2.84320 3.59111 5.00408 20.02069 5.74278
432 8.083996869E+06 2.84483 3.59008 5.00321 20.02058 5.74292
433 8.084048372E+06 2.84637 3.58909 5.00232 20.02046 5.74305
434 8.084099660E+06 2.84820 3.58809 5.00199 20.02035 5.74318
435 8.084150997E+06 2.85001 3.58711 5.00169 20.02023 5.74331
436 8.084202226E+06 2.85176 3.58615 5.00138 20.02012 5.74344
437 8.084253228E+06 2.85360 3.58520 5.00126 20.02000 5.74357
438 8.084304088E+06 2.85572 3.58424 5.00164 20.01989 5.74370
439 8.084355015E+06 2.85780 3.58330 5.00203 20.01978 5.74383
440 8.084405820E+06 2.85985 3.58238 5.00245 20.01967 5.74396
441 8.084456442E+06 2.86222 3.58144 5.00346 20.01956 5.74409
442 8.084507323E+06 2.86465 3.58052 5.00462 20.01945 5.74422
443 8.084558277E+06 2.86703 3.57963 5.00581 20.01933 5.74435
444 8.084609212E+06 2.86959 3.57873 5.00737 20.01922 5.74449
445 8.084660405E+06 2.87234 3.57785 5.00930 20.01911 5.74462
446 8.084711998E+06 2.87503 3.57699 5.01124 20.01899 5.74475
447 8.084763770E+06 2.87780 3.57614 5.01340 20.01888 5.74489
448 8.084815908E+06 2.88082 3.57529 5.01605 20.01876 5.74502
449 8.084868779E+06 2.88379 3.57447 5.01870 20.01864 5.74516
450 8.084922068E+06 2.88677 3.57366 5.02143 20.01852 5.74530
451 8.084975854E+06 2.89004 3.57285 5.02471 20.01840 5.74544
452 8.085030789E+06 2.89325 3.57206 5.02798 20.01827 5.74558
453 8.085086439E+06 2.89641 3.57130 5.03124 20.01814 5.74573
454 8.085142770E+06 2.89988 3.57051 5.03506 20.01801 5.74588
455 8.085200533E+06 2.90328 3.56976 5.03884 20.01787 5.74603
456 8.085259349E+06 2.90660 3.56903 5.04257 20.01773 5.74619
457 8.085319219E+06 2.91018 3.56829 5.04678 20.01758 5.74635
458 8.085380707E+06 2.91370 3.56758 5.05094 20.01743 5.74651
459 8.085443755E+06 2.91712 3.56689 5.05504 20.01727 5.74668
460 8.085508391E+06 2.92073 3.56619 5.05947 20.01711 5.74685
461 8.085574969E+06 2.92429 3.56552 5.06390 20.01694 5.74703
462 8.085643840E+06 2.92775 3.56487 5.06823 20.01676 5.74722
463 8.085715060E+06 2.93132 3.56422 5.07278 20.01657 5.74741
464 8.085788971E+06 2.93487 3.56359 5.07735 20.01638 5.74761
465 8.085866228E+06 2.93830 3.56299 5.08180 20.01617 5.74782
466 8.085947051E+06 2.94179 3.56239 5.08637 20.01595 5.74804
467 8.086031840E+06 2.94526 3.56180 5.09096 20.01571 5.74828
468 8.086121510E+06 2.94861 3.56124 5.09542 20.01546 5.74853
469 8.086216752E+06 2.95196 3.56069 5.09991 20.01518 5.74879
470 8.086318397E+06 2.95529 3.56015 5.10441 20.01489 5.74908
471 8.086427950E+06 2.95850 3.55963 5.10876 20.01456 5.74939
472 8.086546985E+06 2.96167 3.55913 5.11309 20.01421 5.74973
473 8.086677447E+06 2.96480 3.55864 5.11739 20.01381 5.75011
474 8.086822183E+06 2.96778 3.55817 5.12151 20.01336 5.75053
475 8.086985083E+06 2.97070 3.55773 5.12556 20.01285 5.75101
476 8.087171370E+06 2.97351 3.55730 5.12947 20.01226 5.75158
477 8.087388301E+06 2.97613 3.55691 5.13313 20.01156 5.75224
478 8.087647458E+06 2.97863 3.55653 5.13664 20.01072 5.75305
479 8.087958446E+06 2.98086 3.55621 5.13978 20.00970 5.75404
480 8.088331632E+06 2.98277 3.55593 5.14249 20.00845 5.75527
481 8.088779455E+06 2.98437 3.55570 5.14478 20.00695 5.75678
482 8.089316843E+06 2.98565 3.55551 5.14661 20.00514 5.75865
483 8.089961708E+06 2.98670 3.55537 5.14812 20.00295 5.76098
484 8.090735546E+06 2.98756 3.55525 5.14935 20.00031 5.76388
485 8.091664152E+06 2.98825 3.55515 5.15036 19.99713 5.76757
486 8.092778479E+06 2.98886 3.55507 5.15125 19.99331 5.77240
487 8.094115672E+06 2.98936 3.55501 5.15198 19.98870 5.77848
488 8.095720303E+06 2.98981 3.55495 5.15264 19.98317 5.78607
489 8.097645860E+06 2.99020 3.55489 5.15322 19.97650 5.79544
490 8.099956528E+06 2.99059 3.55484 5.15378 19.96850 5.80690
491 8.102729331E+06 2.99101 3.55478 5.15438 19.95886 5.82081
492 8.106056693E+06 2.99148 3.55471 5.15503 19.94728 5.83754
493 8.110049529E+06 2.99202 3.55463 5.15579 19.93333 5.85754
494 8.114840931E+06 2.99266 3.55452 5.15665 19.91655 5.88129
495 8.120590614E+06 2.99341 3.55440 5.15766 19.89634 5.90937
496 8.127490234E+06 2.99430 3.55425 5.15884 19.87198 5.94243
497 8.135769777E+06 2.99536 3.55407 5.16023 19.84261 5.98124
498 8.144446055E+06 2.99642 3.55388 5.16161 19.81168 6.02103
499 8.153357442E+06 2.99745 3.55370 5.16294 19.77976 6.06105
500 8.162451997E+06 2.99843 3.55352 5.16420 19.74704 6.10105
501 8.171730808E+06 2.99938 3.55335 5.16539 19.71352 6.14106
502 8.181201334E+06 3.00029 3.55317 5.16652 19.67917 6.18110
503 8.190848976E+06 3.00116 3.55301 5.16758 19.64406 6.22111
504 8.200636498E+06 3.00197 3.55284 5.16856 19.60831 6.26093
505 8.210522277E+06 3.00270 3.55269 5.16941 19.57211 6.30038
506 8.220476037E+06 3.00333 3.55256 5.17013 19.53557 6.33932
507 8.230527447E+06 3.00390 3.55243 5.17075 19.49860 6.37788
508 8.240748978E+06 3.00441 3.55231 5.17128 19.46095 6.41632
509 8.251169892E+06 3.00486 3.55219 5.17172 19.42251 6.45471
510 8.261760376E+06 3.00524 3.55208 5.17206 19.38342 6.49293
511 8.272476791E+06 3.00554 3.55199 5.17227 19.34384 6.53081
512 8.283275029E+06 3.00573 3.55191 5.17234 19.30397 6.56818
513 8.294129288E+06 3.00583 3.55184 5.17227 19.26392 6.60495
514 8.305107792E+06 3.00585 3.55179 5.17210 19.22346 6.64132
515 8.316281952E+06 3.00583 3.55174 5.17185 19.18233 6.67710
516 8.327655634E+06 3.00573 3.55170 5.17150 19.14055 6.71250
517 8.339214648E+06 3.00555 3.55167 5.17102 19.09818 6.74745
518 8.350845118E+06 3.00527 3.55166 5.17041 19.05566 6.78157
519 8.362464096E+06 3.00491 3.55166 5.16968 19.01332 6.81462
520 8.374123355E+06 3.00447 3.55167 5.16885 18.97099 6.84676
521 8.385930598E+06 3.00399 3.55169 5.16795 18.92828 6.87830
522 8.397976087E+06 3.00346 3.55171 5.16700 18.88488 6.90946
523 8.410202943E+06 3.00288 3.55174 5.16597 18.84102 6.94007
524 8.422513568E+06 3.00223 3.55179 5.16484 18.79707 6.96990
525 8.434786070E+06 3.00152 3.55184 5.16365 18.75346 6.99868
526 8.446967983E+06 3.00080 3.55190 5.16243 18.71039 7.02638
527 8.459237350E+06 3.00005 3.55196 5.16119 18.66722 7.05343
528 8.471645762E+06 2.99932 3.55202 5.15997 18.62378 7.08000
529 8.484235674E+06 2.99859 3.55208 5.15876 18.57991 7.10623
530 8.496981504E+06 2.99786 3.55215 5.15754 18.53572 7.13132
531 8.509750805E+06 2.99712 3.55221 5.15632 18.49166 7.15517
532 8.522483270E+06 2.99639 3.55228 5.15513 18.44793 7.17792
533 8.535274760E+06 2.99572 3.55233 5.15401 18.40420 7.19982
534 8.548208396E+06 2.99511 3.55238 5.15299 18.36016 7.22103
535 8.561356989E+06 2.99456 3.55242 5.15203 18.31556 7.24173
536 8.574727007E+06 2.99407 3.55245 5.15116 18.27037 7.26195
537 8.588248999E+06 2.99364 3.55247 5.15038 18.22481 7.28167
538 8.601747690E+06 2.99327 3.55247 5.14969 18.17947 7.30076
539 8.615040285E+06 2.99299 3.55247 5.14911 18.13492 7.31914
540 8.628151720E+06 2.99282 3.55245 5.14869 18.09107 7.33705
541 8.641187650E+06 2.99276 3.55241 5.14841 18.04752 7.35296
542 8.654162874E+06 2.99281 3.55235 5.14828 18.00422 7.36800
543 8.667101412E+06 2.99297 3.55228 5.14829 17.96106 7.38229
544 8.679769530E+06 2.99321 3.55219 5.14843 17.91880 7.39571
545 8.692106843E+06 2.99354 3.55209 5.14867 17.87763 7.40833
546 8.704050872E+06 2.99394 3.55197 5.14902 17.83774 7.42024
547 8.715564942E+06 2.99442 3.55185 5.14948 17.79923 7.43158
548 8.726620239E+06 2.99497 3.55171 5.15003 17.76221 7.44249
549 8.737209430E+06 2.99559 3.55157 5.15069 17.72667 7.45314
550 8.747356925E+06 2.99626 3.55141 5.15143 17.69255 7.46226
551 8.757081377E+06 2.99699 3.55125 5.15224 17.65976 7.47039
552 8.766553767E+06 2.99779 3.55108 5.15314 17.62773 7.47803
553 8.775725185E+06 2.99863 3.55090 5.15411 17.59663 7.48521
554 8.784555761E+06 2.99952 3.55072 5.15515 17.56658 7.49199
555 8.793054958E+06 3.00045 3.55053 5.15625 17.53756 7.49847
556 8.801224103E+06 3.00141 3.55033 5.15739 17.50956 7.50472
557 8.809069498E+06 3.00240 3.55013 5.15859 17.48257 7.51083
558 8.816600286E+06 3.00343 3.54993 5.15983 17.45655 7.51689
559 8.823815032E+06 3.00448 3.54973 5.16111 17.43151 7.52298
560 8.830717829E+06 3.00555 3.54952 5.16243 17.40745 7.52846
561 8.837310394E+06 3.00665 3.54931 5.16379 17.38437 7.53312
562 8.843658947E+06 3.00777 3.54910 5.16518 17.36203 7.53751
563 8.849779635E+06 3.00892 3.54889 5.16663 17.34039 7.54167
564 8.855644199E+06 3.01010 3.54867 5.16812 17.31955 7.54561
565 8.861260143E+06 3.01131 3.54844 5.16965 17.29949 7.54940
566 8.866627097E+06 3.01255 3.54822 5.17122 17.28021 7.55306
567 8.871750628E+06 3.01381 3.54799 5.17283 17.26170 7.55664
568 8.876629880E+06 3.01510 3.54776 5.17449 17.24396 7.56018
569 8.881279633E+06 3.01642 3.54753 5.17619 17.22697 7.56373
570 8.885705304E+06 3.01776 3.54729 5.17792 17.21068 7.56735
571 8.889909073E+06 3.01912 3.54705 5.17970 17.19512 7.57108
572 8.893891142E+06 3.02051 3.54681 5.18151 17.18028 7.57425
573 8.897654060E+06 3.02193 3.54656 5.18336 17.16617 7.57697
574 8.901229451E+06 3.02338 3.54631 5.18526 17.15266 7.57952
575 8.904616270E+06 3.02487 3.54606 5.18722 17.13977 7.58189
576 8.907806596E+06 3.02640 3.54580 5.18924 17.12754 7.58407
577 8.910800136E+06 3.02796 3.54553 5.19131 17.11598 7.58609
578 8.913604451E+06 3.02957 3.54526 5.19344 17.10506 7.58801
579 8.916219408E+06 3.03122 3.54499 5.19563 17.09480 7.58985
580 8.918652720E+06 3.03292 3.54470 5.19789 17.08516 7.59164
581 8.920903774E+06 3.03466 3.54441 5.20021 17.07617 7.59341
582 8.922979509E+06 3.03643 3.54412 5.20258 17.06781 7.59519
583 8.924891251E+06 3.03826 3.54382 5.20502 17.06003 7.59701
584 8.926645998E+06 3.04012 3.54351 5.20752 17.05283 7.59889
585 8.928248071E+06 3.04202 3.54320 5.21006 17.04618 7.60013
586 8.929705808E+06 3.04394 3.54288 5.21264 17.04008 7.60120
587 8.931039752E+06 3.04592 3.54255 5.21529 17.03443 7.60212
588 8.932245313E+06 3.04794 3.54222 5.21801 17.02927 7.60292
589 8.933334818E+06 3.05002 3.54188 5.22080 17.02456 7.60363
590 8.934312378E+06 3.05214 3.54153 5.22366 17.02029 7.60426
591 8.935176118E+06 3.05428 3.54118 5.22653 17.01647 7.60484
592 8.935931419E+06 3.05642 3.54083 5.22940 17.01309 7.60541
593 8.936585971E+06 3.05856 3.54048 5.23226 17.01012 7.60601
594 8.937148439E+06 3.06067 3.54012 5.23508 17.00755 7.60665
595 8.937626831E+06 3.06274 3.53977 5.23783 17.00533 7.60703
596 8.938031179E+06 3.06476 3.53943 5.24050 17.00344 7.60709
597 8.938372705E+06 3.06672 3.53910 5.24308 17.00183 7.60703
598 8.938658060E+06 3.06860 3.53878 5.24555 17.00047 7.60692
599 8.938893329E+06 3.07038 3.53847 5.24786 16.99933 7.60679
600 8.939085072E+06 3.07202 3.53817 5.24998 16.99840 7.60669
601 8.939239483E+06 3.07351 3.53790 5.25188 16.99764 7.60666
602 8.939363802E+06 3.07483 3.53766 5.25354 16.99703 7.60675
603 8.939475063E+06 3.07611 3.53743 5.25519 16.99648 7.60671
604 8.939583466E+06 3.07750 3.53718 5.25696 16.99594 7.60648
605 8.939690234E+06 3.07901 3.53692 5.25892 16.99540 7.60626
606 8.939795875E+06 3.08065 3.53663 5.26105 16.99486 7.60607
607 8.939899674E+06 3.08239 3.53633 5.26334 16.99433 7.60593
608 8.940002058E+06 3.08421 3.53602 5.26575 16.99380 7.60587
609 8.940103215E+06 3.08609 3.53571 5.26824 16.99326 7.60588
610 8.940203570E+06 3.08801 3.53539 5.27079 16.99273 7.60599
611 8.940303395E+06 3.08994 3.53507 5.27338 16.99220 7.60594
612 8.940402896E+06 3.09186 3.53475 5.27596 16.99166 7.60582
613 8.940503292E+06 3.09379 3.53443 5.27857 16.99111 7.60572
614 8.940604344E+06 3.09572 3.53412 5.28117 16.99055 7.60565
615 8.940705804E+06 3.09761 3.53382 5.28374 16.98998 7.60561
616 8.940807793E+06 3.09949 3.53352 5.28630 16.98940 7.60562
617 8.940910348E+06 3.10133 3.53323 5.28881 16.98881 7.60567
618 8.941013565E+06 3.10314 3.53294 5.29130 16.98821 7.60578
619 8.941117469E+06 3.10493 3.53266 5.29375 16.98760 7.60587
620 8.941222055E+06 3.10668 3.53239 5.29617 16.98698 7.60583
621 8.941327809E+06 3.10841 3.53213 5.29857 16.98635 7.60582
622 8.941435177E+06 3.11012 3.53187 5.30095 16.98569 7.60582
623 8.941543466E+06 3.11181 3.53161 5.30331 16.98503 7.60584
624 8.941652781E+06 3.11347 3.53136 5.30564 16.98435 7.60590
625 8.941763185E+06 3.11511 3.53112 5.30794 16.98366 7.60598
626 8.941874756E+06 3.11672 3.53088 5.31020 16.98295 7.60610
627 8.941987555E+06 3.11830 3.53065 5.31244 16.98223 7.60625
628 8.942101705E+06 3.11985 3.53042 5.31463 16.98149 7.60635
629 8.942217253E+06 3.12137 3.53020 5.31679 16.98073 7.60642
630 8.942334835E+06 3.12286 3.52999 5.31892 16.97995 7.60650
631 8.942454495E+06 3.12432 3.52978 5.32101 16.97915 7.60660
632 8.942575873E+06 3.12575 3.52958 5.32306 16.97833 7.60671
633 8.942699035E+06 3.12714 3.52938 5.32506 16.97749 7.60685
634 8.942823961E+06 3.12849 3.52919 5.32701 16.97663 7.60701
635 8.942950670E+06 3.12980 3.52901 5.32889 16.97575 7.60719
636 8.943079088E+06 3.13106 3.52884 5.33072 16.97485 7.60739
637 8.943209091E+06 3.13227 3.52867 5.33247 16.97393 7.60762
638 8.943340744E+06 3.13344 3.52851 5.33417 16.97299 7.60779
639 8.943474086E+06 3.13456 3.52836 5.33581 16.97203 7.60798
640 8.943609758E+06 3.13565 3.52821 5.33739 16.97104 7.60819
641 8.943747012E+06 3.13669 3.52807 5.33892 16.97004 7.60841
642 8.943885990E+06 3.13768 3.52794 5.34037 16.96901 7.60864
643 8.944026640E+06 3.13863 3.52782 5.34176 16.96797 7.60888
644 8.944169007E+06 3.13952 3.52770 5.34308 16.96690 7.60915
645 8.944313100E+06 3.14036 3.52759 5.34433 16.96582 7.60944
646 8.944459230E+06 3.14115 3.52749 5.34550 16.96471 7.60975
647 8.944607442E+06 3.14188 3.52739 5.34658 16.96358 7.61006
648 8.944757883E+06 3.14254 3.52731 5.34756 16.96243 7.61038
649 8.944911088E+06 3.14312 3.52724 5.34844 16.96125 7.61072
650 8.945067205E+06 3.14361 3.52718 5.34917 16.96004 7.61107
651 8.945225851E+06 3.14398 3.52713 5.34974 16.95881 7.61144
652 8.945386619E+06 3.14424 3.52711 5.35014 16.95756 7.61183
653 8.945548918E+06 3.14436 3.52710 5.35034 16.95630 7.61224
654 8.945711921E+06 3.14435 3.52710 5.35035 16.95503 7.61268
655 8.945874961E+06 3.14420 3.52713 5.35016 16.95377 7.61314
656 8.946036862E+06 3.14392 3.52717 5.34977 16.95251 7.61362
657 8.946196534E+06 3.14351 3.52723 5.34920 16.95128 7.61407
658 8.946354244E+06 3.14300 3.52731 5.34848 16.95006 7.61451
659 8.946509510E+06 3.14240 3.52739 5.34762 16.94887 7.61493
660 8.946661976E+06 3.14172 3.52749 5.34665 16.94771 7.61535
661 8.946811720E+06 3.14099 3.52759 5.34559 16.94657 7.61576
662 8.946958719E+06 3.14021 3.52770 5.34448 16.94546 7.61620
663 8.947102982E+06 3.13941 3.52782 5.34333 16.94438 7.61665
664 8.947244585E+06 3.13860 3.52793 5.34216 16.94333 7.61701
665 8.947383862E+06 3.13778 3.52805 5.34098 16.94229 7.61734
666 8.947521857E+06 3.13696 3.52816 5.33981 16.94128 7.61764
667 8.947657821E+06 3.13616 3.52828 5.33867 16.94028 7.61796
668 8.947791698E+06 3.13538 3.52839 5.33755 16.93931 7.61831
669 8.947923336E+06 3.13463 3.52849 5.33649 16.93835 7.61867
670 8.948052605E+06 3.13392 3.52860 5.33548 16.93742 7.61888
671 8.948179907E+06 3.13325 3.52870 5.33453 16.93651 7.61907
672 8.948305893E+06 3.13262 3.52879 5.33364 16.93561 7.61927
673 8.948429504E+06 3.13204 3.52888 5.33282 16.93473 7.61954
674 8.948550460E+06 3.13151 3.52896 5.33208 16.93388 7.61982
675 8.948668414E+06 3.13102 3.52903 5.33142 16.93304 7.61990
676 8.948783407E+06 3.13059 3.52910 5.33084 16.93224 7.62000
677 8.948895950E+06 3.13021 3.52916 5.33033 16.93145 7.62015
678 8.949004822E+06 3.12989 3.52922 5.32989 16.93068 7.62040
679 8.949109805E+06 3.12961 3.52927 5.32954 16.92995 7.62049
680 8.949210762E+06 3.12937 3.52931 5.32924 16.92924 7.62050
681 8.949308951E+06 3.12918 3.52935 5.32901 16.92856 7.62057
682 8.949403643E+06 3.12903 3.52939 5.32885 16.92790 7.62073
683 8.949494413E+06 3.12894 3.52941 5.32877 16.92727 7.62090
684 8.949581360E+06 3.12886 3.52944 5.32872 16.92666 7.62086
685 8.949664753E+06 3.12881 3.52946 5.32870 16.92608 7.62087
686 8.949745221E+06 3.12878 3.52948 5.32871 16.92552 7.62095
687 8.949822055E+06 3.12876 3.52950 5.32875 16.92498 7.62115
688 8.949895330E+06 3.12876 3.52951 5.32881 16.92447 7.62116
689 8.949965146E+06 3.12878 3.52952 5.32889 16.92398 7.62112
690 8.950032394E+06 3.12883 3.52953 5.32903 16.92351 7.62114
691 8.950096704E+06 3.12890 3.52954 5.32920 16.92306 7.62126
692 8.950157875E+06 3.12897 3.52955 5.32937 16.92264 7.62144
693 8.950215917E+06 3.12903 3.52955 5.32952 16.92223 7.62137
694 8.950270942E+06 3.12910 3.52956 5.32968 16.92184 7.62135
695 8.950323637E+06 3.12916 3.52957 5.32984 16.92147 7.62138
696 8.950373518E+06 3.12923 3.52958 5.33000 16.92112 7.62151
697 8.950420627E+06 3.12929 3.52958 5.33016 16.92079 7.62167
698 8.950465078E+06 3.12938 3.52959 5.33035 16.92048 7.62161
699 8.950507098E+06 3.12949 3.52959 5.33057 16.92018 7.62159
700 8.950547136E+06 3.12958 3.52959 5.33077 16.91990 7.62162
701 8.950584844E+06 3.12966 3.52960 5.33095 16.91963 7.62172
702 8.950620334E+06 3.12973 3.52960 5.33111 16.91938 7.62190
703 8.950653718E+06 3.12979 3.52961 5.33127 16.91914 7.62189
704 8.950685085E+06 3.12985 3.52962 5.33141 16.91892 7.62186
705 8.950714785E+06 3.12990 3.52963 5.33155 16.91871 7.62187
706 8.950742751E+06 3.12995 3.52964 5.33168 16.91851 7.62193
707 8.950769014E+06 3.12999 3.52964 5.33180 16.91833 7.62205
708 8.950793671E+06 3.13006 3.52965 5.33196 16.91815 7.62224
709 8.950816834E+06 3.13014 3.52965 5.33214 16.91799 7.62220
710 8.950838592E+06 3.13020 3.52966 5.33228 16.91783 7.62217
711 8.950859161E+06 3.13025 3.52967 5.33241 16.91768 7.62219
712 8.950878460E+06 3.13029 3.52967 5.33252 16.91755 7.62225
713 8.950896567E+06 3.13033 3.52968 5.33262 16.91742 7.62236
714 8.950913531E+06 3.13035 3.52969 5.33271 16.91730 7.62252
715 8.950929405E+06 3.13037 3.52970 5.33279 16.91718 7.62257
716 8.950944243E+06 3.13039 3.52971 5.33286 16.91708 7.62254
717 8.950958160E+06 3.13040 3.52972 5.33293 16.91698 7.62254
718 8.950971186E+06 3.13041 3.52973 5.33298 16.91688 7.62258
719 8.950983339E+06 3.13041 3.52974 5.33302 16.91680 7.62266
720 8.950994668E+06 3.13044 3.52975 5.33311 16.91672 7.62277
721 8.951005238E+06 3.13048 3.52975 5.33320 16.91664 7.62294
722 8.951015097E+06 3.13051 3.52975 5.33329 16.91657 7.62297
723 8.951024284E+06 3.13054 3.52976 5.33335 16.91650 7.62295
724 8.951032883E+06 3.13055 3.52976 5.33341 16.91644 7.62296
725 8.951040918E+06 3.13057 3.52977 5.33345 16.91638 7.62299
726 8.951048419E+06 3.13057 3.52977 5.33348 16.91633 7.62306
727 8.951055424E+06 3.13057 3.52978 5.33351 16.91628 7.62316
728 8.951061976E+06 3.13057 3.52979 5.33352 16.91623 7.62330
729 8.951068113E+06 3.13056 3.52979 5.33353 16.91619 7.62344
730 8.951073873E+06 3.13055 3.52980 5.33352 16.91615 7.62341
731 8.951079297E+06 3.13054 3.52980 5.33352 16.91611 7.62340
732 8.951084440E+06 3.13052 3.52980 5.33350 16.91607 7.62342
733 8.951089308E+06 3.13051 3.52981 5.33348 16.91604 7.62346
734 8.951093937E+06 3.13052 3.52981 5.33350 16.91600 7.62353
735 8.951098370E+06 3.13054 3.52980 5.33353 16.91597 7.62363
736 8.951102649E+06 3.13056 3.52980 5.33356 16.91594 7.62376
737 8.951106807E+06 3.13058 3.52980 5.33358 16.91591 7.62392
738 8.951110852E+06 3.13059 3.52979 5.33359 16.91588 7.62389
739 8.951114784E+06 3.13060 3.52979 5.33359 16.91585 7.62388
740 8.951118588E+06 3.13061 3.52978 5.33359 16.91583 7.62389
741 8.951122171E+06 3.13062 3.52978 5.33357 16.91580 7.62392
742 8.951125425E+06 3.13061 3.52977 5.33355 16.91578 7.62399
743 8.951128250E+06 3.13061 3.52976 5.33352 16.91576 7.62409
744 8.951130698E+06 3.13060 3.52976 5.33347 16.91574 7.62423
745 8.951132820E+06 3.13059 3.52975 5.33342 16.91572 7.62441
746 8.951134674E+06 3.13057 3.52974 5.33335 16.91571 7.62438
747 8.951136326E+06 3.13056 3.52973 5.33329 16.91570 7.62437
748 8.951137821E+06 3.13055 3.52972 5.33324 16.91569 7.62439
749 8.951139181E+06 3.13055 3.52971 5.33320 16.91568 7.62443
750 8.951140425E+06 3.13056 3.52970 5.33316 16.91567 7.62450
751 8.951141572E+06 3.13057 3.52968 5.33313 16.91566 7.62460
752 8.951142640E+06 3.13058 3.52967 5.33308 16.91565 7.62473
753 8.951143641E+06 3.13059 3.52965 5.33303 16.91565 7.62490
754 8.951144584E+06 3.13059 3.52964 5.33298 16.91564 7.62491
755 8.951145475E+06 3.13059 3.52962 5.33291 16.91563 7.62489
756 8.951146318E+06 3.13059 3.52960 5.33285 16.91563 7.62490
757 8.951147115E+06 3.13059 3.52959 5.33277 16.91562 7.62494
758 8.951147866E+06 3.13059 3.52957 5.33269 16.91562 7.62500
759 8.951148572E+06 3.13058 3.52955 5.33260 16.91561 7.62510
760 8.951149234E+06 3.13057 3.52953 5.33250 16.91561 7.62522
761 8.951149856E+06 3.13056 3.52951 5.33240 16.91560 7.62538
762 8.951150438E+06 3.13055 3.52949 5.33230 16.91560 7.62544
763 8.951150983E+06 3.13055 3.52947 5.33221 16.91559 7.62542
764 8.951151494E+06 3.13056 3.52944 5.33212 16.91559 7.62543
765 8.951151973E+06 3.13057 3.52942 5.33204 16.91559 7.62545
766 8.951152422E+06 3.13058 3.52939 5.33196 16.91558 7.62551
767 8.951152843E+06 3.13059 3.52936 5.33187 16.91558 7.62560
