389 1.225939175E+07 2.39509 3.71911 4.61985 14.55400 3.82607
390 1.225942267E+07 2.40096 3.71553 4.61729 14.55399 3.82589
391 1.225945460E+07 2.40688 3.71189 4.61458 14.55397 3.82571
392 1.225948700E+07 2.41277 3.70824 4.61176 14.55395 3.82554
393 1.225951966E+07 2.41912 3.70434 4.60883 14.55393 3.82538
394 1.225955496E+07 2.42616 3.70002 4.60563 14.55391 3.82521
395 1.225959313E+07 2.43346 3.69547 4.60205 14.55389 3.82504
396 1.225963152E+07 2.44085 3.69085 4.59833 14.55387 3.82488
397 1.225966956E+07 2.44864 3.68600 4.59452 14.55385 3.82472
398 1.225970860E+07 2.45631 3.68115 4.59045 14.55383 3.82456
399 1.225974511E+07 2.46272 3.67695 4.58647 14.55381 3.82442
400 1.225977775E+07 2.46849 3.67313 4.58273 14.55379 3.82430
401 1.225980922E+07 2.47370 3.66958 4.57899 14.55377 3.82418
402 1.225983976E+07 2.47848 3.66625 4.57521 14.55375 3.82406
403 1.225986976E+07 2.48352 3.66276 4.57133 14.55374 3.82400
404 1.225990010E+07 2.48865 3.65918 4.56726 14.55372 3.82397
405 1.225993045E+07 2.49339 3.65576 4.56304 14.55371 3.82392
406 1.225996037E+07 2.49769 3.65253 4.55873 14.55369 3.82385
407 1.225998993E+07 2.50162 3.64946 4.55433 14.55367 3.82376
408 1.226001907E+07 2.50485 3.64674 4.54989 14.55366 3.82365
409 1.226004766E+07 2.50730 3.64440 4.54546 14.55364 3.82353
410 1.226007569E+07 2.50924 3.64234 4.54109 14.55363 3.82342
411 1.226010360E+07 2.51089 3.64041 4.53668 14.55362 3.82331
412 1.226013163E+07 2.51246 3.63848 4.53208 14.55360 3.82319
413 1.226015957E+07 2.51404 3.63651 4.52735 14.55359 3.82307
414 1.226018754E+07 2.51554 3.63455 4.52254 14.55357 3.82296
415 1.226021563E+07 2.51691 3.63265 4.51767 14.55356 3.82284
416 1.226024384E+07 2.51821 3.63079 4.51283 14.55355 3.82272
417 1.226027215E+07 2.51947 3.62895 4.50799 14.55353 3.82260
418 1.226030057E+07 2.52068 3.62714 4.50317 14.55352 3.82248
419 1.226032914E+07 2.52182 3.62540 4.49849 14.55351 3.82235
420 1.226035797E+07 2.52286 3.62380 4.49415 14.55349 3.82222
421 1.226038721E+07 2.52428 3.62239 4.49137 14.55348 3.82210
422 1.226041820E+07 2.52622 3.62117 4.49035 14.55347 3.82196
423 1.226045177E+07 2.52761 3.61998 4.48837 14.55345 3.82181
424 1.226048520E+07 2.52854 3.61888 4.48585 14.55344 3.82166
425 1.226051834E+07 2.52953 3.61784 4.48365 14.55342 3.82152
426 1.226055150E+07 2.53031 3.61685 4.48124 14.55341 3.82137
427 1.226058431E+07 2.53087 3.61591 4.47864 14.55339 3.82122
428 1.226061670E+07 2.53128 3.61503 4.47594 14.55338 3.82107
429 1.226064864E+07 2.53192 3.61418 4.47380 14.55336 3.82093
430 1.226068045E+07 2.53251 3.61336 4.47169 14.55335 3.82078
431 1.226071187E+07 2.53300 3.61257 4.46954 14.55334 3.82064
432 1.226074280E+07 2.53349 3.61181 4.46747 14.55332 3.82050
433 1.226077328E+07 2.53429 3.61105 4.46603 14.55331 3.82036
434 1.226080359E+07 2.53507 3.61030 4.46459 14.55330 3.82021
435 1.226083342E+07 2.53583 3.60957 4.46316 14.55328 3.82006
436 1.226086276E+07 2.53689 3.60882 4.46231 14.55327 3.81992
437 1.226089190E+07 2.53809 3.60807 4.46171 14.55326 3.81978
438 1.226092069E+07 2.53932 3.60732 4.46117 14.55324 3.81965
439 1.226094904E+07 2.54083 3.60656 4.46115 14.55323 3.81951
440 1.226097718E+07 2.54257 3.60578 4.46151 14.55322 3.81938
441 1.226100506E+07 2.54437 3.60500 4.46198 14.55321 3.81925
442 1.226103256E+07 2.54654 3.60420 4.46310 14.55320 3.81912
443 1.226105993E+07 2.54892 3.60337 4.46455 14.55318 3.81899
444 1.226108705E+07 2.55143 3.60253 4.46623 14.55317 3.81886
445 1.226111388E+07 2.55441 3.60166 4.46868 14.55316 3.81874
446 1.226114068E+07 2.55754 3.60076 4.47137 14.55315 3.81862
447 1.226116719E+07 2.56105 3.59984 4.47468 14.55314 3.81850
448 1.226119361E+07 2.56485 3.59888 4.47847 14.55312 3.81838
449 1.226121986E+07 2.56896 3.59790 4.48275 14.55311 3.81826
450 1.226124598E+07 2.57349 3.59687 4.48772 14.55310 3.81816
451 1.226127206E+07 2.57830 3.59582 4.49314 14.55309 3.81808
452 1.226129801E+07 2.58360 3.59473 4.49936 14.55307 3.81806
453 1.226132391E+07 2.58916 3.59361 4.50601 14.55306 3.81804
454 1.226134964E+07 2.59521 3.59245 4.51348 14.55305 3.81804
455 1.226137501E+07 2.60143 3.59129 4.52126 14.55303 3.81803
456 1.226140001E+07 2.60804 3.59010 4.52972 14.55302 3.81804
457 1.226142414E+07 2.61460 3.58894 4.53820 14.55301 3.81804
458 1.226144781E+07 2.62146 3.58777 4.54723 14.55299 3.81804
459 1.226147065E+07 2.62816 3.58664 4.55611 14.55298 3.81804
460 1.226149328E+07 2.63515 3.58549 4.56549 14.55297 3.81804
461 1.226151533E+07 2.64202 3.58437 4.57476 14.55295 3.81804
462 1.226153728E+07 2.64899 3.58326 4.58425 14.55294 3.81805
463 1.226155903E+07 2.65600 3.58215 4.59385 14.55292 3.81805
464 1.226158067E+07 2.66290 3.58108 4.60334 14.55291 3.81805
465 1.226160249E+07 2.66999 3.57998 4.61316 14.55289 3.81805
466 1.226162421E+07 2.67694 3.57892 4.62281 14.55288 3.81805
467 1.226164625E+07 2.68384 3.57787 4.63242 14.55286 3.81806
468 1.226166872E+07 2.69085 3.57682 4.64222 14.55285 3.81806
469 1.226169149E+07 2.69772 3.57579 4.65184 14.55283 3.81806
470 1.226171494E+07 2.70453 3.57478 4.66141 14.55281 3.81806
471 1.226173919E+07 2.71140 3.57376 4.67108 14.55279 3.81807
472 1.226176419E+07 2.71811 3.57277 4.68055 14.55277 3.81807
473 1.226179034E+07 2.72474 3.57179 4.68990 14.55275 3.81807
474 1.226181784E+07 2.73139 3.57082 4.69930 14.55273 3.81807
475 1.226184671E+07 2.73787 3.56987 4.70847 14.55270 3.81807
476 1.226187746E+07 2.74422 3.56895 4.71746 14.55267 3.81808
477 1.226191043E+07 2.75055 3.56803 4.72645 14.55264 3.81808
478 1.226194575E+07 2.75669 3.56713 4.73517 14.55261 3.81808
479 1.226198415E+07 2.76269 3.56627 4.74368 14.55258 3.81808
480 1.226202619E+07 2.76860 3.56541 4.75208 14.55254 3.81809
481 1.226207240E+07 2.77429 3.56459 4.76018 14.55249 3.81808
482 1.226212390E+07 2.77984 3.56379 4.76808 14.55244 3.81808
483 1.226218165E+07 2.78521 3.56302 4.77573 14.55238 3.81808
484 1.226224711E+07 2.79034 3.56228 4.78304 14.55231 3.81808
485 1.226232222E+07 2.79529 3.56157 4.79012 14.55223 3.81808
486 1.226240926E+07 2.79995 3.56091 4.79677 14.55214 3.81808
487 1.226251189E+07 2.80435 3.56028 4.80307 14.55203 3.81808
488 1.226263497E+07 2.80842 3.55970 4.80888 14.55189 3.81808
489 1.226278266E+07 2.81205 3.55919 4.81410 14.55172 3.81808
490 1.226295989E+07 2.81521 3.55874 4.81863 14.55152 3.81808
491 1.226317257E+07 2.81783 3.55838 4.82240 14.55128 3.81808
492 1.226342779E+07 2.82001 3.55807 4.82555 14.55098 3.81808
493 1.226373405E+07 2.82187 3.55781 4.82823 14.55063 3.81808
494 1.226410156E+07 2.82355 3.55758 4.83065 14.55020 3.81809
495 1.226454258E+07 2.82520 3.55734 4.83302 14.54968 3.81810
496 1.226507179E+07 2.82694 3.55710 4.83551 14.54906 3.81812
497 1.226570685E+07 2.82874 3.55684 4.83809 14.54830 3.81816
498 1.226646893E+07 2.83059 3.55658 4.84074 14.54739 3.81819
499 1.226737643E+07 2.83242 3.55632 4.84337 14.54629 3.81819
500 1.226844887E+07 2.83410 3.55608 4.84578 14.54499 3.81824
501 1.226973220E+07 2.83561 3.55587 4.84795 14.54343 3.81835
502 1.227127221E+07 2.83685 3.55570 4.84974 14.54155 3.81846
503 1.227312021E+07 2.83780 3.55557 4.85111 14.53928 3.81875
504 1.227533781E+07 2.83838 3.55549 4.85196 14.53655 3.81935
505 1.227799894E+07 2.83852 3.55547 4.85216 14.53328 3.82056
506 1.228101999E+07 2.83813 3.55552 4.85161 14.52956 3.82303
507 1.228425496E+07 2.83726 3.55565 4.85035 14.52560 3.82731
508 1.228755133E+07 2.83607 3.55581 4.84862 14.52158 3.83319
509 1.229100009E+07 2.83464 3.55601 4.84656 14.51739 3.84120
510 1.229472267E+07 2.83298 3.55624 4.84418 14.51290 3.85153
511 1.229873190E+07 2.83111 3.55651 4.84150 14.50809 3.86304
512 1.230294129E+07 2.82909 3.55679 4.83859 14.50307 3.87548
513 1.230731559E+07 2.82694 3.55710 4.83551 14.49790 3.88979
514 1.231185927E+07 2.82469 3.55741 4.83228 14.49258 3.90437
515 1.231660636E+07 2.82236 3.55775 4.82894 14.48705 3.91923
516 1.232155327E+07 2.81995 3.55809 4.82550 14.48135 3.93427
517 1.232669190E+07 2.81748 3.55844 4.82196 14.47547 3.94942
518 1.233201095E+07 2.81493 3.55881 4.81833 14.46944 3.96459
519 1.233749988E+07 2.81230 3.55918 4.81458 14.46327 3.97971
520 1.234313412E+07 2.80958 3.55958 4.81070 14.45700 3.99469
521 1.234889239E+07 2.80676 3.55998 4.80671 14.45065 4.00944
522 1.235475329E+07 2.80388 3.56040 4.80262 14.44425 4.02390
523 1.236073376E+07 2.80094 3.56083 4.79846 14.43778 4.03811
524 1.236683786E+07 2.79796 3.56127 4.79424 14.43125 4.05208
525 1.237310183E+07 2.79493 3.56172 4.78997 14.42461 4.06588
526 1.237949681E+07 2.79187 3.56217 4.78566 14.41791 4.07945
527 1.238604728E+07 2.78876 3.56264 4.78129 14.41111 4.09282
528 1.239270856E+07 2.78561 3.56311 4.77689 14.40428 4.10592
529 1.239948360E+07 2.78244 3.56359 4.77246 14.39739 4.11875
530 1.240634161E+07 2.77924 3.56407 4.76801 14.39050 4.13124
531 1.241328897E+07 2.77603 3.56457 4.76356 14.38359 4.14343
532 1.242031925E+07 2.77282 3.56506 4.75912 14.37668 4.15531
533 1.242745506E+07 2.76961 3.56556 4.75470 14.36973 4.16693
534 1.243470343E+07 2.76641 3.56606 4.75032 14.36275 4.17831
535 1.244208562E+07 2.76324 3.56657 4.74598 14.35571 4.18949
536 1.244964419E+07 2.76009 3.56707 4.74171 14.34858 4.20052
537 1.245735285E+07 2.75698 3.56758 4.73750 14.34138 4.21139
538 1.246525475E+07 2.75390 3.56808 4.73336 14.33407 4.22214
539 1.247331673E+07 2.75087 3.56858 4.72931 14.32668 4.23272
540 1.248153098E+07 2.74788 3.56908 4.72534 14.31923 4.24310
541 1.248992411E+07 2.74494 3.56958 4.72146 14.31169 4.25334
542 1.249846197E+07 2.74207 3.57008 4.71770 14.30408 4.26338
543 1.250715986E+07 2.73927 3.57057 4.71406 14.29640 4.27325
544 1.251609114E+07 2.73653 3.57106 4.71054 14.28859 4.28304
545 1.252528129E+07 2.73388 3.57154 4.70716 14.28061 4.29276
546 1.253469687E+07 2.73132 3.57202 4.70394 14.27250 4.30237
547 1.254442624E+07 2.72885 3.57248 4.70086 14.26418 4.31195
548 1.255447905E+07 2.72646 3.57294 4.69794 14.25564 4.32151
549 1.256474497E+07 2.72418 3.57340 4.69520 14.24698 4.33093
550 1.257519192E+07 2.72202 3.57384 4.69264 14.23822 4.34018
551 1.258587478E+07 2.71996 3.57427 4.69024 14.22932 4.34932
552 1.259677055E+07 2.71801 3.57469 4.68804 14.22029 4.35831
553 1.260771732E+07 2.71619 3.57510 4.68603 14.21126 4.36705
554 1.261875860E+07 2.71448 3.57550 4.68420 14.20219 4.37556
555 1.262999167E+07 2.71288 3.57589 4.68254 14.19300 4.38394
556 1.264148018E+07 2.71139 3.57626 4.68108 14.18364 4.39222
557 1.265310209E+07 2.71003 3.57663 4.67981 14.17419 4.40034
558 1.266494700E+07 2.70877 3.57698 4.67870 14.16459 4.40835
559 1.267713842E+07 2.70762 3.57732 4.67774 14.15473 4.41635
560 1.268968250E+07 2.70656 3.57765 4.67695 14.14460 4.42432
561 1.270240977E+07 2.70560 3.57797 4.67634 14.13434 4.43217
562 1.271520634E+07 2.70474 3.57829 4.67586 14.12403 4.43984
563 1.272823024E+07 2.70395 3.57859 4.67551 14.11355 4.44744
564 1.274143008E+07 2.70323 3.57889 4.67526 14.10293 4.45494
565 1.275477810E+07 2.70258 3.57920 4.67519 14.09219 4.46235
566 1.276790221E+07 2.70201 3.57949 4.67521 14.08163 4.46949
567 1.278123038E+07 2.70151 3.57977 4.67533 14.07089 4.47661
568 1.279490299E+07 2.70109 3.58003 4.67555 14.05987 4.48379
569 1.280901356E+07 2.70073 3.58030 4.67590 14.04849 4.49105
570 1.282340871E+07 2.70044 3.58056 4.67636 14.03685 4.49761
571 1.283808564E+07 2.70021 3.58081 4.67690 14.02497 4.50407
572 1.285337257E+07 2.70005 3.58104 4.67751 14.01258 4.51055
573 1.286925212E+07 2.69994 3.58127 4.67819 13.99968 4.51704
574 1.288570524E+07 2.69989 3.58149 4.67899 13.98628 4.52353
575 1.290234333E+07 2.69988 3.58171 4.67985 13.97269 4.52987
576 1.291915170E+07 2.69990 3.58192 4.68072 13.95893 4.53607
577 1.293643324E+07 2.69998 3.58210 4.68161 13.94475 4.54225
578 1.295448902E+07 2.70011 3.58226 4.68250 13.92989 4.54855
579 1.297364096E+07 2.70031 3.58237 4.68336 13.91410 4.55508
580 1.299453338E+07 2.70062 3.58244 4.68425 13.89682 4.56209
581 1.301741966E+07 2.70104 3.58244 4.68509 13.87785 4.56972
582 1.304271597E+07 2.70161 3.58234 4.68582 13.85685 4.57826
583 1.307014115E+07 2.70233 3.58213 4.68642 13.83404 4.58655
584 1.309765367E+07 2.70317 3.58182 4.68686 13.81115 4.59325
585 1.312226578E+07 2.70400 3.58148 4.68714 13.79065 4.59888
586 1.314444540E+07 2.70483 3.58112 4.68738 13.77218 4.60377
587 1.316512963E+07 2.70568 3.58075 4.68760 13.75495 4.60826
588 1.318425018E+07 2.70653 3.58038 4.68780 13.73901 4.61245
589 1.320209108E+07 2.70738 3.58000 4.68802 13.72414 4.61652
590 1.321892610E+07 2.70824 3.57964 4.68826 13.71011 4.62061
591 1.323495484E+07 2.70911 3.57927 4.68853 13.69674 4.62488
592 1.325028773E+07 2.70998 3.57891 4.68884 13.68394 4.62788
593 1.326500585E+07 2.71087 3.57856 4.68921 13.67165 4.63010
594 1.327936562E+07 2.71178 3.57822 4.68966 13.65965 4.63216
595 1.329350895E+07 2.71272 3.57786 4.69013 13.64782 4.63403
596 1.330691455E+07 2.71369 3.57751 4.69065 13.63660 4.63570
597 1.331957379E+07 2.71470 3.57715 4.69123 13.62599 4.63724
598 1.333158946E+07 2.71572 3.57679 4.69186 13.61590 4.63875
599 1.334304958E+07 2.71678 3.57644 4.69255 13.60627 4.64030
600 1.335405862E+07 2.71785 3.57609 4.69330 13.59700 4.64195
601 1.336466715E+07 2.71895 3.57575 4.69414 13.58805 4.64378
602 1.337504111E+07 2.72008 3.57541 4.69504 13.57928 4.64585
603 1.338518355E+07 2.72123 3.57507 4.69600 13.57069 4.64703
604 1.339504956E+07 2.72241 3.57474 4.69701 13.56232 4.64772
605 1.340466400E+07 2.72362 3.57440 4.69808 13.55414 4.64835
606 1.341400851E+07 2.72485 3.57407 4.69921 13.54617 4.64896
607 1.342309201E+07 2.72611 3.57373 4.70039 13.53839 4.64958
608 1.343192634E+07 2.72740 3.57340 4.70163 13.53082 4.65023
609 1.344050744E+07 2.72871 3.57307 4.70293 13.52343 4.65093
610 1.344884404E+07 2.73004 3.57274 4.70429 13.51624 4.65170
611 1.345701844E+07 2.73141 3.57241 4.70571 13.50916 4.65258
612 1.346493449E+07 2.73280 3.57209 4.70719 13.50228 4.65358
613 1.347258070E+07 2.73422 3.57176 4.70871 13.49561 4.65472
614 1.347993956E+07 2.73566 3.57143 4.71029 13.48917 4.65602
615 1.348700798E+07 2.73713 3.57110 4.71192 13.48296 4.65688
616 1.349377259E+07 2.73863 3.57077 4.71360 13.47699 4.65725
617 1.350024252E+07 2.74018 3.57044 4.71535 13.47126 4.65759
618 1.350640612E+07 2.74176 3.57010 4.71717 13.46578 4.65792
619 1.351224400E+07 2.74338 3.56976 4.71905 13.46056 4.65825
620 1.351774904E+07 2.74504 3.56942 4.72100 13.45562 4.65860
621 1.352294993E+07 2.74673 3.56908 4.72302 13.45093 4.65898
622 1.352781481E+07 2.74846 3.56873 4.72510 13.44653 4.65939
623 1.353233886E+07 2.75023 3.56838 4.72724 13.44241 4.65984
624 1.353652814E+07 2.75204 3.56803 4.72944 13.43857 4.66035
625 1.354038580E+07 2.75389 3.56767 4.73171 13.43502 4.66094
626 1.354391508E+07 2.75578 3.56731 4.73405 13.43176 4.66160
627 1.354712477E+07 2.75771 3.56695 4.73645 13.42877 4.66225
628 1.355002385E+07 2.75969 3.56658 4.73892 13.42606 4.66225
629 1.355262947E+07 2.76170 3.56620 4.74145 13.42360 4.66220
630 1.355496605E+07 2.76378 3.56582 4.74408 13.42139 4.66213
631 1.355703633E+07 2.76589 3.56543 4.74677 13.41942 4.66204
632 1.355885185E+07 2.76804 3.56505 4.74950 13.41768 4.66195
633 1.356043135E+07 2.77020 3.56466 4.75228 13.41615 4.66187
634 1.356179603E+07 2.77239 3.56427 4.75508 13.41483 4.66181
635 1.356296866E+07 2.77457 3.56388 4.75789 13.41368 4.66179
636 1.356397419E+07 2.77676 3.56349 4.76071 13.41269 4.66184
637 1.356483290E+07 2.77892 3.56310 4.76350 13.41184 4.66196
638 1.356556313E+07 2.78107 3.56273 4.76629 13.41111 4.66199
639 1.356618145E+07 2.78318 3.56235 4.76901 13.41049 4.66158
640 1.356670464E+07 2.78523 3.56199 4.77167 13.40996 4.66116
641 1.356714873E+07 2.78723 3.56164 4.77426 13.40951 4.66076
642 1.356752005E+07 2.78914 3.56130 4.77673 13.40913 4.66042
643 1.356782936E+07 2.79096 3.56098 4.77907 13.40881 4.66014
644 1.356808480E+07 2.79264 3.56068 4.78122 13.40855 4.65995
645 1.356829617E+07 2.79420 3.56039 4.78321 13.40833 4.65988
646 1.356847736E+07 2.79571 3.56012 4.78516 13.40814 4.65989
647 1.356865385E+07 2.79741 3.55982 4.78733 13.40796 4.65948
648 1.356882530E+07 2.79931 3.55948 4.78980 13.40778 4.65911
649 1.356899177E+07 2.80143 3.55912 4.79257 13.40760 4.65881
650 1.356915178E+07 2.80374 3.55872 4.79559 13.40743 4.65857
651 1.356930613E+07 2.80621 3.55830 4.79885 13.40726 4.65841
652 1.356945610E+07 2.80883 3.55785 4.80231 13.40710 4.65831
653 1.356960286E+07 2.81152 3.55740 4.80588 13.40694 4.65828
654 1.356974733E+07 2.81428 3.55693 4.80954 13.40678 4.65831
655 1.356989026E+07 2.81712 3.55646 4.81331 13.40662 4.65824
656 1.357003234E+07 2.81997 3.55598 4.81711 13.40646 4.65803
657 1.357017446E+07 2.82284 3.55550 4.82092 13.40630 4.65784
658 1.357031710E+07 2.82574 3.55502 4.82478 13.40614 4.65768
659 1.357046030E+07 2.82863 3.55453 4.82863 13.40598 4.65756
660 1.357060443E+07 2.83150 3.55405 4.83245 13.40581 4.65747
661 1.357074963E+07 2.83438 3.55357 4.83626 13.40564 4.65742
662 1.357089607E+07 2.83724 3.55308 4.84007 13.40547 4.65741
663 1.357104400E+07 2.84008 3.55261 4.84383 13.40529 4.65743
664 1.357119353E+07 2.84291 3.55213 4.84757 13.40511 4.65750
665 1.357134474E+07 2.84573 3.55165 4.85130 13.40493 4.65749
666 1.357149792E+07 2.84851 3.55118 4.85498 13.40474 4.65737
667 1.357165358E+07 2.85127 3.55071 4.85864 13.40455 4.65728
668 1.357181194E+07 2.85404 3.55025 4.86231 13.40435 4.65721
669 1.357197311E+07 2.85675 3.54979 4.86591 13.40415 4.65717
670 1.357213748E+07 2.85946 3.54933 4.86951 13.40394 4.65716
671 1.357230552E+07 2.86214 3.54889 4.87307 13.40373 4.65718
672 1.357247787E+07 2.86487 3.54843 4.87671 13.40351 4.65722
673 1.357265555E+07 2.86748 3.54800 4.88019 13.40328 4.65731
674 1.357283883E+07 2.86997 3.54758 4.88352 13.40304 4.65743
675 1.357302712E+07 2.87236 3.54719 4.88671 13.40279 4.65751
676 1.357322001E+07 2.87466 3.54681 4.88978 13.40254 4.65749
677 1.357341758E+07 2.87684 3.54645 4.89272 13.40228 4.65750
678 1.357362033E+07 2.87892 3.54611 4.89550 13.40200 4.65754
679 1.357382712E+07 2.88088 3.54579 4.89814 13.40172 4.65760
680 1.357403793E+07 2.88272 3.54549 4.90063 13.40144 4.65768
681 1.357425276E+07 2.88445 3.54521 4.90297 13.40115 4.65780
682 1.357447186E+07 2.88607 3.54495 4.90516 13.40085 4.65795
683 1.357469585E+07 2.88755 3.54471 4.90718 13.40054 4.65814
684 1.357492547E+07 2.88889 3.54449 4.90899 13.40022 4.65833
685 1.357516155E+07 2.89006 3.54430 4.91058 13.39989 4.65841
686 1.357540500E+07 2.89104 3.54415 4.91191 13.39955 4.65852
687 1.357565891E+07 2.89181 3.54402 4.91295 13.39920 4.65865
688 1.357592146E+07 2.89233 3.54394 4.91364 13.39883 4.65881
689 1.357619225E+07 2.89257 3.54389 4.91394 13.39846 4.65902
690 1.357646997E+07 2.89251 3.54389 4.91382 13.39807 4.65927
691 1.357675121E+07 2.89216 3.54393 4.91329 13.39767 4.65957
692 1.357703202E+07 2.89156 3.54401 4.91241 13.39728 4.65978
693 1.357731075E+07 2.89076 3.54412 4.91124 13.39690 4.65990
694 1.357758880E+07 2.88981 3.54425 4.90986 13.39651 4.66003
695 1.357786439E+07 2.88879 3.54439 4.90837 13.39613 4.66020
696 1.357813637E+07 2.88773 3.54454 4.90684 13.39576 4.66041
697 1.357840487E+07 2.88669 3.54468 4.90534 13.39539 4.66070
698 1.357867037E+07 2.88572 3.54481 4.90394 13.39503 4.66068
699 1.357893329E+07 2.88485 3.54493 4.90267 13.39467 4.66068
700 1.357919958E+07 2.88410 3.54503 4.90159 13.39431 4.66073
701 1.357946422E+07 2.88352 3.54511 4.90073 13.39395 4.66090
702 1.357972526E+07 2.88313 3.54516 4.90016 13.39360 4.66090
703 1.357998203E+07 2.88294 3.54519 4.89988 13.39325 4.66077
704 1.358023924E+07 2.88295 3.54518 4.89987 13.39290 4.66073
705 1.358049611E+07 2.88315 3.54515 4.90015 13.39256 4.66086
706 1.358074831E+07 2.88355 3.54509 4.90071 13.39222 4.66069
707 1.358099445E+07 2.88411 3.54501 4.90152 13.39188 4.66052
708 1.358124109E+07 2.88486 3.54491 4.90258 13.39155 4.66050
709 1.358148421E+07 2.88576 3.54478 4.90388 13.39122 4.66053
710 1.358172130E+07 2.88679 3.54464 4.90536 13.39089 4.66027
711 1.358195403E+07 2.88792 3.54448 4.90700 13.39057 4.66015
712 1.358218694E+07 2.88918 3.54430 4.90881 13.39025 4.66022
713 1.358241516E+07 2.89050 3.54412 4.91074 13.38993 4.66002
714 1.358263779E+07 2.89189 3.54393 4.91275 13.38962 4.65984
715 1.358286047E+07 2.89335 3.54373 4.91487 13.38931 4.65981
716 1.358308047E+07 2.89485 3.54353 4.91707 13.38900 4.65978
717 1.358329593E+07 2.89637 3.54333 4.91929 13.38870 4.65956
718 1.358350893E+07 2.89792 3.54312 4.92156 13.38839 4.65947
719 1.358372181E+07 2.89951 3.54291 4.92388 13.38809 4.65956
720 1.358393112E+07 2.90108 3.54270 4.92620 13.38779 4.65933
721 1.358413625E+07 2.90265 3.54249 4.92850 13.38749 4.65920
722 1.358434239E+07 2.90424 3.54228 4.93084 13.38719 4.65922
723 1.358454555E+07 2.90581 3.54207 4.93316 13.38689 4.65915
724 1.358474481E+07 2.90736 3.54187 4.93545 13.38660 4.65898
725 1.358494269E+07 2.90890 3.54167 4.93773 13.38630 4.65895
726 1.358513940E+07 2.91043 3.54147 4.93999 13.38601 4.65902
727 1.358533263E+07 2.91193 3.54128 4.94222 13.38572 4.65882
728 1.358552249E+07 2.91340 3.54109 4.94440 13.38543 4.65874
729 1.358571246E+07 2.91486 3.54090 4.94657 13.38515 4.65880
730 1.358589908E+07 2.91629 3.54072 4.94870 13.38486 4.65871
731 1.358608187E+07 2.91768 3.54054 4.95078 13.38458 4.65859
732 1.358626323E+07 2.91905 3.54037 4.95283 13.38430 4.65859
733 1.358644239E+07 2.92040 3.54020 4.95484 13.38402 4.65866
734 1.358661791E+07 2.92171 3.54004 4.95680 13.38375 4.65850
735 1.358679015E+07 2.92298 3.53988 4.95871 13.38348 4.65845
736 1.358696126E+07 2.92424 3.53972 4.96060 13.38321 4.65852
737 1.358712883E+07 2.92546 3.53957 4.96244 13.38295 4.65846
738 1.358729258E+07 2.92665 3.53942 4.96422 13.38269 4.65837
739 1.358745412E+07 2.92781 3.53928 4.96597 13.38243 4.65838
740 1.358761290E+07 2.92894 3.53914 4.96768 13.38217 4.65848
741 1.358776801E+07 2.93003 3.53901 4.96933 13.38192 4.65835
742 1.358791948E+07 2.93110 3.53888 4.97094 13.38168 4.65830
743 1.358806902E+07 2.93214 3.53875 4.97251 13.38144 4.65836
744 1.358821489E+07 2.93314 3.53863 4.97404 13.38120 4.65838
745 1.358835689E+07 2.93411 3.53851 4.97551 13.38097 4.65829
746 1.358849571E+07 2.93506 3.53840 4.97694 13.38074 4.65828
747 1.358863166E+07 2.93597 3.53829 4.97833 13.38051 4.65837
748 1.358876381E+07 2.93685 3.53818 4.97968 13.38029 4.65834
749 1.358889211E+07 2.93770 3.53808 4.98097 13.38008 4.65828
750 1.358901750E+07 2.93853 3.53798 4.98223 13.37987 4.65829
751 1.358913962E+07 2.93932 3.53789 4.98344 13.37967 4.65840
752 1.358925803E+07 2.94008 3.53780 4.98461 13.37947 4.65834
753 1.358937271E+07 2.94082 3.53771 4.98574 13.37928 4.65830
754 1.358948462E+07 2.94153 3.53763 4.98682 13.37909 4.65832
755 1.358959319E+07 2.94221 3.53755 4.98787 13.37890 4.65842
756 1.358969828E+07 2.94287 3.53747 4.98888 13.37872 4.65839
757 1.358979991E+07 2.94350 3.53740 4.98985 13.37855 4.65835
758 1.358989879E+07 2.94411 3.53733 4.99078 13.37838 4.65837
759 1.358999457E+07 2.94469 3.53726 4.99167 13.37822 4.65846
760 1.359008713E+07 2.94525 3.53720 4.99253 13.37806 4.65847
761 1.359017653E+07 2.94578 3.53714 4.99335 13.37791 4.65843
762 1.359026316E+07 2.94629 3.53708 4.99414 13.37776 4.65843
763 1.359034710E+07 2.94679 3.53702 4.99490 13.37761 4.65849
764 1.359042813E+07 2.94726 3.53697 4.99562 13.37747 4.65860
765 1.359050637E+07 2.94772 3.53691 4.99634 13.37734 4.65854
766 1.359058193E+07 2.94816 3.53686 4.99701 13.37720 4.65852
767 1.359065512E+07 2.94858 3.53681 4.99765 13.37708 4.65855
768 1.359072561E+07 2.94898 3.53676 4.99826 13.37695 4.65863
769 1.359079344E+07 2.94936 3.53672 4.99884 13.37684 4.65869
770 1.359085862E+07 2.94972 3.53668 4.99939 13.37672 4.65865
771 1.359092133E+07 2.95006 3.53663 4.99991 13.37661 4.65864
772 1.359098171E+07 2.95039 3.53659 5.00040 13.37651 4.65868
773 1.359103966E+07 2.95070 3.53656 5.00087 13.37640 4.65876
774 1.359109524E+07 2.95100 3.53652 5.00131 13.37631 4.65883
775 1.359114854E+07 2.95128 3.53648 5.00173 13.37621 4.65879
776 1.359119970E+07 2.95155 3.53645 5.00213 13.37612 4.65878
