389 2.364363459E+07 2.21477 3.66598 4.04668 9.79253 2.01520
390 2.364371121E+07 2.21797 3.66353 4.04330 9.79252 2.01513
391 2.364378751E+07 2.22097 3.66117 4.03985 9.79251 2.01506
392 2.364386313E+07 2.22364 3.65898 4.03643 9.79251 2.01499
393 2.364393787E+07 2.22589 3.65698 4.03295 9.79250 2.01492
394 2.364401136E+07 2.22777 3.65517 4.02947 9.79250 2.01485
395 2.364408384E+07 2.22929 3.65355 4.02604 9.79249 2.01478
396 2.364415566E+07 2.23050 3.65211 4.02268 9.79249 2.01471
397 2.364422750E+07 2.23149 3.65081 4.01945 9.79248 2.01464
398 2.364430027E+07 2.23236 3.64960 4.01638 9.79248 2.01457
399 2.364437483E+07 2.23324 3.64852 4.01381 9.79247 2.01449
400 2.364445402E+07 2.23437 3.64765 4.01257 9.79247 2.01441
401 2.364454515E+07 2.23496 3.64670 4.00996 9.79246 2.01432
402 2.364463457E+07 2.23548 3.64580 4.00740 9.79245 2.01422
403 2.364472495E+07 2.23574 3.64490 4.00433 9.79245 2.01413
404 2.364481403E+07 2.23582 3.64402 4.00096 9.79244 2.01403
405 2.364490170E+07 2.23600 3.64315 3.99783 9.79243 2.01394
406 2.364498957E+07 2.23615 3.64227 3.99463 9.79243 2.01385
407 2.364507685E+07 2.23617 3.64140 3.99116 9.79242 2.01376
408 2.364516258E+07 2.23623 3.64052 3.98778 9.79241 2.01367
409 2.364524768E+07 2.23643 3.63965 3.98469 9.79241 2.01357
410 2.364533296E+07 2.23651 3.63877 3.98133 9.79240 2.01348
411 2.364541670E+07 2.23656 3.63790 3.97794 9.79240 2.01339
412 2.364549926E+07 2.23687 3.63703 3.97510 9.79239 2.01331
413 2.364558250E+07 2.23707 3.63616 3.97200 9.79239 2.01322
414 2.364566426E+07 2.23718 3.63530 3.96879 9.79238 2.01313
415 2.364574456E+07 2.23765 3.63444 3.96629 9.79237 2.01304
416 2.364582583E+07 2.23802 3.63358 3.96358 9.79237 2.01295
417 2.364590572E+07 2.23832 3.63273 3.96078 9.79236 2.01287
418 2.364598425E+07 2.23895 3.63188 3.95867 9.79236 2.01278
419 2.364606359E+07 2.23955 3.63103 3.95647 9.79235 2.01270
420 2.364614183E+07 2.24009 3.63020 3.95421 9.79235 2.01261
421 2.364621881E+07 2.24098 3.62937 3.95268 9.79234 2.01253
422 2.364629661E+07 2.24186 3.62853 3.95111 9.79234 2.01244
423 2.364637342E+07 2.24272 3.62772 3.94954 9.79233 2.01236
424 2.364644915E+07 2.24395 3.62690 3.94874 9.79233 2.01228
425 2.364652577E+07 2.24519 3.62608 3.94792 9.79232 2.01220
426 2.364660145E+07 2.24646 3.62527 3.94723 9.79231 2.01211
427 2.364667641E+07 2.24809 3.62445 3.94724 9.79231 2.01203
428 2.364675213E+07 2.24976 3.62364 3.94732 9.79230 2.01195
429 2.364682706E+07 2.25155 3.62283 3.94767 9.79230 2.01187
430 2.364690168E+07 2.25367 3.62202 3.94865 9.79229 2.01179
431 2.364697689E+07 2.25586 3.62120 3.94976 9.79229 2.01171
432 2.364705150E+07 2.25828 3.62038 3.95130 9.79228 2.01163
433 2.364712628E+07 2.26099 3.61954 3.95341 9.79228 2.01155
434 2.364720143E+07 2.26380 3.61871 3.95568 9.79227 2.01147
435 2.364727613E+07 2.26696 3.61786 3.95860 9.79226 2.01139
436 2.364735152E+07 2.27037 3.61700 3.96196 9.79226 2.01131
437 2.364742714E+07 2.27389 3.61613 3.96553 9.79225 2.01123
438 2.364750254E+07 2.27792 3.61522 3.96999 9.79225 2.01115
439 2.364757937E+07 2.28215 3.61430 3.97476 9.79224 2.01107
440 2.364765629E+07 2.28665 3.61336 3.98001 9.79223 2.01099
441 2.364773390E+07 2.29157 3.61239 3.98595 9.79223 2.01092
442 2.364781268E+07 2.29668 3.61140 3.99220 9.79222 2.01084
443 2.364789188E+07 2.30228 3.61037 3.99927 9.79221 2.01076
444 2.364797245E+07 2.30814 3.60931 4.00676 9.79220 2.01068
445 2.364805340E+07 2.31428 3.60823 4.01472 9.79219 2.01060
446 2.364813452E+07 2.32073 3.60713 4.02321 9.79218 2.01053
447 2.364821442E+07 2.32712 3.60604 4.03166 9.79218 2.01045
448 2.364829403E+07 2.33383 3.60494 4.04067 9.79217 2.01038
449 2.364837177E+07 2.34040 3.60387 4.04953 9.79216 2.01030
450 2.364844966E+07 2.34701 3.60281 4.05848 9.79215 2.01023
451 2.364852781E+07 2.35378 3.60173 4.06774 9.79214 2.01016
452 2.364860563E+07 2.36041 3.60069 4.07683 9.79213 2.01010
453 2.364868479E+07 2.36709 3.59965 4.08601 9.79211 2.01003
454 2.364876519E+07 2.37385 3.59860 4.09536 9.79210 2.00996
455 2.364884662E+07 2.38047 3.59758 4.10452 9.79209 2.00989
456 2.364893059E+07 2.38705 3.59658 4.11364 9.79208 2.00982
457 2.364901746E+07 2.39372 3.59556 4.12294 9.79206 2.00976
458 2.364910666E+07 2.40021 3.59458 4.13200 9.79205 2.00969
459 2.364920017E+07 2.40659 3.59362 4.14090 9.79203 2.00962
460 2.364929889E+07 2.41296 3.59266 4.14982 9.79201 2.00955
461 2.364940282E+07 2.41923 3.59173 4.15861 9.79199 2.00947
462 2.364951334E+07 2.42531 3.59082 4.16715 9.79197 2.00940
463 2.364963256E+07 2.43123 3.58994 4.17547 9.79195 2.00932
464 2.364976190E+07 2.43706 3.58908 4.18367 9.79192 2.00924
465 2.364990245E+07 2.44271 3.58824 4.19163 9.79189 2.00916
466 2.365005689E+07 2.44811 3.58744 4.19925 9.79185 2.00907
467 2.365022857E+07 2.45327 3.58668 4.20652 9.79182 2.00898
468 2.365041990E+07 2.45817 3.58596 4.21344 9.79177 2.00888
469 2.365063383E+07 2.46285 3.58528 4.22005 9.79172 2.00878
470 2.365087350E+07 2.46718 3.58464 4.22619 9.79166 2.00867
471 2.365114399E+07 2.47121 3.58406 4.23188 9.79160 2.00855
472 2.365144787E+07 2.47492 3.58351 4.23714 9.79152 2.00842
473 2.365178671E+07 2.47836 3.58301 4.24201 9.79143 2.00829
474 2.365216027E+07 2.48163 3.58254 4.24664 9.79134 2.00814
475 2.365256597E+07 2.48469 3.58209 4.25098 9.79123 2.00797
476 2.365299939E+07 2.48762 3.58166 4.25513 9.79111 2.00780
477 2.365345429E+07 2.49046 3.58125 4.25916 9.79099 2.00762
478 2.365392512E+07 2.49324 3.58085 4.26311 9.79086 2.00743
479 2.365440771E+07 2.49602 3.58044 4.26706 9.79073 2.00726
480 2.365489979E+07 2.49881 3.58004 4.27102 9.79059 2.00709
481 2.365539937E+07 2.50158 3.57964 4.27495 9.79045 2.00691
482 2.365590564E+07 2.50433 3.57924 4.27887 9.79030 2.00674
483 2.365641816E+07 2.50709 3.57884 4.28279 9.79015 2.00656
484 2.365693752E+07 2.50984 3.57845 4.28672 9.79000 2.00638
485 2.365746537E+07 2.51264 3.57805 4.29072 9.78984 2.00620
486 2.365800377E+07 2.51544 3.57765 4.29472 9.78968 2.00601
487 2.365855273E+07 2.51825 3.57725 4.29873 9.78951 2.00582
488 2.365911358E+07 2.52107 3.57684 4.30276 9.78934 2.00563
489 2.365968898E+07 2.52391 3.57644 4.30682 9.78916 2.00543
490 2.366028413E+07 2.52681 3.57603 4.31096 9.78897 2.00524
491 2.366090621E+07 2.52972 3.57561 4.31514 9.78877 2.00505
492 2.366156458E+07 2.53267 3.57520 4.31936 9.78855 2.00484
493 2.366226317E+07 2.53560 3.57478 4.32356 9.78832 2.00484
494 2.366301125E+07 2.53850 3.57437 4.32772 9.78807 2.00486
495 2.366379872E+07 2.54120 3.57399 4.33161 9.78781 2.00489
496 2.366461410E+07 2.54362 3.57365 4.33508 9.78753 2.00494
497 2.366547084E+07 2.54578 3.57335 4.33818 9.78723 2.00500
498 2.366638841E+07 2.54772 3.57307 4.34098 9.78691 2.00506
499 2.366738019E+07 2.54947 3.57283 4.34348 9.78657 2.00513
500 2.366846810E+07 2.55107 3.57260 4.34579 9.78618 2.00520
501 2.366969022E+07 2.55261 3.57238 4.34799 9.78575 2.00529
502 2.367106589E+07 2.55409 3.57217 4.35012 9.78526 2.00548
503 2.367264348E+07 2.55552 3.57197 4.35216 9.78470 2.00567
504 2.367445060E+07 2.55686 3.57178 4.35408 9.78404 2.00587
505 2.367657986E+07 2.55807 3.57161 4.35581 9.78327 2.00631
506 2.367913497E+07 2.55909 3.57146 4.35726 9.78234 2.00686
507 2.368219059E+07 2.55983 3.57136 4.35832 9.78123 2.00780
508 2.368585734E+07 2.56023 3.57130 4.35889 9.77989 2.00929
509 2.369025743E+07 2.56030 3.57129 4.35899 9.77828 2.01190
510 2.369545226E+07 2.56007 3.57132 4.35866 9.77639 2.01576
511 2.370140705E+07 2.55962 3.57138 4.35801 9.77422 2.02161
512 2.370811008E+07 2.55898 3.57148 4.35711 9.77178 2.02919
513 2.371567216E+07 2.55817 3.57159 4.35595 9.76904 2.03799
514 2.372401399E+07 2.55715 3.57174 4.35450 9.76603 2.04895
515 2.373290907E+07 2.55592 3.57192 4.35276 9.76283 2.06072
516 2.374221889E+07 2.55445 3.57213 4.35067 9.75951 2.07278
517 2.375167756E+07 2.55274 3.57238 4.34824 9.75616 2.08474
518 2.376117897E+07 2.55083 3.57265 4.34552 9.75282 2.09642
519 2.377070296E+07 2.54875 3.57295 4.34256 9.74950 2.10778
520 2.378030113E+07 2.54655 3.57327 4.33943 9.74618 2.11888
521 2.379002796E+07 2.54423 3.57361 4.33614 9.74285 2.12989
522 2.379990698E+07 2.54180 3.57396 4.33269 9.73951 2.14078
523 2.380993661E+07 2.53924 3.57433 4.32906 9.73614 2.15146
524 2.382008990E+07 2.53655 3.57473 4.32524 9.73278 2.16190
525 2.383032821E+07 2.53373 3.57514 4.32125 9.72943 2.17207
526 2.384061649E+07 2.53079 3.57557 4.31709 9.72610 2.18195
527 2.385091793E+07 2.52772 3.57602 4.31276 9.72281 2.19151
528 2.386123183E+07 2.52455 3.57648 4.30827 9.71956 2.20078
529 2.387155411E+07 2.52127 3.57697 4.30364 9.71636 2.20974
530 2.388191096E+07 2.51792 3.57746 4.29892 9.71319 2.21845
531 2.389230463E+07 2.51450 3.57797 4.29410 9.71006 2.22690
532 2.390277946E+07 2.51101 3.57849 4.28920 9.70695 2.23516
533 2.391334683E+07 2.50745 3.57902 4.28420 9.70386 2.24322
534 2.392399902E+07 2.50383 3.57956 4.27913 9.70080 2.25109
535 2.393467693E+07 2.50015 3.58011 4.27398 9.69778 2.25874
536 2.394538036E+07 2.49642 3.58067 4.26877 9.69480 2.26616
537 2.395610019E+07 2.49263 3.58124 4.26348 9.69187 2.27337
538 2.396682097E+07 2.48880 3.58183 4.25815 9.68899 2.28036
539 2.397750334E+07 2.48494 3.58242 4.25279 9.68617 2.28712
540 2.398819499E+07 2.48105 3.58301 4.24739 9.68340 2.29367
541 2.399891414E+07 2.47713 3.58361 4.24196 9.68067 2.30005
542 2.400967366E+07 2.47321 3.58422 4.23655 9.67798 2.30626
543 2.402047811E+07 2.46928 3.58483 4.23114 9.67533 2.31232
544 2.403139351E+07 2.46535 3.58545 4.22573 9.67270 2.31825
545 2.404245092E+07 2.46143 3.58606 4.22035 9.67009 2.32409
546 2.405366798E+07 2.45751 3.58668 4.21500 9.66748 2.32983
547 2.406502984E+07 2.45362 3.58730 4.20969 9.66490 2.33548
548 2.407658307E+07 2.44974 3.58793 4.20442 9.66232 2.34106
549 2.408833265E+07 2.44587 3.58855 4.19918 9.65974 2.34656
550 2.410026510E+07 2.44202 3.58918 4.19400 9.65717 2.35199
551 2.411231283E+07 2.43822 3.58980 4.18890 9.65463 2.35730
552 2.412455002E+07 2.43446 3.59043 4.18387 9.65210 2.36255
553 2.413700181E+07 2.43073 3.59105 4.17891 9.64957 2.36773
554 2.414967246E+07 2.42706 3.59168 4.17406 9.64704 2.37285
555 2.416251248E+07 2.42345 3.59230 4.16933 9.64452 2.37788
556 2.417562280E+07 2.41990 3.59291 4.16469 9.64199 2.38287
557 2.418906649E+07 2.41641 3.59353 4.16017 9.63945 2.38784
558 2.420286419E+07 2.41300 3.59414 4.15580 9.63689 2.39279
559 2.421699703E+07 2.40968 3.59475 4.15157 9.63430 2.39771
560 2.423160851E+07 2.40643 3.59535 4.14748 9.63168 2.40264
561 2.424676221E+07 2.40326 3.59595 4.14356 9.62900 2.40761
562 2.426233281E+07 2.40021 3.59654 4.13983 9.62629 2.41256
563 2.427821677E+07 2.39728 3.59713 4.13631 9.62357 2.41746
564 2.429452071E+07 2.39447 3.59770 4.13298 9.62081 2.42234
565 2.431121403E+07 2.39180 3.59827 4.12991 9.61803 2.42719
566 2.432776823E+07 2.38930 3.59882 4.12711 9.61530 2.43186
567 2.434454793E+07 2.38693 3.59935 4.12452 9.61257 2.43646
568 2.436156394E+07 2.38471 3.59988 4.12219 9.60984 2.44100
569 2.437846281E+07 2.38265 3.60040 4.12013 9.60715 2.44538
570 2.439527507E+07 2.38073 3.60090 4.11830 9.60450 2.44962
571 2.441223540E+07 2.37895 3.60139 4.11668 9.60185 2.45379
572 2.442927312E+07 2.37731 3.60187 4.11536 9.59921 2.45788
573 2.444594801E+07 2.37583 3.60234 4.11425 9.59664 2.46178
574 2.446280796E+07 2.37446 3.60279 4.11333 9.59406 2.46563
575 2.447991818E+07 2.37322 3.60325 4.11270 9.59146 2.46945
576 2.449661588E+07 2.37212 3.60370 4.11228 9.58893 2.47310
577 2.451328240E+07 2.37112 3.60413 4.11203 9.58642 2.47667
578 2.453008299E+07 2.37024 3.60457 4.11202 9.58390 2.48019
579 2.454654819E+07 2.36947 3.60502 4.11224 9.58143 2.48359
580 2.456251625E+07 2.36879 3.60544 4.11260 9.57904 2.48683
581 2.457838772E+07 2.36820 3.60588 4.11315 9.57667 2.49000
582 2.459390145E+07 2.36772 3.60633 4.11399 9.57436 2.49305
583 2.460847328E+07 2.36730 3.60677 4.11491 9.57219 2.49589
584 2.462268400E+07 2.36696 3.60721 4.11600 9.57007 2.49863
585 2.463638758E+07 2.36673 3.60769 4.11744 9.56802 2.50124
586 2.464886329E+07 2.36653 3.60815 4.11890 9.56615 2.50361
587 2.466074810E+07 2.36642 3.60862 4.12057 9.56437 2.50586
588 2.467182678E+07 2.36640 3.60913 4.12258 9.56271 2.50794
589 2.468167508E+07 2.36641 3.60963 4.12458 9.56122 2.50980
590 2.469079933E+07 2.36653 3.61017 4.12697 9.55984 2.51152
591 2.469879564E+07 2.36672 3.61071 4.12953 9.55863 2.51303
592 2.470581303E+07 2.36694 3.61126 4.13215 9.55756 2.51436
593 2.471208557E+07 2.36735 3.61185 4.13533 9.55659 2.51556
594 2.471731143E+07 2.36774 3.61241 4.13839 9.55579 2.51656
595 2.472192158E+07 2.36830 3.61301 4.14190 9.55507 2.51746
596 2.472580859E+07 2.36889 3.61361 4.14545 9.55446 2.51822
597 2.472917542E+07 2.36954 3.61421 4.14915 9.55393 2.51889
598 2.473210088E+07 2.37030 3.61482 4.15314 9.55346 2.51947
599 2.473461454E+07 2.37101 3.61543 4.15699 9.55305 2.51998
600 2.473686569E+07 2.37187 3.61608 4.16131 9.55269 2.52044
601 2.473880301E+07 2.37263 3.61673 4.16541 9.55237 2.52084
602 2.474055409E+07 2.37342 3.61741 4.16971 9.55208 2.52121
603 2.474211911E+07 2.37420 3.61811 4.17408 9.55182 2.52154
604 2.474352892E+07 2.37487 3.61883 4.17828 9.55158 2.52185
605 2.474483411E+07 2.37561 3.61960 4.18287 9.55136 2.52214
606 2.474600567E+07 2.37617 3.62040 4.18717 9.55116 2.52240
607 2.474709918E+07 2.37664 3.62125 4.19151 9.55097 2.52266
608 2.474811709E+07 2.37704 3.62217 4.19602 9.55079 2.52290
609 2.474905475E+07 2.37722 3.62314 4.20026 9.55062 2.52314
610 2.474994256E+07 2.37728 3.62419 4.20458 9.55046 2.52337
611 2.475077395E+07 2.37721 3.62531 4.20890 9.55031 2.52360
612 2.475155175E+07 2.37692 3.62647 4.21295 9.55017 2.52382
613 2.475229263E+07 2.37650 3.62770 4.21702 9.55004 2.52404
614 2.475299216E+07 2.37592 3.62900 4.22106 9.54991 2.52427
615 2.475365122E+07 2.37511 3.63034 4.22483 9.54979 2.52451
616 2.475428129E+07 2.37410 3.63177 4.22853 9.54967 2.52473
617 2.475487977E+07 2.37226 3.63394 4.23351 9.54956 2.52482
618 2.475535438E+07 2.36968 3.63630 4.23780 9.54947 2.52485
619 2.475574952E+07 2.36684 3.63858 4.24124 9.54940 2.52485
620 2.475610184E+07 2.36388 3.64080 4.24419 9.54933 2.52483
621 2.475642590E+07 2.36076 3.64301 4.24682 9.54927 2.52480
622 2.475672773E+07 2.35749 3.64524 4.24918 9.54922 2.52475
623 2.475701152E+07 2.35418 3.64743 4.25131 9.54917 2.52470
624 2.475728159E+07 2.35077 3.64962 4.25326 9.54912 2.52464
625 2.475754035E+07 2.34676 3.65208 4.25507 9.54907 2.52456
626 2.475778936E+07 2.34194 3.65490 4.25673 9.54903 2.52446
627 2.475803021E+07 2.33655 3.65798 4.25826 9.54898 2.52433
628 2.475826428E+07 2.33088 3.66117 4.25967 9.54894 2.52421
629 2.475849423E+07 2.32484 3.66454 4.26109 9.54890 2.52407
630 2.475871643E+07 2.31871 3.66793 4.26239 9.54886 2.52394
631 2.475893385E+07 2.31253 3.67132 4.26356 9.54883 2.52382
632 2.475914821E+07 2.30634 3.67469 4.26468 9.54879 2.52371
633 2.475936072E+07 2.30021 3.67802 4.26575 9.54876 2.52362
634 2.475956999E+07 2.29385 3.68145 4.26673 9.54873 2.52354
635 2.475978312E+07 2.28677 3.68522 4.26768 9.54869 2.52347
636 2.476001441E+07 2.27902 3.68934 4.26864 9.54866 2.52342
637 2.476026309E+07 2.27059 3.69380 4.26961 9.54862 2.52340
638 2.476053460E+07 2.26101 3.69883 4.27059 9.54858 2.52342
639 2.476084993E+07 2.25020 3.70450 4.27164 9.54854 2.52351
640 2.476117884E+07 2.23937 3.71016 4.27262 9.54849 2.52358
641 2.476149297E+07 2.22869 3.71571 4.27345 9.54845 2.52364
642 2.476180044E+07 2.21880 3.72084 4.27419 9.54841 2.52370
643 2.476207322E+07 2.21014 3.72532 4.27479 9.54837 2.52375
644 2.476233581E+07 2.20162 3.72972 4.27536 9.54834 2.52380
645 2.476259333E+07 2.19348 3.73392 4.27587 9.54831 2.52385
646 2.476284329E+07 2.18583 3.73786 4.27633 9.54828 2.52390
647 2.476308702E+07 2.17837 3.74172 4.27684 9.54825 2.52396
648 2.476332517E+07 2.17108 3.74547 4.27728 9.54822 2.52401
649 2.476356836E+07 2.16375 3.74924 4.27769 9.54820 2.52407
650 2.476381710E+07 2.15636 3.75303 4.27808 9.54817 2.52413
651 2.476407134E+07 2.14894 3.75683 4.27845 9.54814 2.52420
652 2.476433047E+07 2.14140 3.76069 4.27882 9.54812 2.52428
653 2.476458924E+07 2.13401 3.76447 4.27912 9.54809 2.52435
654 2.476484908E+07 2.12680 3.76813 4.27938 9.54806 2.52443
655 2.476511072E+07 2.11972 3.77173 4.27958 9.54804 2.52451
656 2.476537813E+07 2.11241 3.77544 4.27981 9.54801 2.52459
657 2.476564718E+07 2.10515 3.77910 4.27994 9.54799 2.52468
658 2.476592424E+07 2.09784 3.78277 4.28001 9.54796 2.52464
659 2.476620870E+07 2.09052 3.78644 4.28004 9.54794 2.52445
660 2.476649763E+07 2.08318 3.79011 4.28004 9.54791 2.52427
661 2.476678603E+07 2.07611 3.79363 4.27998 9.54789 2.52412
662 2.476708189E+07 2.06916 3.79708 4.27988 9.54787 2.52399
663 2.476738584E+07 2.06233 3.80046 4.27974 9.54784 2.52387
664 2.476769856E+07 2.05544 3.80387 4.27961 9.54782 2.52377
665 2.476801215E+07 2.04876 3.80717 4.27944 9.54779 2.52369
666 2.476833181E+07 2.04224 3.81038 4.27923 9.54777 2.52363
667 2.476865922E+07 2.03575 3.81357 4.27901 9.54774 2.52358
668 2.476898957E+07 2.02953 3.81661 4.27876 9.54772 2.52356
669 2.476933204E+07 2.02343 3.81960 4.27849 9.54770 2.52354
670 2.476968867E+07 2.01742 3.82253 4.27820 9.54767 2.52355
671 2.477006166E+07 2.01148 3.82542 4.27789 9.54765 2.52357
672 2.477045231E+07 2.00543 3.82837 4.27758 9.54762 2.52360
673 2.477084796E+07 1.99959 3.83121 4.27725 9.54759 2.52365
674 2.477125793E+07 1.99380 3.83402 4.27691 9.54757 2.52371
675 2.477168207E+07 1.98822 3.83672 4.27656 9.54754 2.52379
676 2.477213290E+07 1.98274 3.83937 4.27619 9.54751 2.52388
677 2.477261413E+07 1.97734 3.84197 4.27580 9.54749 2.52399
678 2.477313044E+07 1.97201 3.84454 4.27541 9.54745 2.52412
679 2.477368701E+07 1.96677 3.84706 4.27502 9.54742 2.52427
680 2.477428964E+07 1.96138 3.84966 4.27464 9.54739 2.52444
681 2.477491616E+07 1.95622 3.85215 4.27428 9.54735 2.52462
682 2.477559127E+07 1.95127 3.85454 4.27393 9.54732 2.52482
683 2.477634108E+07 1.94640 3.85689 4.27361 9.54728 2.52506
684 2.477718095E+07 1.94163 3.85920 4.27332 9.54723 2.52532
685 2.477813014E+07 1.93697 3.86148 4.27310 9.54718 2.52558
686 2.477921164E+07 1.93240 3.86373 4.27296 9.54713 2.52557
687 2.478044944E+07 1.92792 3.86596 4.27292 9.54707 2.52564
688 2.478185547E+07 1.92336 3.86826 4.27302 9.54700 2.52577
689 2.478340202E+07 1.91893 3.87054 4.27324 9.54692 2.52598
690 2.478512625E+07 1.91458 3.87280 4.27358 9.54684 2.52627
691 2.478705951E+07 1.91020 3.87510 4.27404 9.54675 2.52665
692 2.478919464E+07 1.90576 3.87746 4.27461 9.54665 2.52712
693 2.479152018E+07 1.90125 3.87988 4.27526 9.54654 2.52768
694 2.479402571E+07 1.89662 3.88238 4.27599 9.54642 2.52831
695 2.479670599E+07 1.89186 3.88495 4.27677 9.54630 2.52903
696 2.479956196E+07 1.88689 3.88765 4.27760 9.54617 2.52983
697 2.480258917E+07 1.88159 3.89051 4.27847 9.54604 2.53069
698 2.480576235E+07 1.87622 3.89342 4.27936 9.54590 2.53163
699 2.480921523E+07 1.87054 3.89650 4.28033 9.54576 2.53267
700 2.481300245E+07 1.86449 3.89979 4.28139 9.54560 2.53382
701 2.481720532E+07 1.85792 3.90337 4.28255 9.54542 2.53511
702 2.482194561E+07 1.85066 3.90732 4.28385 9.54523 2.53658
703 2.482738479E+07 1.84248 3.91178 4.28531 9.54502 2.53826
704 2.483377027E+07 1.83309 3.91689 4.28698 9.54477 2.54023
705 2.484140847E+07 1.82220 3.92281 4.28889 9.54448 2.54257
706 2.485047910E+07 1.80989 3.92950 4.29102 9.54415 2.54531
707 2.486000988E+07 1.79782 3.93605 4.29306 9.54381 2.54816
708 2.486889920E+07 1.78742 3.94168 4.29481 9.54351 2.55077
709 2.487747042E+07 1.77826 3.94665 4.29635 9.54322 2.55327
710 2.488607897E+07 1.76994 3.95116 4.29776 9.54293 2.55575
711 2.489496110E+07 1.76226 3.95533 4.29909 9.54265 2.55828
712 2.490432499E+07 1.75510 3.95923 4.30037 9.54235 2.56093
713 2.491437813E+07 1.74840 3.96290 4.30163 9.54203 2.56376
714 2.492535448E+07 1.74206 3.96638 4.30289 9.54170 2.56683
715 2.493746027E+07 1.73604 3.96971 4.30416 9.54133 2.57020
716 2.495094402E+07 1.73042 3.97284 4.30546 9.54092 2.57393
717 2.496630912E+07 1.72514 3.97583 4.30683 9.54046 2.57817
718 2.498397040E+07 1.72022 3.97865 4.30829 9.53994 2.58300
719 2.500453341E+07 1.71573 3.98129 4.30986 9.53934 2.58860
720 2.502874780E+07 1.71168 3.98374 4.31158 9.53863 2.59513
721 2.505731187E+07 1.70809 3.98602 4.31349 9.53780 2.60260
722 2.509060703E+07 1.70502 3.98808 4.31560 9.53683 2.61036
723 2.512888293E+07 1.70256 3.98988 4.31788 9.53572 2.61910
724 2.517318304E+07 1.70133 3.99110 4.32030 9.53442 2.62904
725 2.522634318E+07 1.70218 3.99132 4.32288 9.53283 2.64076
726 2.529013535E+07 1.70570 3.99026 4.32569 9.53089 2.65457
727 2.534890637E+07 1.71047 3.98848 4.32810 9.52906 2.66710
728 2.539988760E+07 1.71549 3.98646 4.33008 9.52743 2.67783
729 2.544658295E+07 1.72075 3.98426 4.33181 9.52590 2.68753
730 2.549018025E+07 1.72624 3.98191 4.33334 9.52445 2.69650
731 2.553136541E+07 1.73225 3.97923 4.33467 9.52304 2.70488
732 2.556940610E+07 1.73862 3.97633 4.33579 9.52170 2.71253
733 2.560456377E+07 1.74522 3.97326 4.33674 9.52044 2.71953
734 2.563748113E+07 1.75197 3.97010 4.33757 9.51923 2.72602
735 2.566881175E+07 1.75886 3.96684 4.33831 9.51805 2.73215
736 2.569899231E+07 1.76595 3.96345 4.33896 9.51688 2.73799
737 2.572820007E+07 1.77314 3.96001 4.33955 9.51572 2.74361
738 2.575679344E+07 1.78055 3.95644 4.34008 9.51456 2.74906
739 2.578473044E+07 1.78822 3.95272 4.34055 9.51340 2.75435
740 2.581202742E+07 1.79614 3.94886 4.34095 9.51223 2.75948
741 2.583883294E+07 1.80439 3.94482 4.34129 9.51105 2.76450
742 2.586523163E+07 1.81299 3.94059 4.34157 9.50986 2.76942
743 2.589128556E+07 1.82201 3.93613 4.34179 9.50865 2.77426
744 2.591711915E+07 1.83150 3.93143 4.34194 9.50741 2.77908
745 2.594287273E+07 1.84155 3.92642 4.34203 9.50613 2.78392
746 2.596880944E+07 1.85229 3.92105 4.34204 9.50480 2.78888
747 2.599527891E+07 1.86402 3.91517 4.34197 9.50339 2.79414
748 2.601923783E+07 1.87518 3.90956 4.34186 9.50207 2.79893
749 2.603902838E+07 1.88471 3.90477 4.34175 9.50095 2.80209
750 2.605555239E+07 1.89276 3.90072 4.34166 9.49999 2.80468
751 2.607007686E+07 1.89988 3.89714 4.34157 9.49912 2.80694
752 2.608302347E+07 1.90631 3.89390 4.34148 9.49833 2.80893
753 2.609478748E+07 1.91225 3.89091 4.34139 9.49760 2.81075
754 2.610564079E+07 1.91781 3.88811 4.34130 9.49692 2.81243
755 2.611580070E+07 1.92296 3.88551 4.34120 9.49627 2.81403
756 2.612553740E+07 1.92803 3.88295 4.34109 9.49564 2.81560
757 2.613471151E+07 1.93293 3.88047 4.34097 9.49503 2.81713
758 2.614339958E+07 1.93769 3.87806 4.34086 9.49445 2.81865
759 2.615167021E+07 1.94229 3.87573 4.34074 9.49388 2.82018
760 2.615962173E+07 1.94677 3.87346 4.34061 9.49334 2.82176
761 2.616729547E+07 1.95121 3.87120 4.34047 9.49280 2.82340
762 2.617464341E+07 1.95561 3.86897 4.34032 9.49228 2.82514
763 2.618166879E+07 1.95991 3.86678 4.34017 9.49177 2.82698
764 2.618844802E+07 1.96406 3.86466 4.34000 9.49128 2.82861
765 2.619511599E+07 1.96831 3.86249 4.33983 9.49079 2.82946
766 2.620153586E+07 1.97257 3.86032 4.33964 9.49031 2.83026
767 2.620780203E+07 1.97690 3.85809 4.33940 9.48983 2.83099
768 2.621377961E+07 1.98136 3.85578 4.33907 9.48938 2.83162
769 2.621929092E+07 1.98605 3.85332 4.33862 9.48895 2.83211
770 2.622416249E+07 1.99087 3.85078 4.33808 9.48856 2.83245
771 2.622839288E+07 1.99567 3.84822 4.33748 9.48823 2.83270
772 2.623211839E+07 2.00035 3.84573 4.33686 9.48793 2.83291
773 2.623552251E+07 2.00525 3.84311 4.33618 9.48765 2.83309
774 2.623854525E+07 2.01011 3.84051 4.33549 9.48740 2.83326
775 2.624129541E+07 2.01497 3.83790 4.33477 9.48717 2.83345
776 2.624382619E+07 2.01994 3.83523 4.33404 9.48695 2.83367
