948 6.313030110E+06 2.52577 3.88518 5.54551 12.99104 11.95345
949 6.313066643E+06 2.51443 3.89078 5.54524 12.99042 11.95340
950 6.313110482E+06 2.50378 3.89603 5.54492 12.98970 11.95335
951 6.313163089E+06 2.49683 3.89943 5.54460 12.98886 11.95328
952 6.313226217E+06 2.49802 3.89877 5.54434 12.98784 11.95318
953 6.313301971E+06 2.51217 3.89166 5.54421 12.98657 11.95325
954 6.313382999E+06 2.53712 3.87918 5.54421 12.98509 11.95314
955 6.313479652E+06 2.57562 3.85992 5.54416 12.98312 11.95327
956 6.313527979E+06 2.59205 3.85173 5.54423 12.98209 11.95366
957 6.313552143E+06 2.59957 3.84798 5.54430 12.98156 11.95398
958 6.313568831E+06 2.60477 3.84538 5.54431 12.98119 11.95409
959 6.313584851E+06 2.60999 3.84277 5.54428 12.98083 11.95407
960 6.313599825E+06 2.61517 3.84016 5.54422 12.98049 11.95406
961 6.313613638E+06 2.62028 3.83758 5.54413 12.98017 11.95407
962 6.313626369E+06 2.62506 3.83518 5.54409 12.97987 11.95409
963 6.313638919E+06 2.62937 3.83306 5.54421 12.97957 11.95413
964 6.313652973E+06 2.63377 3.83088 5.54429 12.97923 11.95418
965 6.313668247E+06 2.63840 3.82857 5.54433 12.97886 11.95425
966 6.313683926E+06 2.64320 3.82618 5.54434 12.97847 11.95434
967 6.313699432E+06 2.64807 3.82374 5.54433 12.97809 11.95446
968 6.313714561E+06 2.65296 3.82128 5.54429 12.97770 11.95461
969 6.313729336E+06 2.65788 3.81881 5.54423 12.97732 11.95478
970 6.313743746E+06 2.66274 3.81637 5.54419 12.97695 11.95499
971 6.313758172E+06 2.66722 3.81416 5.54433 12.97657 11.95519
972 6.313774502E+06 2.67191 3.81184 5.54442 12.97613 11.95544
973 6.313792274E+06 2.67679 3.80942 5.54450 12.97565 11.95550
974 6.313810965E+06 2.68179 3.80693 5.54455 12.97514 11.95550
975 6.313830374E+06 2.68694 3.80436 5.54457 12.97460 11.95550
976 6.313850172E+06 2.69220 3.80173 5.54458 12.97404 11.95551
977 6.313870183E+06 2.69752 3.79907 5.54458 12.97347 11.95554
978 6.313890438E+06 2.70286 3.79640 5.54458 12.97289 11.95557
979 6.313911176E+06 2.70795 3.79389 5.54471 12.97228 11.95563
980 6.313934253E+06 2.71305 3.79138 5.54488 12.97160 11.95569
981 6.313960365E+06 2.71834 3.78878 5.54503 12.97081 11.95577
982 6.313989122E+06 2.72374 3.78611 5.54518 12.96994 11.95587
983 6.314020399E+06 2.72918 3.78343 5.54532 12.96897 11.95598
984 6.314054517E+06 2.73462 3.78074 5.54547 12.96791 11.95611
985 6.314091988E+06 2.74010 3.77805 5.54562 12.96672 11.95625
986 6.314133448E+06 2.74560 3.77533 5.54579 12.96539 11.95641
987 6.314179815E+06 2.75112 3.77262 5.54597 12.96388 11.95657
988 6.314232546E+06 2.75651 3.76998 5.54620 12.96214 11.95674
989 6.314295157E+06 2.76131 3.76768 5.54657 12.96006 11.95682
990 6.314370291E+06 2.76536 3.76574 5.54694 12.95753 11.95678
991 6.314460450E+06 2.76850 3.76427 5.54732 12.95446 11.95674
992 6.314568642E+06 2.77036 3.76344 5.54773 12.95077 11.95679
993 6.314698473E+06 2.77034 3.76356 5.54818 12.94632 11.95689
994 6.314854269E+06 2.76716 3.76527 5.54866 12.94101 11.95699
995 6.315041225E+06 2.75873 3.76960 5.54910 12.93474 11.95686
996 6.315186065E+06 2.74771 3.77520 5.54948 12.92999 11.95676
997 6.315271473E+06 2.73908 3.77957 5.54969 12.92724 11.95672
998 6.315333613E+06 2.73163 3.78332 5.54978 12.92528 11.95672
999 6.315384935E+06 2.72474 3.78677 5.54981 12.92368 11.95673
1000 6.315430084E+06 2.71825 3.79001 5.54978 12.92229 11.95676
1001 6.315471695E+06 2.71205 3.79309 5.54973 12.92104 11.95681
1002 6.315511197E+06 2.70610 3.79605 5.54963 12.91986 11.95687
1003 6.315549633E+06 2.69934 3.79945 5.54972 12.91874 11.95694
1004 6.315581149E+06 2.69300 3.80263 5.54977 12.91783 11.95702
1005 6.315608093E+06 2.68710 3.80559 5.54979 12.91706 11.95711
1006 6.315632514E+06 2.68146 3.80840 5.54976 12.91638 11.95720
1007 6.315655394E+06 2.67607 3.81108 5.54969 12.91575 11.95729
1008 6.315677622E+06 2.67092 3.81362 5.54958 12.91515 11.95731
1009 6.315699945E+06 2.66599 3.81606 5.54945 12.91455 11.95720
1010 6.315723097E+06 2.66083 3.81862 5.54939 12.91394 11.95710
1011 6.315745435E+06 2.65506 3.82152 5.54946 12.91335 11.95700
1012 6.315764125E+06 2.64970 3.82421 5.54947 12.91287 11.95694
1013 6.315780888E+06 2.64467 3.82671 5.54944 12.91245 11.95689
1014 6.315796853E+06 2.63990 3.82908 5.54938 12.91205 11.95686
1015 6.315812849E+06 2.63524 3.83139 5.54929 12.91166 11.95685
1016 6.315829318E+06 2.63072 3.83362 5.54916 12.91126 11.95685
1017 6.315846840E+06 2.62632 3.83578 5.54900 12.91084 11.95686
1018 6.315866099E+06 2.62133 3.83827 5.54895 12.91038 11.95689
1019 6.315884479E+06 2.61583 3.84102 5.54900 12.90995 11.95692
1020 6.315900339E+06 2.61064 3.84362 5.54899 12.90959 11.95696
1021 6.315915133E+06 2.60567 3.84609 5.54894 12.90925 11.95701
1022 6.315929904E+06 2.60082 3.84849 5.54885 12.90892 11.95706
1023 6.315945419E+06 2.59604 3.85085 5.54873 12.90858 11.95712
1024 6.315962497E+06 2.59133 3.85317 5.54858 12.90821 11.95717
1025 6.315982247E+06 2.58659 3.85550 5.54841 12.90779 11.95722
1026 6.316005853E+06 2.58184 3.85782 5.54822 12.90729 11.95727
1027 6.316034179E+06 2.57547 3.86099 5.54815 12.90671 11.95734
1028 6.316061645E+06 2.56905 3.86418 5.54806 12.90615 11.95741
1029 6.316090686E+06 2.56277 3.86729 5.54793 12.90558 11.95745
1030 6.316125535E+06 2.55681 3.87022 5.54775 12.90490 11.95743
1031 6.316167354E+06 2.55267 3.87223 5.54753 12.90409 11.95734
1032 6.316217537E+06 2.55257 3.87223 5.54730 12.90313 11.95730
1033 6.316277757E+06 2.55963 3.86865 5.54709 12.90194 11.95718
1034 6.316350020E+06 2.57941 3.85868 5.54680 12.90044 11.95706
1035 6.316386152E+06 2.58817 3.85432 5.54685 12.89967 11.95707
1036 6.316410131E+06 2.59401 3.85140 5.54686 12.89915 11.95711
1037 6.316432418E+06 2.59990 3.84845 5.54684 12.89866 11.95719
1038 6.316452090E+06 2.60558 3.84560 5.54680 12.89822 11.95729
1039 6.316469394E+06 2.61110 3.84282 5.54672 12.89782 11.95742
1040 6.316484638E+06 2.61645 3.84012 5.54662 12.89747 11.95758
1041 6.316498173E+06 2.62164 3.83749 5.54649 12.89715 11.95777
1042 6.316510377E+06 2.62610 3.83528 5.54657 12.89686 11.95796
1043 6.316523467E+06 2.63047 3.83312 5.54665 12.89655 11.95817
1044 6.316537818E+06 2.63508 3.83082 5.54668 12.89620 11.95840
1045 6.316552584E+06 2.63987 3.82842 5.54668 12.89583 11.95840
1046 6.316567119E+06 2.64480 3.82595 5.54665 12.89547 11.95842
1047 6.316581085E+06 2.64974 3.82347 5.54660 12.89511 11.95845
1048 6.316594524E+06 2.65469 3.82098 5.54652 12.89477 11.95849
1049 6.316607477E+06 2.65965 3.81847 5.54642 12.89443 11.95855
1050 6.316620021E+06 2.66426 3.81619 5.54650 12.89410 11.95861
1051 6.316633618E+06 2.66892 3.81388 5.54660 12.89374 11.95870
1052 6.316648403E+06 2.67376 3.81147 5.54666 12.89334 11.95880
1053 6.316663958E+06 2.67875 3.80898 5.54669 12.89291 11.95892
1054 6.316679985E+06 2.68388 3.80642 5.54669 12.89246 11.95907
1055 6.316696216E+06 2.68911 3.80380 5.54666 12.89201 11.95924
1056 6.316712508E+06 2.69444 3.80113 5.54663 12.89154 11.95944
1057 6.316728757E+06 2.69978 3.79845 5.54660 12.89107 11.95966
1058 6.316745149E+06 2.70500 3.79585 5.54665 12.89059 11.95990
1059 6.316762607E+06 2.71015 3.79332 5.54680 12.89007 11.95995
1060 6.316781997E+06 2.71549 3.79067 5.54692 12.88949 11.95995
1061 6.316803036E+06 2.72101 3.78794 5.54703 12.88885 11.95997
1062 6.316825394E+06 2.72660 3.78517 5.54712 12.88816 11.95999
1063 6.316849108E+06 2.73225 3.78237 5.54721 12.88741 11.96002
1064 6.316874224E+06 2.73797 3.77953 5.54729 12.88662 11.96006
1065 6.316900870E+06 2.74378 3.77664 5.54738 12.88576 11.96011
1066 6.316929187E+06 2.74970 3.77371 5.54746 12.88483 11.96017
1067 6.316959371E+06 2.75560 3.77080 5.54765 12.88384 11.96024
1068 6.316992845E+06 2.76140 3.76797 5.54794 12.88271 11.96031
1069 6.317031909E+06 2.76733 3.76508 5.54823 12.88138 11.96039
1070 6.317077210E+06 2.77332 3.76216 5.54853 12.87982 11.96047
1071 6.317129783E+06 2.77928 3.75927 5.54886 12.87798 11.96054
1072 6.317191739E+06 2.78510 3.75645 5.54924 12.87578 11.96061
1073 6.317266087E+06 2.79062 3.75380 5.54967 12.87311 11.96064
1074 6.317355304E+06 2.79542 3.75152 5.55018 12.86987 11.96064
1075 6.317462364E+06 2.79876 3.75000 5.55078 12.86594 11.96067
1076 6.317590837E+06 2.79927 3.74993 5.55149 12.86120 11.96067
1077 6.317745004E+06 2.79437 3.75257 5.55226 12.85555 11.96063
1078 6.317926765E+06 2.78032 3.75976 5.55293 12.84905 11.96061
1079 6.318019525E+06 2.77046 3.76475 5.55315 12.84579 11.96065
1080 6.318086557E+06 2.76197 3.76901 5.55322 12.84348 11.96070
1081 6.318141918E+06 2.75411 3.77294 5.55322 12.84161 11.96076
1082 6.318189796E+06 2.74601 3.77703 5.55339 12.84002 11.96084
1083 6.318227898E+06 2.73857 3.78077 5.55347 12.83877 11.96092
1084 6.318259969E+06 2.73156 3.78428 5.55349 12.83774 11.96101
1085 6.318288070E+06 2.72487 3.78762 5.55346 12.83685 11.96111
1086 6.318313488E+06 2.71847 3.79080 5.55338 12.83606 11.96114
1087 6.318337184E+06 2.71232 3.79385 5.55327 12.83533 11.96104
1088 6.318359794E+06 2.70636 3.79680 5.55314 12.83465 11.96095
1089 6.318381636E+06 2.70017 3.79989 5.55313 12.83400 11.96088
1090 6.318401196E+06 2.69399 3.80299 5.55318 12.83342 11.96082
1091 6.318418274E+06 2.68814 3.80592 5.55319 12.83293 11.96078
1092 6.318433779E+06 2.68248 3.80874 5.55316 12.83249 11.96075
1093 6.318448174E+06 2.67702 3.81145 5.55309 12.83209 11.96075
1094 6.318461876E+06 2.67175 3.81406 5.55298 12.83171 11.96075
1095 6.318475255E+06 2.66667 3.81656 5.55283 12.83134 11.96077
1096 6.318488681E+06 2.66170 3.81901 5.55268 12.83098 11.96079
1097 6.318502286E+06 2.65620 3.82178 5.55275 12.83062 11.96084
1098 6.318514190E+06 2.65085 3.82446 5.55278 12.83031 11.96089
1099 6.318524850E+06 2.64574 3.82701 5.55276 12.83004 11.96095
1100 6.318534815E+06 2.64085 3.82944 5.55271 12.82979 11.96101
1101 6.318544542E+06 2.63604 3.83182 5.55262 12.82954 11.96108
1102 6.318554238E+06 2.63133 3.83415 5.55249 12.82930 11.96115
1103 6.318564126E+06 2.62668 3.83644 5.55233 12.82906 11.96122
1104 6.318574430E+06 2.62189 3.83880 5.55222 12.82882 11.96111
1105 6.318584827E+06 2.61663 3.84144 5.55228 12.82857 11.96101
1106 6.318594181E+06 2.61145 3.84404 5.55229 12.82835 11.96093
1107 6.318602883E+06 2.60635 3.84658 5.55226 12.82815 11.96086
1108 6.318611333E+06 2.60128 3.84909 5.55218 12.82796 11.96081
1109 6.318619855E+06 2.59622 3.85160 5.55207 12.82777 11.96078
1110 6.318628752E+06 2.59115 3.85410 5.55194 12.82758 11.96076
1111 6.318638422E+06 2.58593 3.85667 5.55178 12.82737 11.96074
1112 6.318649114E+06 2.58056 3.85931 5.55159 12.82714 11.96074
1113 6.318661287E+06 2.57396 3.86260 5.55156 12.82689 11.96074
1114 6.318673169E+06 2.56690 3.86612 5.55151 12.82665 11.96074
1115 6.318685286E+06 2.55938 3.86985 5.55142 12.82641 11.96076
1116 6.318698909E+06 2.55084 3.87409 5.55128 12.82614 11.96077
1117 6.318715257E+06 2.54084 3.87904 5.55108 12.82583 11.96078
1118 6.318734874E+06 2.52948 3.88465 5.55082 12.82548 11.96076
1119 6.318758415E+06 2.51701 3.89082 5.55052 12.82507 11.96075
1120 6.318786664E+06 2.50433 3.89707 5.55017 12.82460 11.96077
1121 6.318820563E+06 2.49366 3.90230 5.54978 12.82405 11.96079
1122 6.318861242E+06 2.48807 3.90501 5.54941 12.82341 11.96075
1123 6.318910056E+06 2.49099 3.90348 5.54914 12.82264 11.96060
1124 6.318968633E+06 2.50705 3.89542 5.54900 12.82165 11.96060
1125 6.319015464E+06 2.52668 3.88559 5.54894 12.82082 11.96062
1126 6.319063326E+06 2.55164 3.87309 5.54888 12.81989 11.96062
1127 6.319097843E+06 2.57179 3.86298 5.54872 12.81919 11.96091
1128 6.319115102E+06 2.58132 3.85820 5.54870 12.81882 11.96118
1129 6.319126618E+06 2.58712 3.85532 5.54877 12.81858 11.96139
1130 6.319138293E+06 2.59278 3.85250 5.54879 12.81832 11.96143
1131 6.319149748E+06 2.59839 3.84969 5.54879 12.81807 11.96145
1132 6.319160566E+06 2.60383 3.84696 5.54874 12.81783 11.96148
1133 6.319170707E+06 2.60913 3.84429 5.54867 12.81759 11.96153
1134 6.319180143E+06 2.61431 3.84167 5.54856 12.81738 11.96160
1135 6.319188900E+06 2.61940 3.83910 5.54843 12.81717 11.96168
1136 6.319197041E+06 2.62404 3.83679 5.54848 12.81698 11.96178
1137 6.319205471E+06 2.62848 3.83459 5.54856 12.81677 11.96189
1138 6.319214594E+06 2.63304 3.83232 5.54859 12.81655 11.96202
1139 6.319224135E+06 2.63775 3.82996 5.54858 12.81631 11.96217
1140 6.319233728E+06 2.64257 3.82754 5.54853 12.81607 11.96236
1141 6.319243123E+06 2.64742 3.82510 5.54846 12.81583 11.96257
1142 6.319252266E+06 2.65225 3.82266 5.54837 12.81560 11.96280
1143 6.319261216E+06 2.65710 3.82020 5.54825 12.81537 11.96304
1144 6.319269991E+06 2.66179 3.81786 5.54827 12.81513 11.96306
1145 6.319279193E+06 2.66647 3.81555 5.54836 12.81489 11.96310
1146 6.319289118E+06 2.67125 3.81317 5.54841 12.81462 11.96314
1147 6.319299642E+06 2.67618 3.81070 5.54841 12.81433 11.96320
1148 6.319310533E+06 2.68123 3.80817 5.54838 12.81403 11.96328
1149 6.319321652E+06 2.68639 3.80558 5.54833 12.81372 11.96337
1150 6.319332882E+06 2.69164 3.80293 5.54825 12.81340 11.96348
1151 6.319344146E+06 2.69695 3.80026 5.54817 12.81307 11.96360
1152 6.319355477E+06 2.70221 3.79763 5.54817 12.81274 11.96374
1153 6.319367290E+06 2.70742 3.79505 5.54828 12.81239 11.96389
1154 6.319380157E+06 2.71277 3.79239 5.54836 12.81200 11.96407
1155 6.319393956E+06 2.71829 3.78965 5.54842 12.81158 11.96426
1156 6.319408494E+06 2.72389 3.78686 5.54846 12.81113 11.96448
1157 6.319423727E+06 2.72959 3.78402 5.54849 12.81065 11.96463
1158 6.319439630E+06 2.73534 3.78114 5.54850 12.81015 11.96464
1159 6.319456269E+06 2.74119 3.77822 5.54850 12.80961 11.96465
1160 6.319473712E+06 2.74718 3.77522 5.54850 12.80905 11.96468
1161 6.319491947E+06 2.75323 3.77223 5.54862 12.80844 11.96471
1162 6.319511586E+06 2.75935 3.76922 5.54881 12.80778 11.96475
1163 6.319533263E+06 2.76566 3.76611 5.54899 12.80705 11.96479
1164 6.319556992E+06 2.77213 3.76292 5.54917 12.80623 11.96484
1165 6.319582746E+06 2.77871 3.75968 5.54936 12.80532 11.96490
1166 6.319610691E+06 2.78537 3.75639 5.54956 12.80433 11.96497
1167 6.319641100E+06 2.79213 3.75306 5.54975 12.80323 11.96503
1168 6.319674240E+06 2.79898 3.74969 5.54996 12.80202 11.96510
1169 6.319710433E+06 2.80590 3.74629 5.55019 12.80068 11.96517
1170 6.319750159E+06 2.81288 3.74286 5.55046 12.79918 11.96523
1171 6.319794255E+06 2.81974 3.73954 5.55090 12.79750 11.96528
1172 6.319845798E+06 2.82668 3.73620 5.55139 12.79550 11.96530
1173 6.319906317E+06 2.83357 3.73290 5.55197 12.79312 11.96529
1174 6.319978590E+06 2.84019 3.72976 5.55266 12.79024 11.96524
1175 6.320065317E+06 2.84603 3.72705 5.55352 12.78673 11.96524
1176 6.320169390E+06 2.85037 3.72514 5.55456 12.78246 11.96522
1177 6.320294277E+06 2.85226 3.72450 5.55576 12.77729 11.96517
1178 6.320444142E+06 2.84986 3.72600 5.55698 12.77107 11.96510
1179 6.320619951E+06 2.83944 3.73147 5.55801 12.76386 11.96503
1180 6.320735101E+06 2.82778 3.73741 5.55845 12.75922 11.96502
1181 6.320815548E+06 2.81693 3.74287 5.55859 12.75604 11.96504
1182 6.320876834E+06 2.80658 3.74810 5.55880 12.75366 11.96509
1183 6.320924080E+06 2.79712 3.75286 5.55890 12.75186 11.96515
1184 6.320963058E+06 2.78826 3.75729 5.55891 12.75040 11.96522
1185 6.320996714E+06 2.77983 3.76149 5.55885 12.74916 11.96530
1186 6.321026546E+06 2.77176 3.76549 5.55874 12.74809 11.96538
1187 6.321053528E+06 2.76402 3.76933 5.55861 12.74713 11.96548
1188 6.321078313E+06 2.75659 3.77300 5.55843 12.74626 11.96540
1189 6.321101261E+06 2.74933 3.77661 5.55836 12.74548 11.96531
1190 6.321121965E+06 2.74222 3.78017 5.55836 12.74478 11.96524
1191 6.321140241E+06 2.73536 3.78359 5.55832 12.74417 11.96519
1192 6.321156613E+06 2.72872 3.78689 5.55824 12.74364 11.96516
1193 6.321171527E+06 2.72230 3.79007 5.55813 12.74316 11.96514
1194 6.321185374E+06 2.71607 3.79315 5.55798 12.74272 11.96513
1195 6.321198450E+06 2.71001 3.79613 5.55781 12.74231 11.96513
1196 6.321210928E+06 2.70411 3.79904 5.55761 12.74193 11.96514
1197 6.321222976E+06 2.69811 3.80204 5.55761 12.74157 11.96517
1198 6.321233890E+06 2.69223 3.80498 5.55763 12.74124 11.96520
1199 6.321243776E+06 2.68653 3.80783 5.55760 12.74095 11.96525
1200 6.321252893E+06 2.68096 3.81059 5.55754 12.74069 11.96530
1201 6.321261418E+06 2.67554 3.81328 5.55744 12.74045 11.96536
1202 6.321269506E+06 2.67028 3.81587 5.55729 12.74022 11.96543
1203 6.321277330E+06 2.66514 3.81840 5.55711 12.74001 11.96551
1204 6.321285025E+06 2.66007 3.82090 5.55698 12.73980 11.96553
1205 6.321292571E+06 2.65487 3.82351 5.55703 12.73960 11.96543
1206 6.321299500E+06 2.64969 3.82611 5.55704 12.73941 11.96535
1207 6.321305840E+06 2.64466 3.82861 5.55701 12.73925 11.96528
1208 6.321311820E+06 2.63979 3.83103 5.55694 12.73909 11.96524
1209 6.321317638E+06 2.63494 3.83343 5.55684 12.73895 11.96520
1210 6.321323367E+06 2.63013 3.83580 5.55669 12.73880 11.96517
1211 6.321329083E+06 2.62536 3.83814 5.55651 12.73866 11.96516
1212 6.321334888E+06 2.62049 3.84055 5.55643 12.73852 11.96516
1213 6.321340622E+06 2.61543 3.84309 5.55647 12.73839 11.96516
1214 6.321346033E+06 2.61033 3.84564 5.55647 12.73826 11.96518
1215 6.321351208E+06 2.60518 3.84821 5.55643 12.73814 11.96520
1216 6.321356264E+06 2.59999 3.85078 5.55635 12.73802 11.96523
1217 6.321361331E+06 2.59472 3.85339 5.55623 12.73791 11.96527
1218 6.321366547E+06 2.58936 3.85603 5.55609 12.73779 11.96531
1219 6.321372075E+06 2.58376 3.85879 5.55591 12.73767 11.96535
1220 6.321378025E+06 2.57792 3.86166 5.55570 12.73755 11.96539
1221 6.321384614E+06 2.57116 3.86503 5.55569 12.73741 11.96544
1222 6.321391364E+06 2.56365 3.86877 5.55563 12.73727 11.96549
1223 6.321398568E+06 2.55521 3.87297 5.55552 12.73713 11.96553
1224 6.321407047E+06 2.54504 3.87801 5.55535 12.73696 11.96556
1225 6.321417221E+06 2.53273 3.88410 5.55511 12.73677 11.96556
1226 6.321429430E+06 2.51804 3.89137 5.55479 12.73656 11.96558
1227 6.321444080E+06 2.50100 3.89978 5.55438 12.73631 11.96563
1228 6.321457389E+06 2.48674 3.90682 5.55399 12.73610 11.96569
1229 6.321468404E+06 2.47603 3.91209 5.55366 12.73593 11.96575
1230 6.321479072E+06 2.46432 3.91792 5.55354 12.73578 11.96585
1231 6.321487826E+06 2.45390 3.92309 5.55339 12.73566 11.96596
1232 6.321495474E+06 2.44478 3.92760 5.55320 12.73555 11.96609
1233 6.321502851E+06 2.43661 3.93163 5.55300 12.73545 11.96622
1234 6.321510589E+06 2.42895 3.93541 5.55277 12.73535 11.96636
1235 6.321519052E+06 2.42176 3.93894 5.55253 12.73524 11.96652
1236 6.321528749E+06 2.41510 3.94221 5.55227 12.73512 11.96668
1237 6.321540385E+06 2.40906 3.94516 5.55200 12.73497 11.96685
1238 6.321554348E+06 2.40405 3.94760 5.55173 12.73480 11.96700
1239 6.321571104E+06 2.39912 3.95001 5.55152 12.73459 11.96706
1240 6.321591211E+06 2.39535 3.95184 5.55132 12.73434 11.96700
1241 6.321615340E+06 2.39855 3.95019 5.55109 12.73404 11.96687
1242 6.321644294E+06 2.40901 3.94494 5.55101 12.73367 11.96693
1243 6.321665894E+06 2.41857 3.94016 5.55103 12.73340 11.96698
1244 6.321683911E+06 2.42847 3.93522 5.55104 12.73316 11.96690
1245 6.321698686E+06 2.43821 3.93035 5.55104 12.73296 11.96682
1246 6.321711272E+06 2.44795 3.92547 5.55103 12.73279 11.96676
1247 6.321722280E+06 2.45777 3.92055 5.55099 12.73264 11.96671
1248 6.321732144E+06 2.46757 3.91564 5.55094 12.73249 11.96667
1249 6.321741374E+06 2.47723 3.91080 5.55089 12.73235 11.96664
1250 6.321750635E+06 2.48587 3.90650 5.55099 12.73221 11.96662
1251 6.321761748E+06 2.49558 3.90166 5.55104 12.73203 11.96661
1252 6.321774812E+06 2.50708 3.89592 5.55106 12.73181 11.96661
1253 6.321789906E+06 2.52080 3.88906 5.55107 12.73154 11.96661
1254 6.321808020E+06 2.53775 3.88057 5.55104 12.73120 11.96657
1255 6.321829756E+06 2.55871 3.87007 5.55093 12.73077 11.96672
1256 6.321843321E+06 2.57172 3.86352 5.55076 12.73049 11.96696
1257 6.321851532E+06 2.57894 3.85993 5.55082 12.73032 11.96715
1258 6.321859072E+06 2.58509 3.85686 5.55086 12.73016 11.96737
1259 6.321866527E+06 2.59098 3.85391 5.55086 12.72999 11.96740
1260 6.321873711E+06 2.59664 3.85108 5.55082 12.72983 11.96742
1261 6.321880568E+06 2.60207 3.84834 5.55075 12.72968 11.96746
1262 6.321887088E+06 2.60732 3.84569 5.55064 12.72953 11.96752
1263 6.321893268E+06 2.61245 3.84309 5.55051 12.72939 11.96760
1264 6.321899104E+06 2.61749 3.84054 5.55037 12.72925 11.96770
1265 6.321904604E+06 2.62214 3.83823 5.55044 12.72912 11.96780
1266 6.321910333E+06 2.62666 3.83598 5.55048 12.72898 11.96792
1267 6.321916433E+06 2.63124 3.83369 5.55047 12.72883 11.96807
1268 6.321922762E+06 2.63590 3.83134 5.55042 12.72867 11.96823
1269 6.321929156E+06 2.64067 3.82894 5.55034 12.72851 11.96843
1270 6.321935451E+06 2.64544 3.82653 5.55023 12.72835 11.96865
1271 6.321941637E+06 2.65019 3.82412 5.55009 12.72819 11.96888
1272 6.321947746E+06 2.65495 3.82170 5.54993 12.72804 11.96891
1273 6.321953791E+06 2.65967 3.81935 5.54997 12.72788 11.96894
1274 6.321960106E+06 2.66433 3.81703 5.55001 12.72771 11.96899
1275 6.321966851E+06 2.66909 3.81465 5.55001 12.72752 11.96906
1276 6.321973947E+06 2.67398 3.81219 5.54996 12.72733 11.96914
1277 6.321981265E+06 2.67896 3.80968 5.54987 12.72713 11.96924
1278 6.321988738E+06 2.68403 3.80711 5.54975 12.72692 11.96936
1279 6.321996314E+06 2.68921 3.80449 5.54962 12.72670 11.96950
1280 6.322003916E+06 2.69443 3.80184 5.54947 12.72648 11.96965
1281 6.322011582E+06 2.69964 3.79923 5.54945 12.72626 11.96983
1282 6.322019594E+06 2.70488 3.79662 5.54950 12.72602 11.97002
1283 6.322028138E+06 2.71024 3.79395 5.54951 12.72576 11.97024
1284 6.322037172E+06 2.71571 3.79121 5.54949 12.72549 11.97032
1285 6.322046618E+06 2.72130 3.78840 5.54943 12.72520 11.97034
1286 6.322056438E+06 2.72699 3.78553 5.54935 12.72489 11.97036
1287 6.322066597E+06 2.73277 3.78262 5.54925 12.72457 11.97040
1288 6.322077095E+06 2.73861 3.77967 5.54914 12.72423 11.97045
1289 6.322087960E+06 2.74459 3.77665 5.54903 12.72388 11.97052
1290 6.322099189E+06 2.75066 3.77364 5.54911 12.72351 11.97060
1291 6.322111209E+06 2.75690 3.77053 5.54917 12.72311 11.97069
1292 6.322124032E+06 2.76335 3.76732 5.54921 12.72267 11.97079
1293 6.322137603E+06 2.76997 3.76402 5.54924 12.72220 11.97091
1294 6.322151919E+06 2.77673 3.76064 5.54926 12.72170 11.97105
1295 6.322166961E+06 2.78362 3.75720 5.54927 12.72117 11.97119
1296 6.322182770E+06 2.79064 3.75369 5.54927 12.72061 11.97129
1297 6.322199386E+06 2.79777 3.75013 5.54928 12.72000 11.97124
1298 6.322216891E+06 2.80500 3.74651 5.54929 12.71936 11.97120
1299 6.322235431E+06 2.81231 3.74291 5.54949 12.71866 11.97116
1300 6.322255745E+06 2.81980 3.73921 5.54969 12.71789 11.97111
1301 6.322277966E+06 2.82740 3.73546 5.54991 12.71704 11.97107
1302 6.322302458E+06 2.83508 3.73169 5.55016 12.71608 11.97102
1303 6.322329799E+06 2.84268 3.72797 5.55047 12.71500 11.97095
1304 6.322360700E+06 2.84997 3.72441 5.55085 12.71376 11.97086
1305 6.322395939E+06 2.85756 3.72074 5.55134 12.71232 11.97074
1306 6.322435136E+06 2.86621 3.71656 5.55193 12.71070 11.97060
1307 6.322479184E+06 2.87572 3.71200 5.55267 12.70885 11.97042
1308 6.322531387E+06 2.88611 3.70705 5.55367 12.70661 11.97028
1309 6.322592413E+06 2.89649 3.70219 5.55499 12.70393 11.97028
1310 6.322658671E+06 2.90495 3.69836 5.55657 12.70098 11.97029
1311 6.322726656E+06 2.91115 3.69568 5.55827 12.69789 11.97030
1312 6.322797217E+06 2.91624 3.69357 5.56002 12.69463 11.97032
1313 6.322875563E+06 2.92046 3.69192 5.56185 12.69096 11.97035
1314 6.322967720E+06 2.92304 3.69111 5.56375 12.68657 11.97039
1315 6.323078307E+06 2.92271 3.69173 5.56559 12.68125 11.97046
1316 6.323209025E+06 2.91875 3.69409 5.56711 12.67493 11.97056
1317 6.323335410E+06 2.91267 3.69733 5.56793 12.66883 11.97067
1318 6.323454042E+06 2.90377 3.70181 5.56801 12.66317 11.97069
1319 6.323570275E+06 2.89116 3.70808 5.56790 12.65771 11.97060
1320 6.323685258E+06 2.87559 3.71585 5.56781 12.65243 11.97052
1321 6.323775926E+06 2.86211 3.72255 5.56766 12.64836 11.97049
1322 6.323841516E+06 2.85128 3.72792 5.56748 12.64547 11.97050
1323 6.323894268E+06 2.83974 3.73364 5.56728 12.64319 11.97052
1324 6.323936015E+06 2.82875 3.73908 5.56707 12.64143 11.97056
1325 6.323969770E+06 2.81870 3.74405 5.56684 12.64003 11.97061
1326 6.323998454E+06 2.80927 3.74873 5.56668 12.63887 11.97068
