389 1.995677566E+07 2.26627 3.67578 4.18891 10.73708 2.34238
390 1.995683557E+07 2.27048 3.67289 4.18576 10.73707 2.34230
391 1.995689520E+07 2.27457 3.67006 4.18261 10.73707 2.34222
392 1.995695505E+07 2.27858 3.66722 4.17928 10.73706 2.34214
393 1.995701489E+07 2.28249 3.66440 4.17582 10.73705 2.34206
394 1.995707464E+07 2.28613 3.66169 4.17225 10.73705 2.34198
395 1.995713398E+07 2.28946 3.65911 4.16859 10.73704 2.34190
396 1.995719242E+07 2.29247 3.65667 4.16486 10.73703 2.34182
397 1.995724995E+07 2.29507 3.65443 4.16109 10.73702 2.34174
398 1.995730641E+07 2.29711 3.65247 4.15734 10.73702 2.34166
399 1.995736167E+07 2.29867 3.65076 4.15363 10.73701 2.34158
400 1.995741598E+07 2.29995 3.64920 4.14993 10.73700 2.34150
401 1.995746997E+07 2.30109 3.64770 4.14622 10.73700 2.34142
402 1.995752406E+07 2.30212 3.64626 4.14254 10.73699 2.34134
403 1.995757857E+07 2.30307 3.64489 4.13895 10.73698 2.34126
404 1.995763406E+07 2.30399 3.64358 4.13554 10.73698 2.34118
405 1.995769112E+07 2.30502 3.64236 4.13272 10.73697 2.34109
406 1.995775163E+07 2.30655 3.64134 4.13170 10.73696 2.34100
407 1.995782125E+07 2.30763 3.64025 4.12952 10.73695 2.34089
408 1.995789070E+07 2.30828 3.63921 4.12664 10.73694 2.34078
409 1.995795926E+07 2.30868 3.63819 4.12336 10.73694 2.34067
410 1.995802690E+07 2.30921 3.63719 4.12044 10.73693 2.34057
411 1.995809507E+07 2.30957 3.63621 4.11721 10.73692 2.34046
412 1.995816240E+07 2.30977 3.63524 4.11375 10.73691 2.34036
413 1.995822867E+07 2.30998 3.63429 4.11037 10.73690 2.34025
414 1.995829436E+07 2.31034 3.63335 4.10731 10.73690 2.34015
415 1.995836011E+07 2.31056 3.63241 4.10400 10.73689 2.34004
416 1.995842473E+07 2.31068 3.63149 4.10057 10.73688 2.33994
417 1.995848824E+07 2.31108 3.63058 4.09773 10.73687 2.33984
418 1.995855206E+07 2.31141 3.62968 4.09479 10.73687 2.33974
419 1.995861500E+07 2.31165 3.62880 4.09175 10.73686 2.33964
420 1.995867685E+07 2.31205 3.62794 4.08910 10.73685 2.33954
421 1.995873851E+07 2.31256 3.62708 4.08669 10.73684 2.33944
422 1.995879982E+07 2.31299 3.62624 4.08419 10.73684 2.33934
423 1.995886011E+07 2.31353 3.62542 4.08196 10.73683 2.33925
424 1.995891997E+07 2.31427 3.62460 4.08017 10.73682 2.33915
425 1.995897977E+07 2.31497 3.62379 4.07833 10.73682 2.33905
426 1.995903867E+07 2.31577 3.62299 4.07675 10.73681 2.33896
427 1.995909712E+07 2.31683 3.62220 4.07569 10.73680 2.33887
428 1.995915563E+07 2.31787 3.62141 4.07464 10.73680 2.33877
429 1.995921335E+07 2.31906 3.62064 4.07393 10.73679 2.33868
430 1.995927077E+07 2.32051 3.61986 4.07372 10.73678 2.33859
431 1.995932825E+07 2.32198 3.61909 4.07357 10.73678 2.33850
432 1.995938505E+07 2.32369 3.61832 4.07389 10.73677 2.33841
433 1.995944184E+07 2.32564 3.61754 4.07466 10.73676 2.33832
434 1.995949860E+07 2.32763 3.61676 4.07554 10.73676 2.33823
435 1.995955480E+07 2.32999 3.61596 4.07708 10.73675 2.33814
436 1.995961135E+07 2.33254 3.61516 4.07896 10.73674 2.33805
437 1.995966774E+07 2.33520 3.61435 4.08103 10.73673 2.33796
438 1.995972377E+07 2.33832 3.61351 4.08393 10.73673 2.33788
439 1.995978037E+07 2.34160 3.61266 4.08706 10.73672 2.33779
440 1.995983672E+07 2.34516 3.61178 4.09070 10.73671 2.33770
441 1.995989331E+07 2.34909 3.61088 4.09494 10.73670 2.33761
442 1.995995030E+07 2.35318 3.60996 4.09943 10.73670 2.33753
443 1.996000716E+07 2.35780 3.60899 4.10483 10.73669 2.33744
444 1.996006499E+07 2.36267 3.60800 4.11058 10.73668 2.33735
445 1.996012296E+07 2.36792 3.60697 4.11698 10.73667 2.33726
446 1.996018166E+07 2.37356 3.60591 4.12399 10.73666 2.33718
447 1.996024084E+07 2.37949 3.60481 4.13145 10.73665 2.33709
448 1.996030009E+07 2.38584 3.60368 4.13963 10.73664 2.33700
449 1.996035902E+07 2.39226 3.60255 4.14795 10.73663 2.33692
450 1.996041752E+07 2.39907 3.60139 4.15693 10.73662 2.33683
451 1.996047411E+07 2.40572 3.60026 4.16575 10.73661 2.33675
452 1.996053041E+07 2.41253 3.59914 4.17485 10.73660 2.33667
453 1.996058605E+07 2.41939 3.59802 4.18410 10.73659 2.33660
454 1.996064131E+07 2.42615 3.59693 4.19325 10.73658 2.33652
455 1.996069703E+07 2.43314 3.59582 4.20279 10.73657 2.33645
456 1.996075249E+07 2.44002 3.59473 4.21220 10.73656 2.33637
457 1.996080869E+07 2.44682 3.59366 4.22153 10.73654 2.33630
458 1.996086609E+07 2.45381 3.59258 4.23119 10.73653 2.33623
459 1.996092394E+07 2.46063 3.59153 4.24063 10.73652 2.33616
460 1.996098349E+07 2.46736 3.59050 4.24995 10.73650 2.33608
461 1.996104523E+07 2.47417 3.58946 4.25943 10.73648 2.33601
462 1.996110880E+07 2.48086 3.58845 4.26877 10.73647 2.33594
463 1.996117513E+07 2.48742 3.58746 4.27792 10.73645 2.33586
464 1.996124507E+07 2.49389 3.58649 4.28698 10.73643 2.33578
465 1.996131911E+07 2.50036 3.58552 4.29605 10.73641 2.33570
466 1.996139736E+07 2.50662 3.58459 4.30484 10.73638 2.33562
467 1.996148149E+07 2.51272 3.58368 4.31340 10.73636 2.33554
468 1.996157270E+07 2.51869 3.58280 4.32180 10.73633 2.33545
469 1.996167192E+07 2.52454 3.58193 4.33005 10.73630 2.33536
470 1.996178030E+07 2.53014 3.58111 4.33795 10.73626 2.33526
471 1.996190042E+07 2.53550 3.58032 4.34552 10.73622 2.33516
472 1.996203439E+07 2.54062 3.57957 4.35275 10.73617 2.33505
473 1.996218390E+07 2.54553 3.57885 4.35971 10.73612 2.33494
474 1.996235106E+07 2.55010 3.57818 4.36618 10.73606 2.33483
475 1.996254002E+07 2.55435 3.57757 4.37221 10.73599 2.33470
476 1.996275375E+07 2.55828 3.57699 4.37779 10.73591 2.33457
477 1.996299459E+07 2.56194 3.57647 4.38298 10.73582 2.33442
478 1.996326417E+07 2.56532 3.57598 4.38779 10.73571 2.33427
479 1.996356367E+07 2.56845 3.57553 4.39224 10.73560 2.33410
480 1.996389146E+07 2.57138 3.57510 4.39642 10.73547 2.33392
481 1.996424345E+07 2.57418 3.57470 4.40040 10.73532 2.33372
482 1.996461509E+07 2.57692 3.57430 4.40430 10.73517 2.33352
483 1.996500254E+07 2.57963 3.57391 4.40816 10.73502 2.33331
484 1.996540397E+07 2.58233 3.57353 4.41200 10.73485 2.33308
485 1.996581711E+07 2.58502 3.57314 4.41584 10.73468 2.33286
486 1.996624038E+07 2.58772 3.57275 4.41969 10.73450 2.33263
487 1.996667384E+07 2.59046 3.57236 4.42360 10.73431 2.33241
488 1.996711909E+07 2.59323 3.57196 4.42756 10.73412 2.33219
489 1.996757963E+07 2.59603 3.57156 4.43155 10.73392 2.33196
490 1.996805766E+07 2.59885 3.57116 4.43558 10.73371 2.33172
491 1.996855959E+07 2.60172 3.57075 4.43968 10.73349 2.33147
492 1.996909124E+07 2.60465 3.57033 4.44387 10.73325 2.33122
493 1.996965800E+07 2.60757 3.56992 4.44804 10.73299 2.33114
494 1.997026508E+07 2.61042 3.56951 4.45212 10.73271 2.33116
495 1.997090238E+07 2.61311 3.56913 4.45598 10.73241 2.33118
496 1.997156919E+07 2.61556 3.56878 4.45949 10.73210 2.33121
497 1.997227675E+07 2.61776 3.56847 4.46264 10.73176 2.33125
498 1.997304150E+07 2.61976 3.56819 4.46552 10.73140 2.33129
499 1.997388155E+07 2.62163 3.56792 4.46819 10.73099 2.33135
500 1.997481949E+07 2.62336 3.56768 4.47067 10.73054 2.33143
501 1.997586672E+07 2.62500 3.56744 4.47302 10.73003 2.33151
502 1.997705546E+07 2.62660 3.56722 4.47531 10.72945 2.33160
503 1.997842072E+07 2.62812 3.56700 4.47748 10.72878 2.33174
504 1.998001356E+07 2.62954 3.56680 4.47952 10.72799 2.33196
505 1.998189413E+07 2.63082 3.56662 4.48134 10.72705 2.33221
506 1.998413465E+07 2.63186 3.56647 4.48283 10.72594 2.33268
507 1.998682327E+07 2.63262 3.56636 4.48392 10.72459 2.33335
508 1.999004962E+07 2.63307 3.56629 4.48455 10.72298 2.33465
509 1.999392123E+07 2.63322 3.56627 4.48476 10.72104 2.33659
510 1.999844077E+07 2.63312 3.56628 4.48461 10.71877 2.34048
511 2.000356404E+07 2.63280 3.56633 4.48415 10.71621 2.34554
512 2.000925667E+07 2.63226 3.56640 4.48336 10.71336 2.35360
513 2.001553880E+07 2.63148 3.56651 4.48224 10.71024 2.36289
514 2.002245884E+07 2.63044 3.56666 4.48075 10.70680 2.37371
515 2.002979330E+07 2.62915 3.56684 4.47890 10.70318 2.38637
516 2.003739548E+07 2.62762 3.56706 4.47673 10.69945 2.39928
517 2.004515710E+07 2.62587 3.56731 4.47423 10.69566 2.41218
518 2.005297448E+07 2.62392 3.56759 4.47144 10.69187 2.42483
519 2.006080645E+07 2.62179 3.56789 4.46840 10.68811 2.43714
520 2.006867420E+07 2.61952 3.56822 4.46517 10.68435 2.44914
521 2.007663353E+07 2.61715 3.56856 4.46179 10.68059 2.46090
522 2.008474371E+07 2.61469 3.56891 4.45829 10.67679 2.47259
523 2.009302755E+07 2.61214 3.56928 4.45465 10.67295 2.48426
524 2.010147089E+07 2.60947 3.56967 4.45086 10.66907 2.49573
525 2.011005460E+07 2.60669 3.57007 4.44692 10.66517 2.50700
526 2.011874255E+07 2.60379 3.57049 4.44281 10.66126 2.51801
527 2.012750298E+07 2.60079 3.57093 4.43854 10.65737 2.52873
528 2.013629299E+07 2.59767 3.57139 4.43414 10.65351 2.53913
529 2.014511796E+07 2.59445 3.57186 4.42959 10.64968 2.54921
530 2.015397156E+07 2.59114 3.57235 4.42492 10.64589 2.55899
531 2.016285432E+07 2.58776 3.57285 4.42016 10.64213 2.56848
532 2.017177987E+07 2.58432 3.57336 4.41530 10.63840 2.57770
533 2.018078345E+07 2.58081 3.57388 4.41038 10.63470 2.58669
534 2.018988358E+07 2.57725 3.57441 4.40539 10.63100 2.59549
535 2.019904336E+07 2.57364 3.57495 4.40034 10.62734 2.60406
536 2.020828179E+07 2.56998 3.57550 4.39522 10.62369 2.61243
537 2.021757695E+07 2.56627 3.57607 4.39005 10.62008 2.62057
538 2.022688169E+07 2.56253 3.57664 4.38485 10.61652 2.62847
539 2.023620627E+07 2.55877 3.57721 4.37962 10.61300 2.63614
540 2.024556392E+07 2.55497 3.57780 4.37437 10.60953 2.64360
541 2.025495139E+07 2.55117 3.57838 4.36912 10.60610 2.65085
542 2.026436369E+07 2.54736 3.57898 4.36387 10.60271 2.65789
543 2.027385102E+07 2.54355 3.57957 4.35864 10.59935 2.66477
544 2.028344293E+07 2.53975 3.58017 4.35343 10.59600 2.67152
545 2.029313504E+07 2.53596 3.58077 4.34827 10.59268 2.67812
546 2.030297944E+07 2.53220 3.58138 4.34315 10.58935 2.68463
547 2.031301762E+07 2.52845 3.58198 4.33807 10.58601 2.69107
548 2.032326249E+07 2.52474 3.58259 4.33305 10.58266 2.69743
549 2.033366613E+07 2.52106 3.58319 4.32811 10.57930 2.70370
550 2.034427268E+07 2.51740 3.58379 4.32323 10.57594 2.70990
551 2.035508555E+07 2.51379 3.58440 4.31842 10.57256 2.71603
552 2.036611372E+07 2.51023 3.58500 4.31372 10.56917 2.72209
553 2.037728593E+07 2.50673 3.58561 4.30912 10.56578 2.72804
554 2.038868311E+07 2.50328 3.58620 4.30463 10.56238 2.73393
555 2.040033023E+07 2.49989 3.58680 4.30024 10.55896 2.73977
556 2.041223542E+07 2.49658 3.58740 4.29600 10.55551 2.74556
557 2.042436826E+07 2.49336 3.58799 4.29191 10.55204 2.75127
558 2.043685735E+07 2.49021 3.58857 4.28795 10.54852 2.75698
559 2.044976665E+07 2.48715 3.58915 4.28414 10.54493 2.76270
560 2.046305509E+07 2.48419 3.58973 4.28054 10.54129 2.76841
561 2.047663607E+07 2.48136 3.59029 4.27714 10.53760 2.77407
562 2.049062616E+07 2.47864 3.59085 4.27392 10.53386 2.77973
563 2.050501577E+07 2.47605 3.59140 4.27094 10.53005 2.78537
564 2.051948481E+07 2.47361 3.59193 4.26821 10.52625 2.79087
565 2.053415114E+07 2.47131 3.59246 4.26569 10.52245 2.79629
566 2.054909155E+07 2.46914 3.59297 4.26340 10.51861 2.80165
567 2.056417241E+07 2.46711 3.59348 4.26137 10.51476 2.80691
568 2.057905342E+07 2.46524 3.59396 4.25957 10.51100 2.81196
569 2.059406975E+07 2.46349 3.59444 4.25797 10.50723 2.81691
570 2.060921867E+07 2.46186 3.59491 4.25662 10.50345 2.82179
571 2.062412095E+07 2.46039 3.59537 4.25550 10.49975 2.82646
572 2.063900136E+07 2.45903 3.59582 4.25457 10.49608 2.83102
573 2.065408209E+07 2.45779 3.59626 4.25384 10.49238 2.83554
574 2.066927489E+07 2.45667 3.59670 4.25338 10.48866 2.83998
575 2.068417467E+07 2.45567 3.59713 4.25308 10.48502 2.84425
576 2.069923657E+07 2.45476 3.59754 4.25294 10.48136 2.84849
577 2.071448948E+07 2.45396 3.59797 4.25306 10.47765 2.85270
578 2.072932455E+07 2.45326 3.59840 4.25335 10.47406 2.85672
579 2.074396528E+07 2.45264 3.59881 4.25377 10.47051 2.86063
580 2.075858990E+07 2.45210 3.59924 4.25439 10.46697 2.86448
581 2.077286844E+07 2.45165 3.59968 4.25525 10.46351 2.86820
582 2.078643676E+07 2.45125 3.60011 4.25618 10.46023 2.87170
583 2.079972750E+07 2.45092 3.60055 4.25727 10.45700 2.87511
584 2.081262989E+07 2.45068 3.60102 4.25869 10.45387 2.87838
585 2.082440663E+07 2.45046 3.60149 4.26013 10.45100 2.88114
586 2.083563575E+07 2.45030 3.60197 4.26172 10.44827 2.88375
587 2.084627439E+07 2.45024 3.60250 4.26373 10.44566 2.88620
588 2.085563614E+07 2.45019 3.60302 4.26571 10.44336 2.88833
589 2.086425972E+07 2.45022 3.60357 4.26797 10.44124 2.89029
590 2.087195015E+07 2.45034 3.60416 4.27057 10.43933 2.89204
591 2.087854450E+07 2.45048 3.60474 4.27316 10.43769 2.89353
592 2.088441866E+07 2.45080 3.60537 4.27631 10.43622 2.89486
593 2.088927520E+07 2.45115 3.60599 4.27948 10.43500 2.89596
594 2.089344470E+07 2.45160 3.60662 4.28294 10.43394 2.89691
595 2.089697229E+07 2.45219 3.60727 4.28670 10.43304 2.89772
596 2.089992873E+07 2.45277 3.60790 4.29038 10.43227 2.89840
597 2.090250795E+07 2.45356 3.60857 4.29463 10.43160 2.89900
598 2.090465750E+07 2.45429 3.60921 4.29866 10.43103 2.89950
599 2.090655287E+07 2.45513 3.60986 4.30296 10.43053 2.89994
600 2.090820139E+07 2.45601 3.61052 4.30733 10.43009 2.90033
601 2.090965489E+07 2.45684 3.61116 4.31156 10.42969 2.90068
602 2.091097393E+07 2.45782 3.61184 4.31623 10.42933 2.90100
603 2.091213434E+07 2.45867 3.61250 4.32060 10.42901 2.90128
604 2.091319994E+07 2.45951 3.61319 4.32504 10.42871 2.90154
605 2.091417775E+07 2.46036 3.61392 4.32967 10.42843 2.90178
606 2.091506665E+07 2.46105 3.61467 4.33404 10.42818 2.90200
607 2.091589876E+07 2.46170 3.61547 4.33850 10.42794 2.90221
608 2.091667273E+07 2.46227 3.61631 4.34304 10.42771 2.90241
609 2.091739122E+07 2.46265 3.61719 4.34732 10.42750 2.90259
610 2.091807286E+07 2.46291 3.61814 4.35163 10.42730 2.90276
611 2.091871581E+07 2.46305 3.61918 4.35604 10.42710 2.90293
612 2.091931713E+07 2.46289 3.62029 4.36018 10.42692 2.90308
613 2.091988829E+07 2.46246 3.62150 4.36418 10.42675 2.90323
614 2.092043124E+07 2.46179 3.62292 4.36850 10.42658 2.90338
615 2.092092956E+07 2.46004 3.62518 4.37406 10.42642 2.90348
616 2.092131973E+07 2.45739 3.62769 4.37878 10.42630 2.90352
617 2.092164532E+07 2.45428 3.63020 4.38260 10.42620 2.90351
618 2.092193481E+07 2.45078 3.63278 4.38591 10.42611 2.90347
619 2.092219811E+07 2.44691 3.63544 4.38883 10.42602 2.90342
620 2.092244037E+07 2.44288 3.63810 4.39141 10.42595 2.90335
621 2.092266594E+07 2.43899 3.64062 4.39371 10.42588 2.90328
622 2.092287905E+07 2.43519 3.64304 4.39580 10.42581 2.90321
623 2.092308195E+07 2.43119 3.64554 4.39777 10.42575 2.90313
624 2.092327414E+07 2.42682 3.64819 4.39962 10.42569 2.90304
625 2.092345408E+07 2.42189 3.65108 4.40133 10.42563 2.90294
626 2.092362338E+07 2.41627 3.65426 4.40284 10.42558 2.90283
627 2.092378593E+07 2.41007 3.65771 4.40420 10.42553 2.90270
628 2.092394280E+07 2.40360 3.66125 4.40543 10.42548 2.90258
629 2.092409639E+07 2.39689 3.66489 4.40657 10.42544 2.90247
630 2.092424764E+07 2.39024 3.66848 4.40762 10.42539 2.90237
631 2.092439777E+07 2.38385 3.67191 4.40860 10.42535 2.90230
632 2.092454751E+07 2.37735 3.67540 4.40954 10.42531 2.90224
633 2.092469769E+07 2.37046 3.67907 4.41044 10.42527 2.90220
634 2.092485116E+07 2.36344 3.68280 4.41132 10.42522 2.90217
635 2.092501151E+07 2.35570 3.68689 4.41220 10.42518 2.90217
636 2.092518707E+07 2.34658 3.69168 4.41311 10.42513 2.90218
637 2.092538669E+07 2.33635 3.69704 4.41411 10.42508 2.90223
638 2.092560587E+07 2.32564 3.70265 4.41513 10.42502 2.90232
639 2.092583169E+07 2.31395 3.70874 4.41610 10.42496 2.90236
640 2.092606623E+07 2.30222 3.71483 4.41700 10.42490 2.90234
641 2.092626576E+07 2.29243 3.71989 4.41765 10.42486 2.90231
642 2.092644834E+07 2.28321 3.72463 4.41819 10.42481 2.90226
643 2.092662453E+07 2.27451 3.72909 4.41864 10.42477 2.90221
644 2.092679111E+07 2.26653 3.73318 4.41903 10.42473 2.90217
645 2.092695083E+07 2.25897 3.73705 4.41937 10.42470 2.90214
646 2.092711037E+07 2.25142 3.74090 4.41969 10.42466 2.90212
647 2.092727194E+07 2.24373 3.74484 4.42004 10.42463 2.90210
648 2.092743218E+07 2.23620 3.74867 4.42033 10.42459 2.90209
649 2.092759473E+07 2.22865 3.75253 4.42064 10.42456 2.90209
650 2.092775822E+07 2.22105 3.75641 4.42099 10.42452 2.90209
651 2.092791995E+07 2.21368 3.76016 4.42125 10.42449 2.90211
652 2.092808276E+07 2.20647 3.76382 4.42148 10.42446 2.90213
653 2.092824659E+07 2.19935 3.76744 4.42168 10.42443 2.90216
654 2.092841395E+07 2.19210 3.77111 4.42189 10.42440 2.90219
655 2.092858479E+07 2.18468 3.77487 4.42209 10.42436 2.90223
656 2.092875703E+07 2.17733 3.77858 4.42223 10.42433 2.90228
657 2.092893274E+07 2.17000 3.78227 4.42233 10.42430 2.90233
658 2.092911110E+07 2.16256 3.78602 4.42247 10.42427 2.90239
659 2.092928637E+07 2.15533 3.78966 4.42254 10.42424 2.90245
660 2.092946133E+07 2.14826 3.79320 4.42255 10.42421 2.90252
661 2.092963807E+07 2.14125 3.79670 4.42253 10.42418 2.90259
662 2.092981545E+07 2.13427 3.80017 4.42248 10.42415 2.90267
663 2.092999167E+07 2.12755 3.80350 4.42237 10.42412 2.90274
664 2.093017086E+07 2.12096 3.80676 4.42222 10.42409 2.90255
665 2.093035292E+07 2.11450 3.80995 4.42204 10.42407 2.90228
666 2.093053662E+07 2.10799 3.81317 4.42190 10.42404 2.90203
667 2.093071585E+07 2.10174 3.81624 4.42170 10.42401 2.90181
668 2.093089649E+07 2.09553 3.81929 4.42147 10.42398 2.90161
669 2.093107828E+07 2.08941 3.82229 4.42121 10.42396 2.90144
670 2.093126194E+07 2.08345 3.82519 4.42092 10.42393 2.90129
671 2.093145079E+07 2.07759 3.82804 4.42059 10.42391 2.90117
672 2.093164529E+07 2.07180 3.83085 4.42025 10.42388 2.90107
673 2.093184586E+07 2.06606 3.83363 4.41988 10.42385 2.90099
674 2.093205189E+07 2.06016 3.83650 4.41955 10.42383 2.90092
675 2.093225438E+07 2.05444 3.83926 4.41917 10.42380 2.90087
676 2.093245887E+07 2.04890 3.84193 4.41876 10.42377 2.90083
677 2.093267065E+07 2.04346 3.84454 4.41833 10.42375 2.90082
678 2.093289206E+07 2.03807 3.84712 4.41787 10.42372 2.90083
679 2.093312402E+07 2.03272 3.84968 4.41739 10.42369 2.90085
680 2.093336760E+07 2.02741 3.85221 4.41688 10.42366 2.90088
681 2.093362393E+07 2.02200 3.85478 4.41637 10.42364 2.90093
682 2.093388776E+07 2.01648 3.85741 4.41585 10.42361 2.90099
683 2.093415291E+07 2.01127 3.85988 4.41531 10.42358 2.90107
684 2.093443809E+07 2.00607 3.86234 4.41473 10.42354 2.90116
685 2.093474699E+07 2.00086 3.86479 4.41413 10.42351 2.90127
686 2.093508421E+07 1.99562 3.86725 4.41349 10.42348 2.90139
687 2.093545552E+07 1.99036 3.86972 4.41284 10.42344 2.90154
688 2.093586844E+07 1.98504 3.87221 4.41216 10.42340 2.90170
689 2.093633124E+07 1.97960 3.87476 4.41148 10.42335 2.90189
690 2.093684831E+07 1.97411 3.87734 4.41082 10.42330 2.90189
691 2.093743349E+07 1.96876 3.87986 4.41019 10.42324 2.90178
692 2.093812832E+07 1.96344 3.88238 4.40962 10.42318 2.90174
693 2.093896213E+07 1.95819 3.88489 4.40917 10.42310 2.90177
694 2.093996269E+07 1.95308 3.88738 4.40892 10.42301 2.90190
695 2.094116337E+07 1.94807 3.88988 4.40891 10.42290 2.90213
696 2.094260418E+07 1.94300 3.89249 4.40919 10.42277 2.90247
697 2.094433316E+07 1.93755 3.89535 4.40975 10.42262 2.90295
698 2.094640793E+07 1.93141 3.89862 4.41056 10.42245 2.90359
699 2.094889337E+07 1.92427 3.90246 4.41161 10.42224 2.90443
700 2.095174232E+07 1.91610 3.90685 4.41284 10.42200 2.90547
701 2.095505309E+07 1.90660 3.91195 4.41425 10.42174 2.90674
702 2.095902256E+07 1.89530 3.91802 4.41592 10.42143 2.90833
703 2.096378592E+07 1.88193 3.92518 4.41784 10.42107 2.91029
704 2.096882222E+07 1.86815 3.93255 4.41974 10.42070 2.91241
705 2.097321939E+07 1.85643 3.93880 4.42129 10.42038 2.91428
706 2.097718365E+07 1.84630 3.94419 4.42259 10.42011 2.91598
707 2.098096488E+07 1.83706 3.94909 4.42373 10.41985 2.91762
708 2.098467103E+07 1.82848 3.95364 4.42477 10.41961 2.91924
709 2.098837271E+07 1.82042 3.95791 4.42571 10.41937 2.92087
710 2.099213908E+07 1.81278 3.96195 4.42659 10.41913 2.92255
711 2.099603383E+07 1.80550 3.96579 4.42742 10.41889 2.92431
712 2.100012225E+07 1.79852 3.96948 4.42821 10.41864 2.92617
713 2.100447290E+07 1.79181 3.97302 4.42897 10.41837 2.92817
714 2.100916167E+07 1.78532 3.97646 4.42972 10.41809 2.93035
715 2.101425056E+07 1.77899 3.97981 4.43048 10.41780 2.93275
716 2.101977397E+07 1.77297 3.98301 4.43123 10.41748 2.93510
717 2.102591246E+07 1.76714 3.98612 4.43201 10.41713 2.93729
718 2.103280583E+07 1.76147 3.98916 4.43282 10.41674 2.93971
719 2.104062817E+07 1.75598 3.99212 4.43369 10.41631 2.94242
720 2.104953889E+07 1.75072 3.99498 4.43459 10.41582 2.94546
721 2.105982066E+07 1.74572 3.99772 4.43556 10.41526 2.94892
722 2.107184538E+07 1.74100 4.00034 4.43660 10.41461 2.95291
723 2.108605143E+07 1.73656 4.00285 4.43776 10.41386 2.95757
724 2.110292804E+07 1.73245 4.00523 4.43905 10.41297 2.96302
725 2.112293507E+07 1.72869 4.00747 4.44050 10.41192 2.96941
726 2.114636956E+07 1.72527 4.00958 4.44210 10.41070 2.97680
727 2.117313791E+07 1.72242 4.01144 4.44383 10.40930 2.98515
728 2.120384283E+07 1.72049 4.01286 4.44565 10.40769 2.99463
729 2.124068874E+07 1.72017 4.01350 4.44761 10.40575 3.00582
730 2.128490382E+07 1.72215 4.01305 4.44972 10.40338 3.01897
731 2.133792441E+07 1.72689 4.01125 4.45202 10.40048 3.03436
732 2.138167330E+07 1.73201 4.00914 4.45380 10.39804 3.04688
733 2.142058854E+07 1.73734 4.00685 4.45530 10.39582 3.05747
734 2.145633859E+07 1.74283 4.00442 4.45660 10.39373 3.06673
735 2.148961473E+07 1.74872 4.00175 4.45770 10.39174 3.07523
736 2.152014724E+07 1.75498 3.99885 4.45861 10.38987 3.08292
737 2.154801959E+07 1.76146 3.99580 4.45936 10.38812 3.08986
738 2.157369353E+07 1.76805 3.99266 4.46000 10.38648 3.09620
739 2.159772511E+07 1.77477 3.98944 4.46054 10.38491 3.10207
740 2.162045795E+07 1.78158 3.98615 4.46100 10.38339 3.10758
741 2.164203894E+07 1.78845 3.98281 4.46141 10.38192 3.11277
742 2.166267209E+07 1.79543 3.97941 4.46175 10.38049 3.11769
743 2.168246939E+07 1.80250 3.97595 4.46205 10.37908 3.12236
744 2.170156650E+07 1.80969 3.97242 4.46229 10.37769 3.12684
745 2.172003959E+07 1.81692 3.96885 4.46250 10.37632 3.13113
746 2.173811237E+07 1.82425 3.96523 4.46266 10.37494 3.13529
747 2.175586471E+07 1.83185 3.96146 4.46278 10.37356 3.13935
748 2.177309371E+07 1.83963 3.95759 4.46285 10.37219 3.14325
749 2.178985290E+07 1.84764 3.95359 4.46288 10.37083 3.14701
750 2.180617886E+07 1.85588 3.94947 4.46287 10.36947 3.15063
751 2.182216683E+07 1.86438 3.94521 4.46282 10.36810 3.15415
752 2.183792518E+07 1.87320 3.94077 4.46272 10.36672 3.15759
753 2.185351213E+07 1.88240 3.93614 4.46258 10.36531 3.16095
754 2.186904329E+07 1.89200 3.93129 4.46241 10.36387 3.16427
755 2.188469555E+07 1.90210 3.92619 4.46219 10.36238 3.16758
756 2.190069229E+07 1.91283 3.92076 4.46194 10.36080 3.17091
757 2.191736013E+07 1.92436 3.91492 4.46165 10.35911 3.17435
758 2.193477343E+07 1.93677 3.90863 4.46131 10.35727 3.17791
759 2.194929510E+07 1.94731 3.90329 4.46101 10.35569 3.18090
760 2.196120536E+07 1.95604 3.89886 4.46077 10.35436 3.18339
761 2.197119480E+07 1.96343 3.89511 4.46056 10.35322 3.18556
762 2.197991265E+07 1.96996 3.89180 4.46037 10.35221 3.18754
763 2.198775711E+07 1.97592 3.88878 4.46019 10.35129 3.18944
764 2.199494967E+07 1.98150 3.88595 4.46002 10.35043 3.19131
765 2.200162923E+07 1.98678 3.88327 4.45986 10.34961 3.19321
766 2.200788856E+07 1.99175 3.88074 4.45970 10.34884 3.19518
767 2.201386300E+07 1.99652 3.87831 4.45954 10.34809 3.19726
768 2.201959359E+07 2.00098 3.87604 4.45937 10.34737 3.19845
769 2.202523702E+07 2.00548 3.87375 4.45921 10.34664 3.19937
770 2.203074153E+07 2.01007 3.87140 4.45898 10.34593 3.20020
771 2.203592043E+07 2.01484 3.86893 4.45864 10.34524 3.20086
772 2.204053766E+07 2.01976 3.86635 4.45818 10.34463 3.20131
773 2.204449335E+07 2.02471 3.86374 4.45762 10.34409 3.20158
774 2.204784659E+07 2.02952 3.86119 4.45702 10.34364 3.20174
775 2.205076466E+07 2.03431 3.85863 4.45639 10.34323 3.20183
776 2.205331340E+07 2.03882 3.85622 4.45575 10.34288 3.20192
