389 6.387011417E+06 2.64935 3.77380 5.34714 24.97468 7.91910
390 6.387031956E+06 2.65553 3.77058 5.34660 24.97445 7.91848
391 6.387052471E+06 2.66179 3.76730 5.34603 24.97421 7.91786
392 6.387072866E+06 2.66812 3.76398 5.34540 24.97398 7.91724
393 6.387093076E+06 2.67450 3.76063 5.34475 24.97374 7.91664
394 6.387113109E+06 2.68094 3.75728 5.34422 24.97351 7.91608
395 6.387133287E+06 2.68752 3.75390 5.34388 24.97327 7.91556
396 6.387153779E+06 2.69399 3.75056 5.34345 24.97303 7.91509
397 6.387174641E+06 2.70043 3.74721 5.34292 24.97279 7.91467
398 6.387195614E+06 2.70680 3.74387 5.34233 24.97254 7.91431
399 6.387216579E+06 2.71311 3.74056 5.34169 24.97228 7.91402
400 6.387237480E+06 2.71937 3.73725 5.34100 24.97203 7.91381
401 6.387258306E+06 2.72566 3.73393 5.34029 24.97178 7.91362
402 6.387279288E+06 2.73206 3.73056 5.33961 24.97153 7.91338
403 6.387300872E+06 2.73868 3.72707 5.33889 24.97127 7.91310
404 6.387323066E+06 2.74564 3.72344 5.33829 24.97100 7.91278
405 6.387345992E+06 2.75275 3.71973 5.33768 24.97072 7.91244
406 6.387369927E+06 2.76006 3.71590 5.33696 24.97043 7.91210
407 6.387394718E+06 2.76750 3.71198 5.33616 24.97013 7.91176
408 6.387420450E+06 2.77481 3.70811 5.33529 24.96982 7.91144
409 6.387447198E+06 2.78236 3.70409 5.33435 24.96950 7.91115
410 6.387475245E+06 2.79074 3.69965 5.33332 24.96916 7.91089
411 6.387506056E+06 2.80036 3.69455 5.33216 24.96879 7.91066
412 6.387541352E+06 2.81111 3.68884 5.33084 24.96836 7.91048
413 6.387580400E+06 2.82243 3.68281 5.32935 24.96790 7.91038
414 6.387618902E+06 2.83473 3.67628 5.32781 24.96744 7.91060
415 6.387655721E+06 2.84565 3.67044 5.32630 24.96701 7.91085
416 6.387689674E+06 2.85340 3.66621 5.32489 24.96662 7.91107
417 6.387721229E+06 2.86150 3.66181 5.32347 24.96626 7.91130
418 6.387750519E+06 2.86942 3.65750 5.32209 24.96593 7.91154
419 6.387779702E+06 2.87663 3.65355 5.32069 24.96561 7.91176
420 6.387809120E+06 2.88342 3.64979 5.31924 24.96528 7.91200
421 6.387838300E+06 2.89096 3.64568 5.31787 24.96497 7.91224
422 6.387865611E+06 2.89829 3.64169 5.31658 24.96467 7.91248
423 6.387891917E+06 2.90414 3.63845 5.31533 24.96440 7.91269
424 6.387919566E+06 2.90848 3.63596 5.31404 24.96411 7.91288
425 6.387950312E+06 2.91260 3.63353 5.31256 24.96379 7.91308
426 6.387982646E+06 2.91795 3.63042 5.31084 24.96346 7.91331
427 6.388013414E+06 2.92372 3.62712 5.30915 24.96316 7.91353
428 6.388043306E+06 2.92888 3.62414 5.30755 24.96286 7.91374
429 6.388074723E+06 2.93360 3.62136 5.30588 24.96256 7.91395
430 6.388108240E+06 2.93829 3.61856 5.30406 24.96224 7.91416
431 6.388143204E+06 2.94337 3.61551 5.30204 24.96191 7.91438
432 6.388178257E+06 2.94844 3.61247 5.30000 24.96160 7.91460
433 6.388214115E+06 2.95316 3.60964 5.29811 24.96127 7.91481
434 6.388251391E+06 2.95685 3.60732 5.29623 24.96095 7.91501
435 6.388291441E+06 2.95984 3.60532 5.29421 24.96060 7.91517
436 6.388333344E+06 2.96260 3.60342 5.29213 24.96025 7.91530
437 6.388376336E+06 2.96548 3.60146 5.29004 24.95989 7.91544
438 6.388420121E+06 2.96852 3.59943 5.28801 24.95953 7.91560
439 6.388464731E+06 2.97168 3.59744 5.28634 24.95917 7.91576
440 6.388510572E+06 2.97533 3.59562 5.28639 24.95880 7.91596
441 6.388559093E+06 2.97900 3.59396 5.28707 24.95842 7.91617
442 6.388610351E+06 2.98248 3.59238 5.28773 24.95801 7.91635
443 6.388664065E+06 2.98579 3.59087 5.28830 24.95758 7.91652
444 6.388719872E+06 2.98882 3.58943 5.28860 24.95714 7.91667
445 6.388777348E+06 2.99166 3.58803 5.28869 24.95669 7.91678
446 6.388836109E+06 2.99433 3.58668 5.28865 24.95624 7.91688
447 6.388895860E+06 2.99720 3.58534 5.28901 24.95577 7.91703
448 6.388956876E+06 2.99993 3.58405 5.28929 24.95530 7.91716
449 6.389018876E+06 3.00255 3.58279 5.28951 24.95482 7.91728
450 6.389081644E+06 3.00508 3.58158 5.28972 24.95434 7.91740
451 6.389145009E+06 3.00775 3.58038 5.29026 24.95386 7.91755
452 6.389209342E+06 3.01046 3.57921 5.29099 24.95337 7.91771
453 6.389274561E+06 3.01307 3.57808 5.29170 24.95287 7.91786
454 6.389340493E+06 3.01561 3.57699 5.29242 24.95237 7.91801
455 6.389407036E+06 3.01825 3.57592 5.29343 24.95187 7.91817
456 6.389474565E+06 3.02099 3.57488 5.29472 24.95135 7.91834
457 6.389543262E+06 3.02362 3.57387 5.29598 24.95083 7.91851
458 6.389612851E+06 3.02618 3.57291 5.29724 24.95030 7.91867
459 6.389683262E+06 3.02880 3.57197 5.29874 24.94976 7.91885
460 6.389754892E+06 3.03153 3.57105 5.30052 24.94921 7.91904
461 6.389828133E+06 3.03415 3.57018 5.30225 24.94864 7.91922
462 6.389902621E+06 3.03668 3.56934 5.30396 24.94806 7.91940
463 6.389978305E+06 3.03926 3.56852 5.30585 24.94747 7.91959
464 6.390055663E+06 3.04192 3.56773 5.30799 24.94686 7.91980
465 6.390135186E+06 3.04447 3.56697 5.31005 24.94622 7.92000
466 6.390216464E+06 3.04692 3.56624 5.31206 24.94557 7.92020
467 6.390299468E+06 3.04938 3.56554 5.31417 24.94491 7.92041
468 6.390384714E+06 3.05193 3.56485 5.31651 24.94421 7.92065
469 6.390472940E+06 3.05436 3.56420 5.31875 24.94349 7.92088
470 6.390563600E+06 3.05670 3.56357 5.32092 24.94274 7.92113
471 6.390656690E+06 3.05899 3.56297 5.32309 24.94196 7.92139
472 6.390752606E+06 3.06139 3.56237 5.32551 24.94115 7.92168
473 6.390852633E+06 3.06367 3.56181 5.32780 24.94030 7.92199
474 6.390956081E+06 3.06585 3.56127 5.33001 24.93940 7.92232
475 6.391063021E+06 3.06796 3.56075 5.33217 24.93848 7.92269
476 6.391173474E+06 3.07019 3.56023 5.33455 24.93751 7.92311
477 6.391289501E+06 3.07231 3.55974 5.33684 24.93648 7.92359
478 6.391410555E+06 3.07435 3.55928 5.33904 24.93539 7.92412
479 6.391536610E+06 3.07632 3.55883 5.34119 24.93425 7.92469
480 6.391667955E+06 3.07834 3.55838 5.34346 24.93305 7.92529
481 6.391806544E+06 3.08032 3.55796 5.34572 24.93176 7.92594
482 6.391953096E+06 3.08223 3.55755 5.34789 24.93039 7.92665
483 6.392107524E+06 3.08407 3.55716 5.35002 24.92894 7.92742
484 6.392270631E+06 3.08592 3.55677 5.35218 24.92738 7.92825
485 6.392444533E+06 3.08778 3.55640 5.35440 24.92570 7.92916
486 6.392630932E+06 3.08956 3.55604 5.35654 24.92388 7.93015
487 6.392830441E+06 3.09129 3.55570 5.35862 24.92192 7.93124
488 6.393044732E+06 3.09302 3.55537 5.36075 24.91978 7.93244
489 6.393277196E+06 3.09475 3.55504 5.36290 24.91744 7.93376
490 6.393531443E+06 3.09642 3.55473 5.36500 24.91485 7.93522
491 6.393810431E+06 3.09804 3.55443 5.36705 24.91198 7.93686
492 6.394119074E+06 3.09968 3.55414 5.36916 24.90877 7.93869
493 6.394467054E+06 3.10128 3.55386 5.37122 24.90511 7.94080
494 6.394866293E+06 3.10281 3.55359 5.37322 24.90086 7.94325
495 6.395332091E+06 3.10429 3.55334 5.37519 24.89586 7.94616
496 6.395890108E+06 3.10572 3.55310 5.37709 24.88980 7.94970
497 6.396559727E+06 3.10697 3.55290 5.37877 24.88246 7.95404
498 6.397363271E+06 3.10806 3.55272 5.38024 24.87358 7.95936
499 6.398327523E+06 3.10898 3.55257 5.38148 24.86285 7.96592
500 6.399484626E+06 3.10971 3.55245 5.38246 24.84991 7.97425
501 6.400873150E+06 3.11035 3.55234 5.38333 24.83431 7.98455
502 6.402539378E+06 3.11094 3.55224 5.38409 24.81550 7.99718
503 6.404538852E+06 3.11151 3.55214 5.38483 24.79285 8.01256
504 6.406938221E+06 3.11216 3.55202 5.38565 24.76554 8.03115
505 6.409817463E+06 3.11286 3.55189 5.38653 24.73262 8.05351
506 6.413272554E+06 3.11370 3.55173 5.38756 24.69289 8.08025
507 6.417418663E+06 3.11467 3.55154 5.38875 24.64491 8.11211
508 6.422393994E+06 3.11582 3.55131 5.39014 24.58691 8.14993
509 6.428364391E+06 3.11719 3.55104 5.39179 24.51669 8.19472
510 6.435069752E+06 3.11871 3.55074 5.39360 24.43705 8.24431
511 6.441932461E+06 3.12024 3.55043 5.39542 24.35476 8.29439
512 6.448929518E+06 3.12177 3.55011 5.39723 24.27003 8.34480
513 6.456058291E+06 3.12330 3.54980 5.39903 24.18286 8.39556
514 6.463271922E+06 3.12483 3.54948 5.40081 24.09382 8.44634
515 6.470531770E+06 3.12633 3.54916 5.40256 24.00336 8.49695
516 6.477830523E+06 3.12780 3.54885 5.40426 23.91157 8.54723
517 6.485141683E+06 3.12924 3.54854 5.40590 23.81882 8.59689
518 6.492463719E+06 3.13065 3.54824 5.40750 23.72513 8.64594
519 6.499813280E+06 3.13204 3.54794 5.40906 23.63029 8.69452
520 6.507206045E+06 3.13340 3.54764 5.41059 23.53411 8.74272
521 6.514631887E+06 3.13474 3.54734 5.41207 23.43673 8.79050
522 6.522052891E+06 3.13603 3.54705 5.41350 23.33866 8.83761
523 6.529434191E+06 3.13728 3.54676 5.41486 23.24041 8.88383
524 6.536764270E+06 3.13848 3.54649 5.41615 23.14217 8.92914
525 6.544065814E+06 3.13964 3.54622 5.41739 23.04366 8.97370
526 6.551377838E+06 3.14078 3.54595 5.41858 22.94439 9.01776
527 6.558716107E+06 3.14189 3.54568 5.41975 22.84414 9.06145
528 6.566077464E+06 3.14298 3.54542 5.42087 22.74299 9.10476
529 6.573435340E+06 3.14403 3.54516 5.42194 22.64131 9.14754
530 6.580736328E+06 3.14502 3.54491 5.42294 22.53990 9.18952
531 6.587966136E+06 3.14597 3.54467 5.42387 22.43900 9.23067
532 6.595148566E+06 3.14688 3.54444 5.42474 22.33831 9.27086
533 6.602322827E+06 3.14776 3.54421 5.42558 22.23730 9.31026
534 6.609537196E+06 3.14862 3.54398 5.42640 22.13531 9.34917
535 6.616794310E+06 3.14947 3.54375 5.42719 22.03232 9.38762
536 6.624074751E+06 3.15030 3.54352 5.42794 21.92860 9.42550
537 6.631346235E+06 3.15109 3.54331 5.42864 21.82466 9.46265
538 6.638566042E+06 3.15183 3.54310 5.42928 21.72114 9.49888
539 6.645725286E+06 3.15253 3.54289 5.42987 21.61821 9.53418
540 6.652861137E+06 3.15320 3.54269 5.43042 21.51535 9.56877
541 6.660001307E+06 3.15386 3.54250 5.43096 21.41218 9.60283
542 6.667173844E+06 3.15451 3.54230 5.43148 21.30830 9.63651
543 6.674390929E+06 3.15516 3.54211 5.43198 21.20354 9.66991
544 6.681632339E+06 3.15578 3.54192 5.43247 21.09820 9.70298
545 6.688866729E+06 3.15638 3.54173 5.43291 20.99276 9.73562
546 6.696062047E+06 3.15693 3.54155 5.43331 20.88772 9.76768
547 6.703199913E+06 3.15745 3.54138 5.43367 20.78338 9.79848
548 6.710308417E+06 3.15796 3.54121 5.43401 20.67932 9.82841
549 6.717433733E+06 3.15846 3.54104 5.43435 20.57489 9.85771
550 6.724593355E+06 3.15897 3.54088 5.43469 20.46982 9.88648
551 6.731799885E+06 3.15947 3.54071 5.43503 20.36392 9.91480
552 6.739034716E+06 3.15996 3.54055 5.43536 20.25747 9.94263
553 6.746266109E+06 3.16044 3.54039 5.43569 20.15094 9.96987
554 6.753452218E+06 3.16090 3.54024 5.43598 20.04497 9.99643
555 6.760554826E+06 3.16132 3.54009 5.43624 19.94013 10.02220
556 6.767553710E+06 3.16172 3.53995 5.43649 19.83674 10.04720
557 6.774490216E+06 3.16212 3.53981 5.43674 19.73418 10.07166
558 6.781410125E+06 3.16252 3.53968 5.43700 19.63177 10.09582
559 6.788342136E+06 3.16293 3.53954 5.43728 19.52907 10.11986
560 6.795288197E+06 3.16335 3.53941 5.43758 19.42603 10.14280
561 6.802234852E+06 3.16377 3.53928 5.43789 19.32286 10.16512
562 6.809130718E+06 3.16418 3.53915 5.43820 19.22029 10.18669
563 6.815926099E+06 3.16459 3.53902 5.43852 19.11908 10.20741
564 6.822603166E+06 3.16499 3.53890 5.43883 19.01950 10.22730
565 6.829146566E+06 3.16537 3.53879 5.43914 18.92176 10.24637
566 6.835548265E+06 3.16574 3.53868 5.43945 18.82600 10.26468
567 6.841815558E+06 3.16612 3.53857 5.43977 18.73211 10.28233
568 6.847971111E+06 3.16650 3.53847 5.44011 18.63973 10.29946
569 6.854036469E+06 3.16688 3.53837 5.44048 18.54853 10.31620
570 6.860010926E+06 3.16727 3.53827 5.44086 18.45851 10.33263
571 6.865896386E+06 3.16766 3.53817 5.44126 18.36964 10.34882
572 6.871687546E+06 3.16806 3.53808 5.44168 18.28199 10.36437
573 6.877381212E+06 3.16846 3.53799 5.44212 18.19561 10.37890
574 6.882991822E+06 3.16886 3.53790 5.44257 18.11027 10.39286
575 6.888513187E+06 3.16927 3.53781 5.44303 18.02605 10.40628
576 6.893915217E+06 3.16967 3.53773 5.44351 17.94343 10.41912
577 6.899192541E+06 3.17007 3.53765 5.44399 17.86248 10.43144
578 6.904341048E+06 3.17048 3.53757 5.44450 17.78326 10.44326
579 6.909363782E+06 3.17089 3.53750 5.44501 17.70574 10.45467
580 6.914276625E+06 3.17130 3.53743 5.44555 17.62966 10.46574
581 6.919066739E+06 3.17172 3.53736 5.44611 17.55522 10.47651
582 6.923742416E+06 3.17214 3.53729 5.44667 17.48231 10.48705
583 6.928312116E+06 3.17256 3.53722 5.44725 17.41079 10.49743
584 6.932783673E+06 3.17299 3.53716 5.44785 17.34053 10.50773
585 6.937158944E+06 3.17342 3.53709 5.44846 17.27153 10.51779
586 6.941441771E+06 3.17386 3.53703 5.44909 17.20370 10.52695
587 6.945650714E+06 3.17430 3.53698 5.44974 17.13676 10.53575
588 6.949796581E+06 3.17474 3.53692 5.45040 17.07054 10.54424
589 6.953854733E+06 3.17519 3.53686 5.45108 17.00544 10.55242
590 6.957820280E+06 3.17564 3.53681 5.45177 16.94152 10.56029
591 6.961694491E+06 3.17610 3.53676 5.45247 16.87879 10.56789
592 6.965476830E+06 3.17655 3.53671 5.45319 16.81725 10.57527
593 6.969168213E+06 3.17701 3.53666 5.45392 16.75689 10.58244
594 6.972765903E+06 3.17747 3.53662 5.45467 16.69777 10.58944
595 6.976275229E+06 3.17794 3.53658 5.45543 16.63980 10.59631
596 6.979706430E+06 3.17841 3.53654 5.45621 16.58282 10.60311
597 6.983048744E+06 3.17888 3.53650 5.45699 16.52702 10.60985
598 6.986299802E+06 3.17935 3.53646 5.45779 16.47244 10.61656
599 6.989462161E+06 3.17982 3.53643 5.45860 16.41906 10.62330
600 6.992534795E+06 3.18030 3.53640 5.45943 16.36689 10.62958
601 6.995518252E+06 3.18078 3.53637 5.46027 16.31593 10.63534
602 6.998425074E+06 3.18126 3.53634 5.46112 16.26599 10.64085
603 7.001256622E+06 3.18175 3.53631 5.46200 16.21704 10.64614
604 7.004004289E+06 3.18224 3.53629 5.46289 16.16924 10.65122
605 7.006676136E+06 3.18274 3.53627 5.46379 16.12246 10.65611
606 7.009270203E+06 3.18324 3.53625 5.46472 16.07675 10.66084
607 7.011782342E+06 3.18375 3.53623 5.46565 16.03218 10.66542
608 7.014213869E+06 3.18426 3.53621 5.46661 15.98874 10.66988
609 7.016567262E+06 3.18477 3.53619 5.46757 15.94641 10.67424
610 7.018844010E+06 3.18529 3.53618 5.46854 15.90517 10.67854
611 7.021045508E+06 3.18581 3.53617 5.46953 15.86501 10.68281
612 7.023172993E+06 3.18633 3.53616 5.47053 15.82591 10.68706
613 7.025226586E+06 3.18685 3.53615 5.47155 15.78789 10.69135
614 7.027206623E+06 3.18738 3.53614 5.47257 15.75095 10.69570
615 7.029114615E+06 3.18791 3.53614 5.47362 15.71509 10.69977
616 7.030959618E+06 3.18845 3.53613 5.47467 15.68015 10.70341
617 7.032743075E+06 3.18900 3.53613 5.47574 15.64610 10.70687
618 7.034468229E+06 3.18955 3.53612 5.47683 15.61290 10.71016
619 7.036130408E+06 3.19010 3.53612 5.47792 15.58065 10.71330
620 7.037730515E+06 3.19066 3.53612 5.47903 15.54934 10.71629
621 7.039270524E+06 3.19122 3.53612 5.48014 15.51897 10.71913
622 7.040751359E+06 3.19178 3.53612 5.48127 15.48951 10.72183
623 7.042173447E+06 3.19235 3.53611 5.48240 15.46099 10.72440
624 7.043536887E+06 3.19293 3.53611 5.48354 15.43340 10.72687
625 7.044842514E+06 3.19351 3.53611 5.48470 15.40676 10.72926
626 7.046091963E+06 3.19410 3.53610 5.48587 15.38104 10.73163
627 7.047288139E+06 3.19471 3.53610 5.48705 15.35619 10.73399
628 7.048427306E+06 3.19532 3.53609 5.48825 15.33231 10.73637
629 7.049509644E+06 3.19595 3.53608 5.48946 15.30942 10.73881
630 7.050534800E+06 3.19658 3.53607 5.49067 15.28754 10.74108
631 7.051503380E+06 3.19721 3.53605 5.49189 15.26668 10.74297
632 7.052420015E+06 3.19786 3.53604 5.49310 15.24676 10.74468
633 7.053286317E+06 3.19851 3.53601 5.49432 15.22775 10.74622
634 7.054099366E+06 3.19917 3.53599 5.49554 15.20975 10.74760
635 7.054859228E+06 3.19984 3.53596 5.49676 15.19277 10.74883
636 7.055563815E+06 3.20052 3.53592 5.49798 15.17689 10.74994
637 7.056209762E+06 3.20120 3.53588 5.49917 15.16219 10.75094
638 7.056795867E+06 3.20187 3.53584 5.50033 15.14874 10.75187
639 7.057321824E+06 3.20252 3.53579 5.50145 15.13657 10.75276
640 7.057787578E+06 3.20317 3.53573 5.50251 15.12571 10.75367
641 7.058193962E+06 3.20378 3.53567 5.50350 15.11616 10.75453
642 7.058542312E+06 3.20435 3.53561 5.50439 15.10792 10.75493
643 7.058836413E+06 3.20488 3.53555 5.50519 15.10093 10.75509
644 7.059082488E+06 3.20535 3.53548 5.50586 15.09505 10.75507
645 7.059283097E+06 3.20575 3.53541 5.50639 15.09023 10.75495
646 7.059443941E+06 3.20608 3.53535 5.50679 15.08636 10.75482
647 7.059570567E+06 3.20635 3.53528 5.50708 15.08331 10.75474
648 7.059664192E+06 3.20655 3.53523 5.50725 15.08105 10.75480
649 7.059752393E+06 3.20670 3.53518 5.50735 15.07892 10.75482
650 7.059839103E+06 3.20684 3.53512 5.50741 15.07683 10.75462
651 7.059925321E+06 3.20698 3.53506 5.50746 15.07475 10.75437
652 7.060011231E+06 3.20715 3.53500 5.50754 15.07267 10.75412
653 7.060096509E+06 3.20736 3.53493 5.50766 15.07061 10.75390
654 7.060181114E+06 3.20763 3.53484 5.50787 15.06857 10.75377
655 7.060265221E+06 3.20798 3.53475 5.50820 15.06653 10.75375
656 7.060348834E+06 3.20842 3.53464 5.50866 15.06450 10.75371
657 7.060432102E+06 3.20897 3.53453 5.50929 15.06246 10.75351
658 7.060515670E+06 3.20962 3.53440 5.51008 15.06041 10.75331
659 7.060599725E+06 3.21040 3.53426 5.51106 15.05834 10.75314
660 7.060682520E+06 3.21127 3.53411 5.51220 15.05627 10.75301
661 7.060763473E+06 3.21224 3.53395 5.51351 15.05424 10.75294
662 7.060842292E+06 3.21326 3.53379 5.51491 15.05223 10.75294
663 7.060919342E+06 3.21433 3.53362 5.51639 15.05026 10.75292
664 7.060994789E+06 3.21543 3.53346 5.51792 15.04830 10.75282
665 7.061069064E+06 3.21654 3.53329 5.51949 15.04635 10.75272
666 7.061142502E+06 3.21767 3.53313 5.52110 15.04439 10.75264
667 7.061215255E+06 3.21881 3.53297 5.52273 15.04244 10.75257
668 7.061287548E+06 3.21995 3.53281 5.52437 15.04047 10.75253
669 7.061359597E+06 3.22109 3.53265 5.52602 15.03848 10.75251
670 7.061431578E+06 3.22222 3.53250 5.52766 15.03647 10.75252
671 7.061503635E+06 3.22335 3.53234 5.52930 15.03443 10.75255
672 7.061575886E+06 3.22446 3.53219 5.53093 15.03236 10.75255
673 7.061648447E+06 3.22556 3.53205 5.53255 15.03026 10.75252
674 7.061721531E+06 3.22666 3.53190 5.53418 15.02812 10.75250
675 7.061795002E+06 3.22775 3.53176 5.53579 15.02593 10.75249
676 7.061869055E+06 3.22882 3.53163 5.53738 15.02370 10.75248
677 7.061943728E+06 3.22987 3.53149 5.53896 15.02143 10.75249
678 7.062019035E+06 3.23091 3.53137 5.54052 15.01911 10.75250
679 7.062095000E+06 3.23193 3.53124 5.54207 15.01674 10.75254
680 7.062171650E+06 3.23294 3.53112 5.54360 15.01432 10.75258
681 7.062249003E+06 3.23394 3.53100 5.54511 15.01185 10.75265
682 7.062327095E+06 3.23491 3.53089 5.54661 15.00932 10.75269
683 7.062405940E+06 3.23588 3.53078 5.54810 15.00674 10.75273
684 7.062485731E+06 3.23683 3.53067 5.54957 15.00410 10.75278
685 7.062566242E+06 3.23776 3.53057 5.55103 15.00140 10.75283
686 7.062647621E+06 3.23867 3.53047 5.55246 14.99864 10.75289
687 7.062729844E+06 3.23957 3.53037 5.55387 14.99582 10.75296
688 7.062812899E+06 3.24045 3.53028 5.55527 14.99294 10.75304
689 7.062896708E+06 3.24131 3.53020 5.55664 14.99000 10.75312
690 7.062981407E+06 3.24214 3.53012 5.55798 14.98700 10.75321
691 7.063067013E+06 3.24295 3.53004 5.55928 14.98393 10.75331
692 7.063153491E+06 3.24373 3.52996 5.56055 14.98080 10.75343
693 7.063240839E+06 3.24449 3.52989 5.56179 14.97760 10.75355
694 7.063329173E+06 3.24522 3.52983 5.56300 14.97434 10.75367
695 7.063418495E+06 3.24595 3.52976 5.56418 14.97100 10.75380
696 7.063508805E+06 3.24665 3.52970 5.56535 14.96760 10.75393
697 7.063599992E+06 3.24733 3.52965 5.56649 14.96413 10.75407
698 7.063691895E+06 3.24799 3.52959 5.56760 14.96060 10.75421
699 7.063784430E+06 3.24864 3.52954 5.56868 14.95701 10.75436
700 7.063877565E+06 3.24926 3.52949 5.56974 14.95337 10.75451
701 7.063971378E+06 3.24986 3.52945 5.57077 14.94967 10.75467
702 7.064065898E+06 3.25045 3.52941 5.57177 14.94591 10.75484
703 7.064161108E+06 3.25103 3.52937 5.57277 14.94208 10.75505
704 7.064256908E+06 3.25158 3.52933 5.57372 14.93821 10.75526
705 7.064353792E+06 3.25210 3.52930 5.57463 14.93426 10.75548
706 7.064451553E+06 3.25260 3.52927 5.57550 14.93024 10.75571
707 7.064550143E+06 3.25306 3.52924 5.57632 14.92616 10.75595
708 7.064649529E+06 3.25349 3.52921 5.57708 14.92202 10.75619
709 7.064749557E+06 3.25388 3.52919 5.57777 14.91783 10.75645
710 7.064850235E+06 3.25422 3.52918 5.57839 14.91358 10.75671
711 7.064951360E+06 3.25451 3.52917 5.57892 14.90930 10.75699
712 7.065052735E+06 3.25474 3.52916 5.57936 14.90499 10.75728
713 7.065153983E+06 3.25491 3.52916 5.57969 14.90068 10.75763
714 7.065254656E+06 3.25503 3.52916 5.57992 14.89638 10.75800
715 7.065354395E+06 3.25507 3.52916 5.58004 14.89212 10.75838
716 7.065452527E+06 3.25505 3.52917 5.58004 14.88792 10.75875
717 7.065548419E+06 3.25496 3.52919 5.57991 14.88382 10.75913
718 7.065640654E+06 3.25480 3.52921 5.57967 14.87989 10.75950
719 7.065728650E+06 3.25459 3.52923 5.57935 14.87615 10.75985
720 7.065812381E+06 3.25435 3.52925 5.57896 14.87260 10.76020
721 7.065892023E+06 3.25408 3.52928 5.57852 14.86924 10.76055
722 7.065968055E+06 3.25378 3.52931 5.57803 14.86605 10.76095
723 7.066041018E+06 3.25346 3.52933 5.57750 14.86299 10.76134
724 7.066111456E+06 3.25312 3.52936 5.57694 14.86006 10.76171
725 7.066179540E+06 3.25277 3.52939 5.57635 14.85724 10.76206
726 7.066245481E+06 3.25240 3.52943 5.57574 14.85452 10.76240
727 7.066309386E+06 3.25202 3.52946 5.57512 14.85190 10.76273
728 7.066371312E+06 3.25164 3.52949 5.57448 14.84938 10.76307
729 7.066431454E+06 3.25125 3.52952 5.57384 14.84694 10.76342
730 7.066489883E+06 3.25086 3.52956 5.57318 14.84458 10.76380
731 7.066546688E+06 3.25047 3.52959 5.57253 14.84230 10.76415
732 7.066602071E+06 3.25007 3.52962 5.57188 14.84009 10.76449
733 7.066655785E+06 3.24968 3.52966 5.57123 14.83796 10.76481
734 7.066707629E+06 3.24930 3.52969 5.57060 14.83592 10.76514
735 7.066757513E+06 3.24892 3.52972 5.56997 14.83396 10.76550
736 7.066805509E+06 3.24854 3.52976 5.56936 14.83209 10.76585
737 7.066851653E+06 3.24817 3.52979 5.56875 14.83029 10.76618
738 7.066896034E+06 3.24781 3.52983 5.56815 14.82858 10.76648
739 7.066938567E+06 3.24745 3.52986 5.56757 14.82694 10.76679
740 7.066979182E+06 3.24710 3.52989 5.56701 14.82539 10.76712
741 7.067017795E+06 3.24677 3.52992 5.56647 14.82392 10.76748
742 7.067054441E+06 3.24643 3.52996 5.56593 14.82252 10.76777
743 7.067089239E+06 3.24611 3.52999 5.56541 14.82121 10.76805
744 7.067122399E+06 3.24579 3.53002 5.56490 14.81996 10.76833
745 7.067153767E+06 3.24548 3.53005 5.56440 14.81879 10.76864
746 7.067183329E+06 3.24518 3.53008 5.56393 14.81768 10.76899
747 7.067211143E+06 3.24490 3.53011 5.56349 14.81665 10.76924
748 7.067237226E+06 3.24463 3.53014 5.56306 14.81568 10.76948
749 7.067261785E+06 3.24436 3.53017 5.56265 14.81478 10.76972
750 7.067284757E+06 3.24411 3.53020 5.56226 14.81393 10.76998
751 7.067306210E+06 3.24387 3.53023 5.56189 14.81315 10.77028
752 7.067326270E+06 3.24364 3.53025 5.56153 14.81241 10.77055
753 7.067345024E+06 3.24341 3.53028 5.56118 14.81173 10.77075
754 7.067362628E+06 3.24319 3.53031 5.56084 14.81109 10.77095
755 7.067379184E+06 3.24297 3.53033 5.56051 14.81049 10.77118
756 7.067394702E+06 3.24276 3.53036 5.56019 14.80992 10.77145
757 7.067409248E+06 3.24254 3.53039 5.55987 14.80940 10.77177
758 7.067422888E+06 3.24234 3.53041 5.55956 14.80891 10.77194
759 7.067435671E+06 3.24213 3.53044 5.55926 14.80845 10.77212
760 7.067447733E+06 3.24193 3.53046 5.55896 14.80802 10.77233
761 7.067459039E+06 3.24173 3.53049 5.55866 14.80761 10.77258
762 7.067469625E+06 3.24154 3.53052 5.55838 14.80724 10.77288
763 7.067479537E+06 3.24135 3.53054 5.55810 14.80688 10.77310
764 7.067488812E+06 3.24116 3.53057 5.55783 14.80655 10.77326
765 7.067497528E+06 3.24098 3.53059 5.55757 14.80625 10.77344
766 7.067505693E+06 3.24080 3.53062 5.55731 14.80596 10.77365
767 7.067513306E+06 3.24063 3.53064 5.55707 14.80569 10.77391
768 7.067520382E+06 3.24047 3.53067 5.55685 14.80544 10.77421
769 7.067526937E+06 3.24032 3.53069 5.55665 14.80521 10.77433
770 7.067532988E+06 3.24019 3.53071 5.55647 14.80500 10.77447
771 7.067538592E+06 3.24006 3.53073 5.55630 14.80480 10.77462
772 7.067543763E+06 3.23993 3.53076 5.55613 14.80462 10.77481
773 7.067548543E+06 3.23980 3.53078 5.55596 14.80445 10.77504
774 7.067552964E+06 3.23968 3.53080 5.55580 14.80430 10.77532
775 7.067557057E+06 3.23955 3.53082 5.55564 14.80415 10.77545
776 7.067560851E+06 3.23942 3.53085 5.55547 14.80402 10.77557
