389 1.723842343E+07 2.30909 3.68632 4.31672 11.69457 2.70034
390 1.723848213E+07 2.31588 3.68203 4.31312 11.69456 2.70023
391 1.723853735E+07 2.32151 3.67833 4.30959 11.69455 2.70013
392 1.723858651E+07 2.32643 3.67505 4.30631 11.69454 2.70003
393 1.723863461E+07 2.33112 3.67187 4.30297 11.69453 2.69994
394 1.723868255E+07 2.33564 3.66875 4.29952 11.69452 2.69985
395 1.723872997E+07 2.34004 3.66566 4.29598 11.69451 2.69976
396 1.723877742E+07 2.34436 3.66259 4.29231 11.69450 2.69968
397 1.723882472E+07 2.34847 3.65959 4.28852 11.69449 2.69959
398 1.723887182E+07 2.35225 3.65672 4.28463 11.69449 2.69950
399 1.723891835E+07 2.35550 3.65412 4.28069 11.69448 2.69941
400 1.723896397E+07 2.35814 3.65182 4.27681 11.69447 2.69932
401 1.723900874E+07 2.36031 3.64977 4.27294 11.69446 2.69924
402 1.723905274E+07 2.36205 3.64794 4.26908 11.69445 2.69915
403 1.723909619E+07 2.36346 3.64627 4.26524 11.69444 2.69906
404 1.723913950E+07 2.36469 3.64467 4.26132 11.69443 2.69897
405 1.723918273E+07 2.36588 3.64309 4.25735 11.69442 2.69888
406 1.723922620E+07 2.36705 3.64150 4.25334 11.69442 2.69879
407 1.723927011E+07 2.36817 3.63995 4.24936 11.69441 2.69870
408 1.723931458E+07 2.36923 3.63845 4.24550 11.69440 2.69860
409 1.723935987E+07 2.37036 3.63704 4.24210 11.69439 2.69851
410 1.723940689E+07 2.37191 3.63581 4.24028 11.69438 2.69840
411 1.723945904E+07 2.37340 3.63463 4.23857 11.69437 2.69829
412 1.723951401E+07 2.37438 3.63346 4.23586 11.69436 2.69817
413 1.723956836E+07 2.37529 3.63235 4.23320 11.69435 2.69805
414 1.723962295E+07 2.37599 3.63126 4.23026 11.69434 2.69793
415 1.723967711E+07 2.37646 3.63022 4.22702 11.69433 2.69781
416 1.723973053E+07 2.37676 3.62921 4.22360 11.69432 2.69769
417 1.723978317E+07 2.37729 3.62822 4.22072 11.69431 2.69757
418 1.723983605E+07 2.37768 3.62726 4.21764 11.69430 2.69745
419 1.723988819E+07 2.37794 3.62633 4.21442 11.69429 2.69733
420 1.723993947E+07 2.37821 3.62542 4.21133 11.69428 2.69721
421 1.723999017E+07 2.37867 3.62452 4.20868 11.69427 2.69710
422 1.724004080E+07 2.37903 3.62365 4.20590 11.69427 2.69698
423 1.724009061E+07 2.37930 3.62281 4.20307 11.69426 2.69686
424 1.724013957E+07 2.37986 3.62198 4.20086 11.69425 2.69675
425 1.724018857E+07 2.38041 3.62116 4.19870 11.69424 2.69664
426 1.724023699E+07 2.38090 3.62037 4.19652 11.69423 2.69653
427 1.724028461E+07 2.38157 3.61959 4.19476 11.69422 2.69642
428 1.724033201E+07 2.38240 3.61882 4.19334 11.69421 2.69631
429 1.724037914E+07 2.38320 3.61807 4.19191 11.69421 2.69620
430 1.724042557E+07 2.38417 3.61732 4.19086 11.69420 2.69609
431 1.724047171E+07 2.38538 3.61656 4.19026 11.69419 2.69599
432 1.724051774E+07 2.38659 3.61582 4.18970 11.69418 2.69588
433 1.724056315E+07 2.38802 3.61507 4.18958 11.69417 2.69578
434 1.724060839E+07 2.38970 3.61432 4.18991 11.69416 2.69568
435 1.724065352E+07 2.39142 3.61356 4.19034 11.69416 2.69557
436 1.724069812E+07 2.39347 3.61279 4.19136 11.69415 2.69547
437 1.724074280E+07 2.39574 3.61201 4.19276 11.69414 2.69537
438 1.724078733E+07 2.39808 3.61122 4.19428 11.69413 2.69527
439 1.724083141E+07 2.40091 3.61040 4.19665 11.69412 2.69517
440 1.724087585E+07 2.40388 3.60956 4.19925 11.69411 2.69507
441 1.724091999E+07 2.40713 3.60870 4.20229 11.69411 2.69498
442 1.724096415E+07 2.41075 3.60781 4.20597 11.69410 2.69488
443 1.724100848E+07 2.41453 3.60689 4.20988 11.69409 2.69478
444 1.724105260E+07 2.41884 3.60594 4.21468 11.69408 2.69468
445 1.724109727E+07 2.42339 3.60495 4.21983 11.69407 2.69459
446 1.724114192E+07 2.42836 3.60393 4.22567 11.69406 2.69449
447 1.724118699E+07 2.43370 3.60286 4.23209 11.69405 2.69439
448 1.724123237E+07 2.43940 3.60176 4.23908 11.69404 2.69430
449 1.724127792E+07 2.44553 3.60062 4.24678 11.69403 2.69420
450 1.724132335E+07 2.45187 3.59946 4.25483 11.69402 2.69411
451 1.724136849E+07 2.45861 3.59827 4.26355 11.69401 2.69401
452 1.724141233E+07 2.46524 3.59712 4.27219 11.69400 2.69392
453 1.724145574E+07 2.47222 3.59594 4.28144 11.69398 2.69383
454 1.724149786E+07 2.47905 3.59480 4.29053 11.69397 2.69375
455 1.724153985E+07 2.48602 3.59365 4.29989 11.69396 2.69366
456 1.724158140E+07 2.49304 3.59252 4.30939 11.69395 2.69358
457 1.724162279E+07 2.49995 3.59141 4.31877 11.69394 2.69350
458 1.724166458E+07 2.50709 3.59028 4.32854 11.69392 2.69342
459 1.724170619E+07 2.51409 3.58918 4.33814 11.69391 2.69334
460 1.724174845E+07 2.52100 3.58810 4.34767 11.69389 2.69327
461 1.724179165E+07 2.52810 3.58701 4.35749 11.69388 2.69319
462 1.724183528E+07 2.53501 3.58595 4.36709 11.69386 2.69311
463 1.724188031E+07 2.54184 3.58491 4.37657 11.69385 2.69303
464 1.724192703E+07 2.54873 3.58387 4.38619 11.69383 2.69295
465 1.724197524E+07 2.55550 3.58285 4.39565 11.69381 2.69287
466 1.724202568E+07 2.56214 3.58186 4.40494 11.69379 2.69279
467 1.724207891E+07 2.56869 3.58088 4.41413 11.69377 2.69271
468 1.724213528E+07 2.57522 3.57991 4.42331 11.69375 2.69262
469 1.724219508E+07 2.58155 3.57897 4.43221 11.69372 2.69254
470 1.724225937E+07 2.58770 3.57806 4.44088 11.69369 2.69245
471 1.724232904E+07 2.59375 3.57717 4.44941 11.69366 2.69235
472 1.724240480E+07 2.59965 3.57630 4.45774 11.69363 2.69225
473 1.724248772E+07 2.60531 3.57547 4.46574 11.69359 2.69215
474 1.724257954E+07 2.61073 3.57468 4.47342 11.69354 2.69204
475 1.724268187E+07 2.61597 3.57391 4.48084 11.69349 2.69193
476 1.724279589E+07 2.62095 3.57319 4.48790 11.69344 2.69181
477 1.724292379E+07 2.62561 3.57252 4.49452 11.69337 2.69168
478 1.724306840E+07 2.62995 3.57189 4.50069 11.69330 2.69154
479 1.724323257E+07 2.63403 3.57130 4.50650 11.69321 2.69139
480 1.724341845E+07 2.63780 3.57076 4.51187 11.69311 2.69123
481 1.724362922E+07 2.64126 3.57026 4.51680 11.69300 2.69105
482 1.724386758E+07 2.64445 3.56980 4.52135 11.69287 2.69086
483 1.724413373E+07 2.64743 3.56938 4.52561 11.69272 2.69065
484 1.724442610E+07 2.65028 3.56897 4.52968 11.69256 2.69043
485 1.724474269E+07 2.65303 3.56857 4.53361 11.69238 2.69019
486 1.724508128E+07 2.65575 3.56819 4.53748 11.69219 2.68993
487 1.724543885E+07 2.65846 3.56780 4.54136 11.69198 2.68967
488 1.724581516E+07 2.66125 3.56740 4.54533 11.69177 2.68939
489 1.724621270E+07 2.66406 3.56699 4.54934 11.69153 2.68910
490 1.724663707E+07 2.66693 3.56658 4.55344 11.69128 2.68880
491 1.724708835E+07 2.66984 3.56617 4.55759 11.69102 2.68850
492 1.724757032E+07 2.67275 3.56575 4.56174 11.69073 2.68851
493 1.724808360E+07 2.67553 3.56535 4.56572 11.69041 2.68852
494 1.724862391E+07 2.67813 3.56498 4.56944 11.69008 2.68853
495 1.724919580E+07 2.68054 3.56464 4.57288 11.68973 2.68855
496 1.724981477E+07 2.68274 3.56433 4.57602 11.68934 2.68857
497 1.725049391E+07 2.68476 3.56404 4.57892 11.68892 2.68860
498 1.725124666E+07 2.68668 3.56377 4.58167 11.68844 2.68864
499 1.725209452E+07 2.68848 3.56351 4.58425 11.68790 2.68870
500 1.725305502E+07 2.69021 3.56327 4.58673 11.68729 2.68880
501 1.725415492E+07 2.69190 3.56303 4.58915 11.68658 2.68890
502 1.725541955E+07 2.69347 3.56280 4.59140 11.68576 2.68901
503 1.725690889E+07 2.69492 3.56260 4.59347 11.68480 2.68919
504 1.725869608E+07 2.69618 3.56242 4.59529 11.68363 2.68946
505 1.726084072E+07 2.69719 3.56228 4.59673 11.68223 2.68983
506 1.726341428E+07 2.69790 3.56218 4.59775 11.68054 2.69056
507 1.726650256E+07 2.69832 3.56212 4.59834 11.67851 2.69178
508 1.727017008E+07 2.69848 3.56209 4.59857 11.67610 2.69397
509 1.727438067E+07 2.69841 3.56210 4.59845 11.67334 2.69802
510 1.727903822E+07 2.69807 3.56214 4.59796 11.67028 2.70363
511 1.728411001E+07 2.69742 3.56223 4.59702 11.66696 2.71219
512 1.728956544E+07 2.69644 3.56237 4.59559 11.66340 2.72231
513 1.729537447E+07 2.69515 3.56255 4.59374 11.65962 2.73336
514 1.730144302E+07 2.69363 3.56276 4.59156 11.65570 2.74632
515 1.730771059E+07 2.69193 3.56301 4.58912 11.65167 2.75973
516 1.731415464E+07 2.69006 3.56327 4.58645 11.64756 2.77322
517 1.732071858E+07 2.68803 3.56356 4.58354 11.64339 2.78661
518 1.732737502E+07 2.68584 3.56387 4.58041 11.63920 2.79981
519 1.733410143E+07 2.68351 3.56420 4.57708 11.63500 2.81275
520 1.734090714E+07 2.68107 3.56455 4.57360 11.63079 2.82544
521 1.734782290E+07 2.67855 3.56491 4.57001 11.62654 2.83792
522 1.735489865E+07 2.67595 3.56529 4.56630 11.62223 2.85028
523 1.736215094E+07 2.67326 3.56568 4.56246 11.61786 2.86268
524 1.736954960E+07 2.67046 3.56608 4.55849 11.61344 2.87491
525 1.737707104E+07 2.66757 3.56650 4.55438 11.60899 2.88690
526 1.738469526E+07 2.66457 3.56694 4.55013 11.60453 2.89863
527 1.739238987E+07 2.66147 3.56739 4.54574 11.60008 2.91006
528 1.740011809E+07 2.65828 3.56786 4.54123 11.59566 2.92113
529 1.740789217E+07 2.65500 3.56834 4.53660 11.59126 2.93189
530 1.741570992E+07 2.65165 3.56883 4.53188 11.58689 2.94234
531 1.742355639E+07 2.64824 3.56934 4.52708 11.58255 2.95248
532 1.743146978E+07 2.64477 3.56986 4.52221 11.57823 2.96235
533 1.743946757E+07 2.64126 3.57038 4.51729 11.57392 2.97199
534 1.744754200E+07 2.63772 3.57091 4.51234 11.56963 2.98141
535 1.745572169E+07 2.63414 3.57146 4.50734 11.56533 2.99063
536 1.746398442E+07 2.63052 3.57201 4.50231 11.56105 2.99963
537 1.747229675E+07 2.62688 3.57256 4.49725 11.55679 3.00839
538 1.748067341E+07 2.62322 3.57313 4.49218 11.55256 3.01693
539 1.748909309E+07 2.61954 3.57370 4.48711 11.54837 3.02524
540 1.749755003E+07 2.61587 3.57427 4.48205 11.54421 3.03331
541 1.750607574E+07 2.61219 3.57485 4.47700 11.54008 3.04119
542 1.751468590E+07 2.60853 3.57543 4.47200 11.53596 3.04890
543 1.752336533E+07 2.60489 3.57601 4.46704 11.53187 3.05642
544 1.753218778E+07 2.60127 3.57659 4.46214 11.52776 3.06382
545 1.754118999E+07 2.59769 3.57717 4.45730 11.52362 3.07114
546 1.755035881E+07 2.59415 3.57775 4.45253 11.51947 3.07836
547 1.755973133E+07 2.59064 3.57833 4.44785 11.51528 3.08551
548 1.756933604E+07 2.58716 3.57891 4.44321 11.51104 3.09261
549 1.757915887E+07 2.58374 3.57949 4.43869 11.50676 3.09964
550 1.758913827E+07 2.58038 3.58007 4.43428 11.50246 3.10656
551 1.759934646E+07 2.57707 3.58065 4.42997 11.49813 3.11342
552 1.760979574E+07 2.57383 3.58122 4.42577 11.49374 3.12022
553 1.762047241E+07 2.57066 3.58179 4.42172 11.48932 3.12695
554 1.763133497E+07 2.56757 3.58236 4.41780 11.48487 3.13359
555 1.764247321E+07 2.56456 3.58291 4.41403 11.48036 3.14019
556 1.765393539E+07 2.56164 3.58347 4.41041 11.47577 3.14676
557 1.766567042E+07 2.55884 3.58402 4.40700 11.47112 3.15329
558 1.767765358E+07 2.55616 3.58456 4.40379 11.46642 3.15976
559 1.769000846E+07 2.55359 3.58508 4.40075 11.46162 3.16622
560 1.770274041E+07 2.55114 3.58560 4.39795 11.45672 3.17268
561 1.771561361E+07 2.54885 3.58611 4.39538 11.45180 3.17902
562 1.772871587E+07 2.54668 3.58660 4.39302 11.44684 3.18529
563 1.774210952E+07 2.54464 3.58709 4.39086 11.44181 3.19152
564 1.775574757E+07 2.54272 3.58757 4.38896 11.43671 3.19768
565 1.776922480E+07 2.54096 3.58803 4.38728 11.43171 3.20361
566 1.778285437E+07 2.53932 3.58848 4.38578 11.42668 3.20946
567 1.779661520E+07 2.53778 3.58892 4.38449 11.42163 3.21521
568 1.781031540E+07 2.53638 3.58936 4.38344 11.41662 3.22081
569 1.782385667E+07 2.53510 3.58978 4.38257 11.41169 3.22622
570 1.783756579E+07 2.53393 3.59019 4.38187 11.40671 3.23158
571 1.785151196E+07 2.53287 3.59061 4.38140 11.40166 3.23687
572 1.786531924E+07 2.53191 3.59101 4.38111 11.39667 3.24179
573 1.787920402E+07 2.53106 3.59140 4.38097 11.39167 3.24661
574 1.789334885E+07 2.53029 3.59179 4.38099 11.38657 3.25139
575 1.790769957E+07 2.52961 3.59220 4.38127 11.38141 3.25612
576 1.792161545E+07 2.52902 3.59259 4.38165 11.37640 3.26059
577 1.793558214E+07 2.52849 3.59298 4.38216 11.37137 3.26497
578 1.794961289E+07 2.52804 3.59339 4.38287 11.36632 3.26928
579 1.796330526E+07 2.52766 3.59380 4.38376 11.36139 3.27339
580 1.797645828E+07 2.52732 3.59421 4.38473 11.35664 3.27727
581 1.798939795E+07 2.52704 3.59462 4.38581 11.35196 3.28101
582 1.800211371E+07 2.52682 3.59508 4.38723 11.34736 3.28463
583 1.801374786E+07 2.52663 3.59554 4.38865 11.34313 3.28790
584 1.802488100E+07 2.52647 3.59599 4.39016 11.33908 3.29099
585 1.803558109E+07 2.52639 3.59651 4.39206 11.33516 3.29393
586 1.804512337E+07 2.52632 3.59703 4.39400 11.33166 3.29653
587 1.805387635E+07 2.52628 3.59755 4.39601 11.32844 3.29891
588 1.806200458E+07 2.52635 3.59816 4.39859 11.32543 3.30111
589 1.806883643E+07 2.52643 3.59876 4.40115 11.32288 3.30296
590 1.807483917E+07 2.52658 3.59940 4.40401 11.32063 3.30458
591 1.807996461E+07 2.52686 3.60009 4.40732 11.31870 3.30598
592 1.808416109E+07 2.52715 3.60076 4.41060 11.31711 3.30713
593 1.808774802E+07 2.52766 3.60149 4.41451 11.31573 3.30812
594 1.809063388E+07 2.52817 3.60219 4.41834 11.31461 3.30892
595 1.809307963E+07 2.52880 3.60290 4.42245 11.31366 3.30960
596 1.809514013E+07 2.52954 3.60361 4.42676 11.31284 3.31018
597 1.809688574E+07 2.53025 3.60430 4.43094 11.31215 3.31067
598 1.809842275E+07 2.53114 3.60501 4.43557 11.31153 3.31111
599 1.809973848E+07 2.53196 3.60572 4.44001 11.31099 3.31149
600 1.810091233E+07 2.53277 3.60643 4.44449 11.31050 3.31183
601 1.810196756E+07 2.53366 3.60717 4.44923 11.31006 3.31214
602 1.810290444E+07 2.53444 3.60790 4.45372 11.30967 3.31242
603 1.810376479E+07 2.53521 3.60866 4.45828 11.30930 3.31267
604 1.810455359E+07 2.53600 3.60943 4.46296 11.30896 3.31291
605 1.810527350E+07 2.53666 3.61021 4.46739 11.30864 3.31313
606 1.810594738E+07 2.53728 3.61100 4.47180 11.30835 3.31334
607 1.810657829E+07 2.53789 3.61184 4.47638 11.30806 3.31354
608 1.810716214E+07 2.53830 3.61271 4.48067 11.30780 3.31372
609 1.810771513E+07 2.53854 3.61363 4.48485 11.30755 3.31390
610 1.810824126E+07 2.53866 3.61468 4.48928 11.30730 3.31408
611 1.810873047E+07 2.53844 3.61585 4.49352 11.30707 3.31424
612 1.810918764E+07 2.53758 3.61763 4.49893 11.30686 3.31442
613 1.810956171E+07 2.53574 3.61988 4.50425 11.30668 3.31454
614 1.810986705E+07 2.53306 3.62232 4.50864 11.30653 3.31460
615 1.811013261E+07 2.52952 3.62505 4.51246 11.30640 3.31463
616 1.811036842E+07 2.52528 3.62802 4.51589 11.30629 3.31463
617 1.811057920E+07 2.52077 3.63103 4.51891 11.30619 3.31461
618 1.811077033E+07 2.51630 3.63392 4.52152 11.30609 3.31459
619 1.811094736E+07 2.51180 3.63675 4.52382 11.30601 3.31457
620 1.811111254E+07 2.50719 3.63956 4.52588 11.30592 3.31455
621 1.811126729E+07 2.50256 3.64234 4.52772 11.30585 3.31454
622 1.811141305E+07 2.49795 3.64506 4.52936 11.30578 3.31453
623 1.811155135E+07 2.49295 3.64793 4.53085 11.30571 3.31453
624 1.811168262E+07 2.48720 3.65114 4.53221 11.30565 3.31453
625 1.811180756E+07 2.48075 3.65467 4.53342 11.30559 3.31454
626 1.811192860E+07 2.47382 3.65841 4.53452 11.30553 3.31457
627 1.811204714E+07 2.46689 3.66213 4.53553 11.30547 3.31462
628 1.811216453E+07 2.46024 3.66569 4.53648 11.30541 3.31469
629 1.811228169E+07 2.45341 3.66937 4.53754 11.30536 3.31479
630 1.811239723E+07 2.44623 3.67320 4.53851 11.30530 3.31490
631 1.811251231E+07 2.43937 3.67686 4.53943 11.30525 3.31484
632 1.811262596E+07 2.43235 3.68058 4.54026 11.30520 3.31468
633 1.811274472E+07 2.42394 3.68499 4.54108 11.30514 3.31451
634 1.811287737E+07 2.41440 3.68997 4.54192 11.30508 3.31438
635 1.811302365E+07 2.40454 3.69511 4.54277 11.30502 3.31431
636 1.811318071E+07 2.39344 3.70087 4.54362 11.30495 3.31434
637 1.811336453E+07 2.38048 3.70758 4.54454 11.30487 3.31441
638 1.811354073E+07 2.36890 3.71356 4.54531 11.30480 3.31449
639 1.811369010E+07 2.35861 3.71885 4.54587 11.30473 3.31457
640 1.811383114E+07 2.34890 3.72384 4.54640 11.30468 3.31464
641 1.811395878E+07 2.34034 3.72822 4.54679 11.30462 3.31456
642 1.811407791E+07 2.33240 3.73227 4.54714 11.30458 3.31426
643 1.811419410E+07 2.32445 3.73635 4.54755 11.30453 3.31397
644 1.811430731E+07 2.31669 3.74031 4.54784 11.30449 3.31371
645 1.811442049E+07 2.30900 3.74421 4.54809 11.30444 3.31347
646 1.811453388E+07 2.30140 3.74806 4.54830 11.30440 3.31327
647 1.811464810E+07 2.29387 3.75188 4.54849 11.30436 3.31309
648 1.811476307E+07 2.28631 3.75571 4.54872 11.30432 3.31293
649 1.811487598E+07 2.27905 3.75939 4.54889 11.30428 3.31280
650 1.811498959E+07 2.27190 3.76300 4.54903 11.30424 3.31268
651 1.811510612E+07 2.26465 3.76666 4.54918 11.30420 3.31258
652 1.811522576E+07 2.25711 3.77049 4.54943 11.30416 3.31248
653 1.811534411E+07 2.24968 3.77424 4.54957 11.30412 3.31240
654 1.811546400E+07 2.24227 3.77797 4.54968 11.30408 3.31233
655 1.811558491E+07 2.23483 3.78173 4.54980 11.30404 3.31228
656 1.811570452E+07 2.22753 3.78539 4.54988 11.30400 3.31223
657 1.811582373E+07 2.22045 3.78894 4.54991 11.30396 3.31221
658 1.811594438E+07 2.21348 3.79243 4.54991 11.30392 3.31219
659 1.811606657E+07 2.20662 3.79586 4.54990 11.30389 3.31219
660 1.811619030E+07 2.19959 3.79939 4.54997 11.30385 3.31219
661 1.811630907E+07 2.19290 3.80272 4.54995 11.30381 3.31220
662 1.811642746E+07 2.18624 3.80605 4.54990 11.30378 3.31222
663 1.811654327E+07 2.17982 3.80923 4.54981 11.30375 3.31226
664 1.811665906E+07 2.17358 3.81232 4.54967 11.30371 3.31230
665 1.811677645E+07 2.16742 3.81535 4.54950 11.30368 3.31234
666 1.811689584E+07 2.16133 3.81835 4.54931 11.30365 3.31240
667 1.811701725E+07 2.15526 3.82134 4.54911 11.30362 3.31246
668 1.811713917E+07 2.14904 3.82441 4.54897 11.30358 3.31253
669 1.811725580E+07 2.14302 3.82737 4.54878 11.30355 3.31243
670 1.811737033E+07 2.13727 3.83018 4.54851 11.30353 3.31205
671 1.811748686E+07 2.13162 3.83293 4.54822 11.30350 3.31172
672 1.811760558E+07 2.12607 3.83563 4.54791 11.30347 3.31143
673 1.811772754E+07 2.12056 3.83830 4.54757 11.30344 3.31117
674 1.811785273E+07 2.11508 3.84095 4.54721 11.30341 3.31094
675 1.811798091E+07 2.10939 3.84372 4.54689 11.30338 3.31071
676 1.811810488E+07 2.10384 3.84641 4.54656 11.30335 3.31052
677 1.811822722E+07 2.09855 3.84895 4.54617 11.30332 3.31036
678 1.811835402E+07 2.09329 3.85148 4.54574 11.30329 3.31024
679 1.811848592E+07 2.08804 3.85400 4.54530 11.30326 3.31013
680 1.811862345E+07 2.08278 3.85651 4.54482 11.30323 3.31005
681 1.811876711E+07 2.07748 3.85903 4.54432 11.30320 3.30999
682 1.811891696E+07 2.07206 3.86161 4.54379 11.30317 3.30995
683 1.811907133E+07 2.06646 3.86428 4.54329 11.30314 3.30991
684 1.811922592E+07 2.06106 3.86684 4.54273 11.30311 3.30991
685 1.811939052E+07 2.05560 3.86942 4.54212 11.30307 3.30992
686 1.811956788E+07 2.05003 3.87204 4.54147 11.30304 3.30995
687 1.811976025E+07 2.04431 3.87472 4.54076 11.30300 3.30999
688 1.811997040E+07 2.03842 3.87748 4.54000 11.30296 3.31006
689 1.812020144E+07 2.03227 3.88035 4.53917 11.30292 3.31014
690 1.812045670E+07 2.02600 3.88326 4.53828 11.30287 3.31024
691 1.812074913E+07 2.01938 3.88633 4.53732 11.30282 3.31037
692 1.812108763E+07 2.01237 3.88957 4.53627 11.30276 3.31052
693 1.812148954E+07 2.00512 3.89292 4.53515 11.30269 3.31071
694 1.812197183E+07 1.99778 3.89630 4.53400 11.30261 3.31095
695 1.812255058E+07 1.99061 3.89962 4.53293 11.30252 3.31123
696 1.812324508E+07 1.98385 3.90278 4.53207 11.30241 3.31157
697 1.812407849E+07 1.97762 3.90577 4.53154 11.30228 3.31183
698 1.812507857E+07 1.97181 3.90864 4.53143 11.30213 3.31210
699 1.812627867E+07 1.96607 3.91159 4.53175 11.30195 3.31248
700 1.812771878E+07 1.95986 3.91488 4.53246 11.30174 3.31301
701 1.812944693E+07 1.95255 3.91879 4.53349 11.30149 3.31373
702 1.813152070E+07 1.94361 3.92357 4.53476 11.30120 3.31471
703 1.813400922E+07 1.93262 3.92944 4.53624 11.30085 3.31601
704 1.813674464E+07 1.92042 3.93592 4.53777 11.30048 3.31758
705 1.813914869E+07 1.90975 3.94157 4.53902 11.30017 3.31906
706 1.814135609E+07 1.90012 3.94666 4.54009 11.29989 3.32050
707 1.814345211E+07 1.89099 3.95146 4.54105 11.29963 3.32182
708 1.814544789E+07 1.88253 3.95589 4.54189 11.29938 3.32283
709 1.814741698E+07 1.87449 3.96011 4.54266 11.29915 3.32382
710 1.814939725E+07 1.86673 3.96417 4.54337 11.29891 3.32482
711 1.815140503E+07 1.85922 3.96808 4.54403 11.29868 3.32582
712 1.815346020E+07 1.85193 3.97189 4.54464 11.29845 3.32684
713 1.815557855E+07 1.84484 3.97557 4.54522 11.29821 3.32790
714 1.815778508E+07 1.83794 3.97916 4.54576 11.29797 3.32899
715 1.816010643E+07 1.83120 3.98266 4.54628 11.29772 3.33014
716 1.816257110E+07 1.82451 3.98613 4.54678 11.29746 3.33135
717 1.816516633E+07 1.81803 3.98949 4.54726 11.29719 3.33263
718 1.816795149E+07 1.81174 3.99275 4.54773 11.29690 3.33399
719 1.817099045E+07 1.80561 3.99593 4.54819 11.29660 3.33548
720 1.817434509E+07 1.79964 3.99903 4.54865 11.29626 3.33712
721 1.817809588E+07 1.79383 4.00205 4.54912 11.29590 3.33894
722 1.818234147E+07 1.78820 4.00499 4.54960 11.29549 3.34100
723 1.818721314E+07 1.78278 4.00783 4.55011 11.29503 3.34335
724 1.819289033E+07 1.77758 4.01056 4.55067 11.29450 3.34608
725 1.819960990E+07 1.77263 4.01319 4.55128 11.29389 3.34930
726 1.820767338E+07 1.76786 4.01575 4.55198 11.29316 3.35313
727 1.821732174E+07 1.76337 4.01820 4.55277 11.29230 3.35768
728 1.822889976E+07 1.75922 4.02050 4.55368 11.29127 3.36310
729 1.824279339E+07 1.75540 4.02267 4.55472 11.29005 3.36957
730 1.825943368E+07 1.75192 4.02470 4.55590 11.28859 3.37629
731 1.827887936E+07 1.74890 4.02654 4.55720 11.28689 3.38365
732 1.830175647E+07 1.74665 4.02802 4.55862 11.28488 3.39209
733 1.832920901E+07 1.74578 4.02883 4.56013 11.28246 3.40199
734 1.836215205E+07 1.74695 4.02866 4.56176 11.27953 3.41359
735 1.840168370E+07 1.75057 4.02729 4.56354 11.27596 3.42716
736 1.844027370E+07 1.75579 4.02507 4.56512 11.27240 3.44012
737 1.847301941E+07 1.76129 4.02263 4.56636 11.26933 3.45092
738 1.850223930E+07 1.76707 4.02000 4.56738 11.26654 3.46040
739 1.852880611E+07 1.77323 4.01713 4.56821 11.26395 3.46889
740 1.855295703E+07 1.77970 4.01406 4.56889 11.26154 3.47650
741 1.857488733E+07 1.78635 4.01087 4.56943 11.25930 3.48331
742 1.859501028E+07 1.79294 4.00769 4.56988 11.25719 3.48947
743 1.861408827E+07 1.79972 4.00439 4.57025 11.25514 3.49523
744 1.863192720E+07 1.80654 4.00106 4.57056 11.25318 3.50056
745 1.864871558E+07 1.81341 3.99769 4.57081 11.25128 3.50551
746 1.866459942E+07 1.82033 3.99428 4.57101 11.24945 3.51014
747 1.867970392E+07 1.82730 3.99083 4.57117 11.24768 3.51449
748 1.869414544E+07 1.83432 3.98735 4.57128 11.24595 3.51861
749 1.870799838E+07 1.84144 3.98381 4.57136 11.24426 3.52252
750 1.872129253E+07 1.84865 3.98022 4.57141 11.24261 3.52624
751 1.873405961E+07 1.85594 3.97657 4.57141 11.24098 3.52978
752 1.874636479E+07 1.86314 3.97297 4.57140 11.23939 3.53317
753 1.875853386E+07 1.87061 3.96922 4.57135 11.23778 3.53649
754 1.877032845E+07 1.87822 3.96540 4.57127 11.23618 3.53968
755 1.878177155E+07 1.88598 3.96149 4.57116 11.23460 3.54275
756 1.879289326E+07 1.89392 3.95749 4.57102 11.23303 3.54571
757 1.880371779E+07 1.90204 3.95338 4.57085 11.23147 3.54856
758 1.881430500E+07 1.91037 3.94917 4.57065 11.22991 3.55134
759 1.882473444E+07 1.91894 3.94483 4.57043 11.22833 3.55406
760 1.883509301E+07 1.92782 3.94032 4.57018 11.22673 3.55675
761 1.884542227E+07 1.93706 3.93563 4.56990 11.22509 3.55942
762 1.885580042E+07 1.94663 3.93077 4.56959 11.22340 3.56209
763 1.886641328E+07 1.95662 3.92569 4.56926 11.22162 3.56484
764 1.887746173E+07 1.96732 3.92025 4.56890 11.21972 3.56771
765 1.888909918E+07 1.97885 3.91439 4.56851 11.21765 3.57077
766 1.890161593E+07 1.99144 3.90799 4.56809 11.21535 3.57418
767 1.891319956E+07 2.00319 3.90202 4.56771 11.21316 3.57755
768 1.892260732E+07 2.01276 3.89716 4.56741 11.21133 3.58055
769 1.893028784E+07 2.02039 3.89329 4.56717 11.20980 3.58328
770 1.893699011E+07 2.02702 3.88992 4.56696 11.20845 3.58591
771 1.894300872E+07 2.03296 3.88690 4.56676 11.20721 3.58718
772 1.894853922E+07 2.03843 3.88412 4.56659 11.20606 3.58833
773 1.895381734E+07 2.04368 3.88145 4.56642 11.20494 3.58942
774 1.895879440E+07 2.04889 3.87878 4.56616 11.20388 3.59035
775 1.896332401E+07 2.05422 3.87602 4.56576 11.20290 3.59105
776 1.896722094E+07 2.05963 3.87318 4.56524 11.20204 3.59150
