389 1.353803721E+07 2.37282 3.70615 4.52347 13.60834 3.45203
390 1.353807657E+07 2.37965 3.70198 4.52046 13.60833 3.45186
391 1.353811836E+07 2.38652 3.69770 4.51707 13.60831 3.45169
392 1.353815949E+07 2.39367 3.69325 4.51357 13.60830 3.45153
393 1.353820280E+07 2.40148 3.68838 4.50970 13.60828 3.45137
394 1.353824666E+07 2.40895 3.68362 4.50561 13.60826 3.45122
395 1.353828694E+07 2.41552 3.67936 4.50172 13.60824 3.45108
396 1.353832422E+07 2.42155 3.67543 4.49805 13.60823 3.45096
397 1.353835988E+07 2.42665 3.67196 4.49437 13.60822 3.45084
398 1.353839336E+07 2.43143 3.66866 4.49077 13.60820 3.45073
399 1.353842690E+07 2.43647 3.66520 4.48700 13.60819 3.45063
400 1.353846075E+07 2.44137 3.66177 4.48307 13.60818 3.45052
401 1.353849434E+07 2.44595 3.65847 4.47904 13.60816 3.45041
402 1.353852765E+07 2.45035 3.65528 4.47506 13.60815 3.45031
403 1.353856103E+07 2.45438 3.65222 4.47088 13.60814 3.45020
404 1.353859401E+07 2.45776 3.64946 4.46660 13.60812 3.45009
405 1.353862631E+07 2.46036 3.64708 4.46229 13.60811 3.44998
406 1.353865788E+07 2.46232 3.64502 4.45796 13.60810 3.44987
407 1.353868887E+07 2.46393 3.64313 4.45361 13.60809 3.44976
408 1.353871963E+07 2.46543 3.64127 4.44918 13.60807 3.44965
409 1.353875039E+07 2.46687 3.63942 4.44466 13.60806 3.44954
410 1.353878119E+07 2.46820 3.63761 4.44007 13.60805 3.44942
411 1.353881205E+07 2.46943 3.63583 4.43543 13.60804 3.44931
412 1.353884299E+07 2.47063 3.63406 4.43073 13.60803 3.44920
413 1.353887408E+07 2.47183 3.63228 4.42603 13.60802 3.44908
414 1.353890540E+07 2.47298 3.63055 4.42142 13.60801 3.44897
415 1.353893704E+07 2.47406 3.62892 4.41705 13.60800 3.44885
416 1.353896917E+07 2.47511 3.62742 4.41313 13.60798 3.44872
417 1.353900210E+07 2.47701 3.62613 4.41179 13.60797 3.44860
418 1.353903878E+07 2.47879 3.62489 4.41037 13.60796 3.44846
419 1.353907660E+07 2.48003 3.62370 4.40810 13.60795 3.44832
420 1.353911411E+07 2.48088 3.62259 4.40536 13.60793 3.44817
421 1.353915121E+07 2.48153 3.62154 4.40246 13.60792 3.44803
422 1.353918793E+07 2.48231 3.62053 4.39998 13.60791 3.44788
423 1.353922467E+07 2.48290 3.61956 4.39730 13.60790 3.44774
424 1.353926093E+07 2.48332 3.61865 4.39449 13.60788 3.44760
425 1.353929665E+07 2.48368 3.61779 4.39175 13.60787 3.44746
426 1.353933192E+07 2.48428 3.61694 4.38955 13.60786 3.44732
427 1.353936711E+07 2.48478 3.61612 4.38727 13.60785 3.44718
428 1.353940178E+07 2.48519 3.61533 4.38495 13.60784 3.44705
429 1.353943589E+07 2.48576 3.61456 4.38300 13.60782 3.44691
430 1.353946971E+07 2.48649 3.61379 4.38140 13.60781 3.44678
431 1.353950327E+07 2.48720 3.61304 4.37980 13.60780 3.44665
432 1.353953633E+07 2.48792 3.61231 4.37830 13.60779 3.44652
433 1.353956890E+07 2.48901 3.61156 4.37749 13.60778 3.44639
434 1.353960142E+07 2.49012 3.61082 4.37675 13.60777 3.44627
435 1.353963348E+07 2.49124 3.61009 4.37607 13.60776 3.44614
436 1.353966507E+07 2.49279 3.60933 4.37615 13.60775 3.44602
437 1.353969665E+07 2.49442 3.60857 4.37637 13.60774 3.44589
438 1.353972786E+07 2.49611 3.60782 4.37673 13.60773 3.44577
439 1.353975865E+07 2.49825 3.60703 4.37785 13.60772 3.44565
440 1.353978948E+07 2.50051 3.60622 4.37915 13.60771 3.44553
441 1.353981997E+07 2.50299 3.60540 4.38083 13.60770 3.44542
442 1.353985028E+07 2.50585 3.60455 4.38313 13.60769 3.44530
443 1.353988053E+07 2.50884 3.60368 4.38563 13.60767 3.44518
444 1.353991049E+07 2.51231 3.60277 4.38891 13.60766 3.44507
445 1.353994053E+07 2.51601 3.60183 4.39257 13.60765 3.44495
446 1.353997040E+07 2.52007 3.60086 4.39682 13.60764 3.44483
447 1.354000026E+07 2.52452 3.59985 4.40168 13.60763 3.44471
448 1.354003012E+07 2.52929 3.59881 4.40707 13.60762 3.44460
449 1.354005997E+07 2.53454 3.59772 4.41322 13.60761 3.44448
450 1.354008994E+07 2.54012 3.59660 4.41990 13.60760 3.44437
451 1.354011984E+07 2.54620 3.59544 4.42739 13.60758 3.44425
452 1.354014953E+07 2.55252 3.59426 4.43530 13.60757 3.44414
453 1.354017886E+07 2.55924 3.59304 4.44390 13.60756 3.44403
454 1.354020734E+07 2.56598 3.59185 4.45262 13.60755 3.44393
455 1.354023520E+07 2.57300 3.59065 4.46184 13.60753 3.44383
456 1.354026214E+07 2.57987 3.58949 4.47093 13.60752 3.44375
457 1.354028882E+07 2.58707 3.58830 4.48058 13.60751 3.44370
458 1.354031478E+07 2.59411 3.58715 4.49007 13.60750 3.44366
459 1.354034068E+07 2.60130 3.58600 4.49985 13.60748 3.44363
460 1.354036631E+07 2.60849 3.58486 4.50968 13.60747 3.44361
461 1.354039187E+07 2.61560 3.58375 4.51943 13.60746 3.44358
462 1.354041764E+07 2.62290 3.58262 4.52952 13.60744 3.44357
463 1.354044331E+07 2.63003 3.58153 4.53941 13.60743 3.44355
464 1.354046942E+07 2.63714 3.58044 4.54929 13.60741 3.44352
465 1.354049605E+07 2.64434 3.57935 4.55934 13.60740 3.44348
466 1.354052309E+07 2.65140 3.57829 4.56920 13.60738 3.44343
467 1.354055099E+07 2.65839 3.57724 4.57900 13.60736 3.44337
468 1.354057991E+07 2.66545 3.57620 4.58892 13.60734 3.44329
469 1.354060976E+07 2.67233 3.57518 4.59861 13.60733 3.44320
470 1.354064106E+07 2.67910 3.57417 4.60814 13.60730 3.44311
471 1.354067413E+07 2.68591 3.57317 4.61775 13.60728 3.44302
472 1.354070889E+07 2.69253 3.57220 4.62711 13.60726 3.44292
473 1.354074602E+07 2.69901 3.57125 4.63627 13.60723 3.44282
474 1.354078604E+07 2.70542 3.57032 4.64536 13.60720 3.44272
475 1.354082917E+07 2.71169 3.56940 4.65424 13.60717 3.44261
476 1.354087611E+07 2.71775 3.56852 4.66283 13.60713 3.44250
477 1.354092782E+07 2.72368 3.56766 4.67126 13.60709 3.44238
478 1.354098497E+07 2.72944 3.56683 4.67944 13.60704 3.44225
479 1.354104876E+07 2.73496 3.56603 4.68730 13.60699 3.44212
480 1.354112087E+07 2.74031 3.56526 4.69491 13.60693 3.44198
481 1.354120274E+07 2.74542 3.56453 4.70219 13.60686 3.44184
482 1.354129680E+07 2.75025 3.56384 4.70908 13.60678 3.44168
483 1.354140640E+07 2.75485 3.56318 4.71565 13.60669 3.44150
484 1.354153454E+07 2.75913 3.56257 4.72177 13.60657 3.44132
485 1.354168696E+07 2.76309 3.56200 4.72743 13.60643 3.44111
486 1.354186895E+07 2.76675 3.56148 4.73267 13.60627 3.44089
487 1.354208735E+07 2.77006 3.56101 4.73741 13.60607 3.44084
488 1.354234824E+07 2.77307 3.56059 4.74173 13.60582 3.44085
489 1.354265575E+07 2.77587 3.56019 4.74573 13.60554 3.44086
490 1.354301086E+07 2.77845 3.55982 4.74944 13.60520 3.44087
491 1.354341356E+07 2.78089 3.55948 4.75293 13.60481 3.44090
492 1.354386490E+07 2.78320 3.55915 4.75623 13.60438 3.44092
493 1.354437237E+07 2.78538 3.55884 4.75936 13.60389 3.44095
494 1.354494327E+07 2.78747 3.55854 4.76235 13.60333 3.44099
495 1.354558664E+07 2.78948 3.55826 4.76522 13.60270 3.44104
496 1.354632077E+07 2.79141 3.55798 4.76799 13.60197 3.44110
497 1.354715927E+07 2.79330 3.55771 4.77069 13.60113 3.44117
498 1.354813361E+07 2.79509 3.55746 4.77326 13.60016 3.44125
499 1.354927745E+07 2.79675 3.55723 4.77565 13.59901 3.44137
500 1.355064021E+07 2.79824 3.55702 4.77779 13.59763 3.44152
501 1.355227552E+07 2.79947 3.55684 4.77957 13.59596 3.44174
502 1.355423789E+07 2.80043 3.55671 4.78095 13.59396 3.44210
503 1.355659274E+07 2.80109 3.55662 4.78190 13.59155 3.44273
504 1.355941856E+07 2.80142 3.55657 4.78237 13.58866 3.44385
505 1.356263518E+07 2.80132 3.55658 4.78222 13.58537 3.44622
506 1.356609535E+07 2.80080 3.55665 4.78146 13.58184 3.44995
507 1.356967729E+07 2.79995 3.55677 4.78022 13.57819 3.45578
508 1.357346658E+07 2.79879 3.55693 4.77854 13.57434 3.46322
509 1.357751285E+07 2.79734 3.55713 4.77646 13.57026 3.47351
510 1.358179027E+07 2.79564 3.55737 4.77399 13.56597 3.48475
511 1.358625020E+07 2.79373 3.55764 4.77126 13.56152 3.49665
512 1.359084970E+07 2.79171 3.55792 4.76835 13.55696 3.51023
513 1.359562298E+07 2.78959 3.55822 4.76530 13.55227 3.52428
514 1.360060448E+07 2.78737 3.55853 4.76211 13.54740 3.53860
515 1.360577123E+07 2.78505 3.55886 4.75879 13.54240 3.55305
516 1.361109845E+07 2.78262 3.55921 4.75531 13.53728 3.56751
517 1.361654830E+07 2.78009 3.55957 4.75169 13.53208 3.58185
518 1.362211005E+07 2.77744 3.55995 4.74790 13.52683 3.59601
519 1.362774736E+07 2.77469 3.56034 4.74398 13.52156 3.60987
520 1.363348515E+07 2.77186 3.56075 4.73995 13.51624 3.62351
521 1.363932110E+07 2.76897 3.56116 4.73583 13.51088 3.63689
522 1.364529029E+07 2.76601 3.56159 4.73163 13.50545 3.65010
523 1.365139345E+07 2.76298 3.56203 4.72734 13.49996 3.66314
524 1.365761736E+07 2.75989 3.56248 4.72297 13.49441 3.67596
525 1.366396384E+07 2.75674 3.56295 4.71851 13.48882 3.68862
526 1.367038397E+07 2.75352 3.56342 4.71398 13.48322 3.70095
527 1.367688923E+07 2.75025 3.56391 4.70938 13.47760 3.71299
528 1.368345433E+07 2.74693 3.56440 4.70472 13.47200 3.72470
529 1.369007568E+07 2.74357 3.56491 4.70002 13.46641 3.73608
530 1.369676435E+07 2.74018 3.56542 4.69529 13.46083 3.74716
531 1.370351377E+07 2.73677 3.56594 4.69054 13.45526 3.75795
532 1.371035494E+07 2.73335 3.56646 4.68580 13.44968 3.76850
533 1.371728350E+07 2.72994 3.56699 4.68108 13.44408 3.77880
534 1.372435303E+07 2.72654 3.56752 4.67639 13.43844 3.78895
535 1.373154251E+07 2.72314 3.56805 4.67173 13.43277 3.79891
536 1.373886663E+07 2.71976 3.56859 4.66710 13.42706 3.80871
537 1.374632602E+07 2.71639 3.56912 4.66252 13.42130 3.81835
538 1.375388221E+07 2.71306 3.56966 4.65800 13.41554 3.82778
539 1.376157511E+07 2.70975 3.57020 4.65354 13.40973 3.83706
540 1.376939151E+07 2.70649 3.57074 4.64917 13.40389 3.84617
541 1.377732148E+07 2.70328 3.57127 4.64488 13.39803 3.85511
542 1.378542736E+07 2.70011 3.57181 4.64068 13.39210 3.86394
543 1.379372930E+07 2.69701 3.57234 4.63661 13.38609 3.87269
544 1.380222009E+07 2.69398 3.57286 4.63265 13.38000 3.88134
545 1.381098491E+07 2.69101 3.57338 4.62880 13.37377 3.88999
546 1.382005389E+07 2.68811 3.57391 4.62508 13.36739 3.89865
547 1.382937124E+07 2.68528 3.57442 4.62150 13.36089 3.90727
548 1.383895053E+07 2.68254 3.57493 4.61806 13.35427 3.91585
549 1.384881552E+07 2.67989 3.57543 4.61476 13.34751 3.92442
550 1.385894969E+07 2.67733 3.57594 4.61165 13.34061 3.93291
551 1.386917283E+07 2.67490 3.57642 4.60874 13.33371 3.94111
552 1.387959882E+07 2.67258 3.57690 4.60599 13.32672 3.94920
553 1.389022988E+07 2.67036 3.57737 4.60344 13.31964 3.95716
554 1.390102714E+07 2.66828 3.57783 4.60111 13.31249 3.96498
555 1.391189663E+07 2.66634 3.57827 4.59899 13.30534 3.97260
556 1.392304575E+07 2.66451 3.57869 4.59705 13.29804 3.98015
557 1.393451727E+07 2.66280 3.57911 4.59531 13.29056 3.98766
558 1.394622590E+07 2.66122 3.57953 4.59379 13.28295 3.99507
559 1.395805203E+07 2.65976 3.57992 4.59245 13.27530 4.00232
560 1.397016621E+07 2.65841 3.58030 4.59129 13.26749 4.00951
561 1.398255465E+07 2.65716 3.58068 4.59030 13.25952 4.01662
562 1.399505301E+07 2.65602 3.58106 4.58952 13.25150 4.02356
563 1.400748963E+07 2.65498 3.58142 4.58888 13.24353 4.03026
564 1.402003431E+07 2.65403 3.58177 4.58838 13.23550 4.03681
565 1.403272425E+07 2.65316 3.58212 4.58804 13.22739 4.04324
566 1.404543060E+07 2.65238 3.58247 4.58788 13.21928 4.04949
567 1.405800802E+07 2.65169 3.58280 4.58784 13.21124 4.05551
568 1.407079925E+07 2.65108 3.58313 4.58791 13.20307 4.06148
569 1.408389702E+07 2.65054 3.58345 4.58811 13.19471 4.06743
570 1.409726603E+07 2.65008 3.58378 4.58851 13.18616 4.07337
571 1.411055795E+07 2.64968 3.58409 4.58899 13.17765 4.07914
572 1.412413923E+07 2.64935 3.58441 4.58956 13.16894 4.08492
573 1.413804277E+07 2.64908 3.58471 4.59023 13.16001 4.09074
574 1.415224425E+07 2.64886 3.58504 4.59112 13.15087 4.09658
575 1.416603076E+07 2.64868 3.58536 4.59204 13.14197 4.10218
576 1.417984435E+07 2.64853 3.58568 4.59303 13.13304 4.10774
577 1.419372367E+07 2.64842 3.58600 4.59409 13.12404 4.11331
578 1.420764786E+07 2.64835 3.58636 4.59536 13.11497 4.11861
579 1.422089224E+07 2.64828 3.58671 4.59665 13.10633 4.12316
580 1.423388173E+07 2.64824 3.58706 4.59797 13.09782 4.12751
581 1.424688868E+07 2.64821 3.58742 4.59935 13.08926 4.13178
582 1.425992755E+07 2.64822 3.58783 4.60099 13.08065 4.13596
583 1.427216273E+07 2.64822 3.58823 4.60262 13.07254 4.13982
584 1.428411725E+07 2.64822 3.58864 4.60426 13.06458 4.14353
585 1.429596839E+07 2.64825 3.58908 4.60604 13.05665 4.14715
586 1.430746363E+07 2.64830 3.58959 4.60821 13.04891 4.15064
587 1.431763199E+07 2.64834 3.59012 4.61041 13.04202 4.15370
588 1.432685290E+07 2.64838 3.59069 4.61276 13.03574 4.15647
589 1.433506460E+07 2.64855 3.59142 4.61601 13.03009 4.15894
590 1.434125176E+07 2.64873 3.59215 4.61931 13.02580 4.16081
591 1.434613544E+07 2.64905 3.59297 4.62321 13.02238 4.16229
592 1.434978839E+07 2.64948 3.59380 4.62740 13.01978 4.16341
593 1.435256998E+07 2.64994 3.59462 4.63160 13.01779 4.16427
594 1.435479887E+07 2.65057 3.59548 4.63630 13.01617 4.16496
595 1.435654996E+07 2.65115 3.59631 4.64077 13.01488 4.16551
596 1.435802158E+07 2.65180 3.59715 4.64545 13.01378 4.16598
597 1.435926251E+07 2.65249 3.59800 4.65023 13.01284 4.16638
598 1.436032394E+07 2.65310 3.59884 4.65482 13.01203 4.16672
599 1.436126447E+07 2.65378 3.59970 4.65960 13.01129 4.16702
600 1.436209377E+07 2.65444 3.60056 4.66435 13.01064 4.16729
601 1.436283511E+07 2.65499 3.60142 4.66891 13.01005 4.16754
602 1.436351310E+07 2.65552 3.60231 4.67353 13.00950 4.16777
603 1.436413198E+07 2.65599 3.60325 4.67823 13.00899 4.16798
604 1.436469589E+07 2.65625 3.60424 4.68268 13.00852 4.16817
605 1.436521996E+07 2.65635 3.60526 4.68699 13.00808 4.16836
606 1.436571019E+07 2.65646 3.60634 4.69151 13.00766 4.16853
607 1.436616104E+07 2.65641 3.60744 4.69580 13.00727 4.16869
608 1.436658040E+07 2.65621 3.60873 4.70058 13.00690 4.16885
609 1.436694941E+07 2.65549 3.61062 4.70669 13.00657 4.16899
610 1.436723801E+07 2.65360 3.61281 4.71169 13.00630 4.16908
611 1.436748091E+07 2.65061 3.61537 4.71595 13.00608 4.16911
612 1.436769217E+07 2.64684 3.61821 4.71975 13.00588 4.16907
613 1.436787897E+07 2.64243 3.62126 4.72313 13.00570 4.16899
614 1.436804600E+07 2.63735 3.62453 4.72608 13.00554 4.16888
615 1.436819534E+07 2.63187 3.62791 4.72862 13.00540 4.16873
616 1.436832954E+07 2.62636 3.63121 4.73079 13.00527 4.16859
617 1.436845303E+07 2.62089 3.63442 4.73269 13.00515 4.16845
618 1.436856789E+07 2.61567 3.63745 4.73439 13.00503 4.16833
619 1.436867665E+07 2.61068 3.64034 4.73597 13.00493 4.16822
620 1.436878003E+07 2.60544 3.64332 4.73741 13.00482 4.16812
621 1.436887641E+07 2.59916 3.64679 4.73869 13.00473 4.16801
622 1.436896519E+07 2.59248 3.65040 4.73979 13.00464 4.16790
623 1.436905102E+07 2.58575 3.65402 4.74082 13.00455 4.16782
624 1.436913532E+07 2.57861 3.65787 4.74193 13.00447 4.16775
625 1.436921704E+07 2.57084 3.66199 4.74290 13.00439 4.16771
626 1.436929597E+07 2.56330 3.66597 4.74373 13.00431 4.16770
627 1.436937486E+07 2.55649 3.66956 4.74448 13.00423 4.16772
628 1.436945511E+07 2.54952 3.67323 4.74519 13.00415 4.16776
629 1.436953545E+07 2.54145 3.67743 4.74587 13.00407 4.16782
630 1.436961794E+07 2.53301 3.68181 4.74651 13.00399 4.16790
631 1.436970716E+07 2.52421 3.68638 4.74716 13.00390 4.16801
632 1.436980526E+07 2.51359 3.69186 4.74786 13.00380 4.16812
633 1.436991910E+07 2.50103 3.69833 4.74864 13.00369 4.16823
634 1.437004741E+07 2.48805 3.70503 4.74946 13.00357 4.16817
635 1.437016467E+07 2.47547 3.71149 4.75013 13.00345 4.16786
636 1.437026988E+07 2.46415 3.71727 4.75064 13.00335 4.16744
637 1.437036003E+07 2.45482 3.72203 4.75099 13.00327 4.16705
638 1.437044092E+07 2.44637 3.72632 4.75125 13.00319 4.16669
639 1.437051950E+07 2.43803 3.73054 4.75147 13.00312 4.16634
640 1.437059720E+07 2.42985 3.73467 4.75164 13.00305 4.16602
641 1.437067421E+07 2.42185 3.73872 4.75180 13.00298 4.16574
642 1.437075032E+07 2.41383 3.74281 4.75212 13.00291 4.16547
643 1.437082268E+07 2.40604 3.74678 4.75242 13.00285 4.16525
644 1.437089194E+07 2.39863 3.75052 4.75258 13.00278 4.16507
645 1.437096074E+07 2.39138 3.75417 4.75269 13.00272 4.16492
646 1.437103043E+07 2.38412 3.75782 4.75276 13.00266 4.16480
647 1.437110201E+07 2.37674 3.76152 4.75281 13.00260 4.16470
648 1.437117552E+07 2.36927 3.76527 4.75285 13.00254 4.16461
649 1.437125066E+07 2.36172 3.76905 4.75290 13.00248 4.16454
650 1.437132654E+07 2.35408 3.77290 4.75298 13.00242 4.16448
651 1.437140112E+07 2.34647 3.77675 4.75319 13.00236 4.16443
652 1.437147272E+07 2.33916 3.78043 4.75327 13.00230 4.16440
653 1.437154403E+07 2.33201 3.78400 4.75328 13.00224 4.16439
654 1.437161581E+07 2.32499 3.78751 4.75327 13.00218 4.16439
655 1.437168830E+07 2.31806 3.79097 4.75323 13.00213 4.16440
656 1.437176144E+07 2.31119 3.79440 4.75321 13.00207 4.16442
657 1.437183421E+07 2.30439 3.79779 4.75319 13.00202 4.16446
658 1.437190561E+07 2.29790 3.80102 4.75312 13.00197 4.16450
659 1.437197764E+07 2.29130 3.80434 4.75319 13.00191 4.16454
660 1.437204635E+07 2.28499 3.80749 4.75316 13.00186 4.16460
661 1.437211444E+07 2.27881 3.81055 4.75308 13.00181 4.16427
662 1.437218281E+07 2.27270 3.81358 4.75297 13.00177 4.16373
663 1.437225097E+07 2.26660 3.81661 4.75288 13.00172 4.16323
664 1.437231767E+07 2.26070 3.81953 4.75276 13.00167 4.16279
665 1.437238430E+07 2.25498 3.82235 4.75260 13.00163 4.16240
666 1.437245206E+07 2.24930 3.82515 4.75244 13.00158 4.16206
667 1.437252044E+07 2.24345 3.82806 4.75239 13.00154 4.16171
668 1.437258545E+07 2.23789 3.83081 4.75224 13.00149 4.16143
669 1.437265057E+07 2.23237 3.83352 4.75207 13.00145 4.16119
670 1.437271563E+07 2.22684 3.83624 4.75189 13.00141 4.16097
671 1.437277962E+07 2.22153 3.83884 4.75166 13.00137 4.16079
672 1.437284505E+07 2.21628 3.84140 4.75141 13.00133 4.16065
673 1.437291224E+07 2.21106 3.84394 4.75113 13.00129 4.16053
674 1.437298129E+07 2.20571 3.84656 4.75091 13.00125 4.16043
675 1.437304947E+07 2.20031 3.84921 4.75071 13.00120 4.16035
676 1.437311597E+07 2.19500 3.85181 4.75046 13.00117 4.16029
677 1.437318218E+07 2.18977 3.85435 4.75017 13.00113 4.16025
678 1.437324985E+07 2.18460 3.85685 4.74984 13.00109 4.16023
679 1.437332053E+07 2.17937 3.85937 4.74948 13.00105 4.16023
680 1.437339457E+07 2.17407 3.86193 4.74909 13.00101 4.16024
681 1.437347221E+07 2.16867 3.86452 4.74868 13.00096 4.16027
682 1.437355367E+07 2.16295 3.86729 4.74830 13.00092 4.16031
683 1.437363539E+07 2.15706 3.87014 4.74791 13.00088 4.16035
684 1.437371740E+07 2.15127 3.87291 4.74745 13.00083 4.16041
685 1.437380516E+07 2.14530 3.87577 4.74692 13.00079 4.16048
686 1.437390049E+07 2.13906 3.87875 4.74635 13.00074 4.16019
687 1.437400524E+07 2.13244 3.88190 4.74570 13.00069 4.15986
688 1.437412129E+07 2.12537 3.88525 4.74498 13.00063 4.15960
689 1.437425317E+07 2.11762 3.88892 4.74415 13.00057 4.15939
690 1.437440786E+07 2.10889 3.89304 4.74316 13.00049 4.15925
691 1.437459350E+07 2.09892 3.89772 4.74197 13.00041 4.15920
692 1.437481626E+07 2.08776 3.90294 4.74054 13.00031 4.15926
693 1.437508358E+07 2.07563 3.90859 4.73885 13.00020 4.15943
694 1.437540436E+07 2.06282 3.91451 4.73694 13.00007 4.15971
695 1.437578929E+07 2.04991 3.92046 4.73490 12.99992 4.16005
696 1.437620031E+07 2.03874 3.92559 4.73308 12.99976 4.16043
697 1.437664159E+07 2.02932 3.92993 4.73159 12.99960 4.16085
698 1.437715681E+07 2.02105 3.93377 4.73043 12.99942 4.16135
699 1.437777508E+07 2.01380 3.93722 4.72973 12.99920 4.16183
700 1.437851700E+07 2.00735 3.94041 4.72958 12.99895 4.16236
701 1.437940730E+07 2.00104 3.94366 4.72994 12.99864 4.16298
702 1.438047567E+07 1.99404 3.94734 4.73069 12.99829 4.16378
703 1.438175771E+07 1.98558 3.95182 4.73169 12.99787 4.16483
704 1.438302497E+07 1.97699 3.95635 4.73264 12.99747 4.16586
705 1.438422100E+07 1.96869 3.96071 4.73346 12.99709 4.16661
706 1.438535916E+07 1.96051 3.96498 4.73418 12.99674 4.16733
707 1.438644026E+07 1.95280 3.96899 4.73478 12.99641 4.16799
708 1.438750757E+07 1.94530 3.97286 4.73530 12.99609 4.16863
709 1.438857437E+07 1.93798 3.97664 4.73576 12.99578 4.16926
710 1.438964966E+07 1.93082 3.98031 4.73615 12.99547 4.16989
711 1.439074577E+07 1.92383 3.98390 4.73649 12.99517 4.17055
712 1.439187605E+07 1.91698 3.98740 4.73680 12.99485 4.17124
713 1.439305368E+07 1.91025 3.99084 4.73708 12.99453 4.17199
714 1.439429163E+07 1.90349 3.99428 4.73736 12.99420 4.17279
715 1.439557850E+07 1.89685 3.99767 4.73763 12.99386 4.17364
716 1.439692841E+07 1.89039 4.00097 4.73789 12.99351 4.17457
717 1.439837392E+07 1.88400 4.00423 4.73817 12.99315 4.17558
718 1.439992754E+07 1.87766 4.00748 4.73847 12.99276 4.17667
719 1.440159778E+07 1.87137 4.01070 4.73876 12.99236 4.17782
720 1.440339576E+07 1.86514 4.01388 4.73906 12.99194 4.17906
721 1.440533884E+07 1.85901 4.01702 4.73934 12.99150 4.18041
722 1.440745470E+07 1.85299 4.02010 4.73961 12.99102 4.18188
723 1.440978522E+07 1.84702 4.02314 4.73986 12.99051 4.18352
724 1.441235331E+07 1.84121 4.02611 4.74009 12.98996 4.18533
725 1.441522796E+07 1.83570 4.02892 4.74032 12.98935 4.18736
726 1.441856618E+07 1.83044 4.03161 4.74055 12.98865 4.18971
727 1.442255032E+07 1.82552 4.03413 4.74079 12.98783 4.19249
728 1.442733130E+07 1.82111 4.03640 4.74106 12.98685 4.19580
729 1.443306847E+07 1.81739 4.03833 4.74136 12.98569 4.19972
730 1.443995308E+07 1.81447 4.03988 4.74172 12.98430 4.20369
731 1.444821460E+07 1.81237 4.04104 4.74215 12.98264 4.20796
732 1.445812844E+07 1.81108 4.04181 4.74265 12.98064 4.21295
733 1.447002504E+07 1.81078 4.04210 4.74320 12.97825 4.21879
734 1.448430096E+07 1.81176 4.04176 4.74379 12.97536 4.22562
735 1.450143206E+07 1.81443 4.04058 4.74442 12.97187 4.23361
736 1.452198938E+07 1.81931 4.03830 4.74507 12.96762 4.24294
737 1.454330482E+07 1.82593 4.03514 4.74565 12.96313 4.25236
738 1.456139663E+07 1.83265 4.03188 4.74606 12.95924 4.26019
739 1.457727393E+07 1.83943 4.02857 4.74635 12.95576 4.26695
740 1.459151360E+07 1.84626 4.02520 4.74657 12.95257 4.27290
741 1.460447324E+07 1.85316 4.02179 4.74671 12.94959 4.27824
742 1.461637462E+07 1.86013 4.01832 4.74679 12.94679 4.28307
743 1.462736732E+07 1.86701 4.01489 4.74683 12.94414 4.28748
744 1.463776428E+07 1.87394 4.01143 4.74683 12.94156 4.29160
745 1.464762680E+07 1.88101 4.00788 4.74679 12.93905 4.29545
746 1.465687751E+07 1.88817 4.00428 4.74671 12.93662 4.29903
747 1.466555277E+07 1.89537 4.00066 4.74660 12.93427 4.30234
748 1.467371304E+07 1.90261 3.99700 4.74647 12.93201 4.30542
749 1.468142098E+07 1.90990 3.99332 4.74630 12.92984 4.30831
750 1.468872014E+07 1.91725 3.98959 4.74612 12.92774 4.31101
751 1.469564113E+07 1.92467 3.98583 4.74591 12.92572 4.31356
752 1.470221916E+07 1.93198 3.98212 4.74570 12.92376 4.31596
753 1.470862302E+07 1.93933 3.97839 4.74547 12.92182 4.31828
754 1.471488943E+07 1.94688 3.97456 4.74522 12.91988 4.32054
755 1.472094085E+07 1.95453 3.97066 4.74495 12.91797 4.32270
756 1.472679208E+07 1.96228 3.96672 4.74467 12.91609 4.32479
757 1.473246206E+07 1.97016 3.96270 4.74436 12.91423 4.32679
758 1.473797374E+07 1.97816 3.95862 4.74405 12.91239 4.32873
759 1.474335373E+07 1.98634 3.95445 4.74371 12.91055 4.33062
760 1.474861830E+07 1.99473 3.95017 4.74336 12.90872 4.33245
761 1.475378185E+07 2.00324 3.94582 4.74300 12.90688 4.33424
762 1.475892879E+07 2.01184 3.94142 4.74262 12.90501 4.33602
763 1.476417084E+07 2.02092 3.93679 4.74223 12.90306 4.33782
764 1.476943975E+07 2.03034 3.93197 4.74181 12.90106 4.33962
765 1.477478850E+07 2.04019 3.92694 4.74138 12.89897 4.34143
766 1.478030851E+07 2.05056 3.92164 4.74094 12.89677 4.34329
767 1.478613466E+07 2.06164 3.91599 4.74047 12.89437 4.34523
768 1.479246897E+07 2.07362 3.90988 4.74000 12.89169 4.34733
769 1.479960993E+07 2.08678 3.90318 4.73951 12.88857 4.34966
770 1.480647324E+07 2.09892 3.89700 4.73910 12.88549 4.35191
771 1.481203744E+07 2.10836 3.89221 4.73880 12.88293 4.35376
772 1.481664934E+07 2.11591 3.88838 4.73858 12.88076 4.35534
773 1.482073461E+07 2.12250 3.88503 4.73836 12.87882 4.35678
774 1.482443795E+07 2.12871 3.88184 4.73804 12.87703 4.35803
775 1.482769493E+07 2.13479 3.87869 4.73759 12.87544 4.35911
776 1.483043662E+07 2.14030 3.87581 4.73709 12.87408 4.36006
