44 5.366313322E+06 0.91247 4.49903 4.77431 18.80155 0.00002
45 5.459119259E+06 0.91683 4.49788 4.77843 18.79659 0.00002
46 5.550077425E+06 0.92123 4.49670 4.78250 18.79167 0.00002
47 5.639120676E+06 0.92565 4.49550 4.78651 18.78679 0.00002
48 5.726115028E+06 0.93009 4.49426 4.79046 18.78198 0.00002
49 5.810902544E+06 0.93455 4.49300 4.79432 18.77723 0.00002
50 5.893663314E+06 0.93900 4.49172 4.79813 18.77256 0.00002
51 5.974828415E+06 0.94347 4.49043 4.80190 18.76793 0.00002
52 6.054439316E+06 0.94797 4.48912 4.80563 18.76335 0.00002
53 6.132535539E+06 0.95248 4.48778 4.80933 18.75882 0.00003
54 6.209188188E+06 0.95701 4.48643 4.81299 18.75434 0.00003
55 6.284431853E+06 0.96156 4.48506 4.81661 18.74991 0.00003
56 6.358285612E+06 0.96613 4.48367 4.82020 18.74552 0.00003
57 6.430764618E+06 0.97073 4.48226 4.82376 18.74119 0.00003
58 6.501784625E+06 0.97537 4.48083 4.82731 18.73692 0.00003
59 6.571504434E+06 0.98001 4.47940 4.83085 18.73270 0.00003
60 6.640275861E+06 0.98471 4.47793 4.83437 18.72851 0.00003
61 6.707812857E+06 0.98944 4.47643 4.83785 18.72438 0.00003
62 6.773865409E+06 0.99419 4.47491 4.84127 18.72032 0.00003
63 6.838263905E+06 0.99896 4.47336 4.84459 18.71634 0.00003
64 6.900747121E+06 1.00372 4.47179 4.84783 18.71248 0.00003
65 6.961650354E+06 1.00845 4.47022 4.85101 18.70870 0.00003
66 7.021415510E+06 1.01320 4.46863 4.85415 18.70498 0.00003
67 7.080131885E+06 1.01797 4.46702 4.85727 18.70132 0.00004
68 7.137809676E+06 1.02276 4.46540 4.86035 18.69772 0.00004
69 7.194507184E+06 1.02754 4.46378 4.86344 18.69418 0.00004
70 7.250859689E+06 1.03240 4.46213 4.86656 18.69066 0.00004
71 7.306540010E+06 1.03730 4.46046 4.86966 18.68717 0.00004
72 7.361267763E+06 1.04222 4.45876 4.87273 18.68375 0.00004
73 7.414980775E+06 1.04717 4.45705 4.87577 18.68039 0.00004
74 7.467685375E+06 1.05213 4.45532 4.87877 18.67710 0.00004
75 7.519392349E+06 1.05710 4.45357 4.88173 18.67388 0.00005
76 7.570112354E+06 1.06209 4.45180 4.88465 18.67072 0.00005
77 7.619837492E+06 1.06710 4.45002 4.88751 18.66764 0.00005
78 7.668522632E+06 1.07213 4.44821 4.89033 18.66463 0.00005
79 7.715915921E+06 1.07719 4.44637 4.89308 18.66171 0.00005
80 7.761681527E+06 1.08218 4.44454 4.89575 18.65890 0.00005
81 7.806400287E+06 1.08715 4.44271 4.89838 18.65618 0.00006
82 7.850373959E+06 1.09214 4.44087 4.90098 18.65351 0.00006
83 7.893643050E+06 1.09714 4.43901 4.90358 18.65079 0.00006
84 7.936388462E+06 1.10216 4.43715 4.90617 18.64751 0.00006
85 7.978823959E+06 1.10726 4.43525 4.90875 18.64364 0.00006
86 8.020646702E+06 1.11240 4.43331 4.91130 18.63919 0.00007
87 8.061657640E+06 1.11756 4.43136 4.91379 18.63421 0.00007
88 8.101809611E+06 1.12272 4.42939 4.91624 18.62870 0.00007
89 8.141109771E+06 1.12789 4.42740 4.91862 18.62268 0.00008
90 8.179594492E+06 1.13307 4.42539 4.92096 18.61616 0.00008
91 8.217281061E+06 1.13826 4.42337 4.92325 18.60915 0.00008
92 8.254165548E+06 1.14345 4.42133 4.92547 18.60167 0.00009
93 8.290241112E+06 1.14864 4.41928 4.92764 18.59374 0.00009
94 8.325512722E+06 1.15381 4.41722 4.92974 18.58538 0.00010
95 8.359980716E+06 1.15897 4.41515 4.93179 18.57662 0.00010
96 8.393647527E+06 1.16412 4.41308 4.93379 18.56746 0.00011
97 8.426575930E+06 1.16935 4.41096 4.93579 18.55791 5.70981
98 8.458442021E+06 1.17402 4.40909 4.93766 18.54815 5.78040
99 8.474375066E+06 1.17637 4.40813 4.93851 18.54314 5.79291
100 8.493494720E+06 1.17940 4.40690 4.93965 18.53693 5.80136
101 8.516438305E+06 1.18311 4.40539 4.94103 18.52917 5.80793
102 8.543970607E+06 1.18761 4.40356 4.94270 18.51941 5.81270
103 8.577009370E+06 1.19311 4.40132 4.94472 18.50705 5.81551
104 8.610493061E+06 1.19875 4.39901 4.94678 18.49383 5.81597
105 8.643312302E+06 1.20435 4.39672 4.94882 18.48021 5.81443
106 8.675449324E+06 1.20986 4.39447 4.95083 18.46620 5.81073
107 8.706950985E+06 1.21523 4.39228 4.95282 18.45185 5.80462
108 8.737887680E+06 1.22046 4.39016 4.95480 18.43713 5.79802
109 8.768301263E+06 1.22552 4.38813 4.95680 18.42207 5.79227
110 8.798262390E+06 1.23043 4.38618 4.95884 18.40666 5.78721
111 8.827411494E+06 1.23502 4.38441 4.96091 18.39113 5.78287
112 8.855951132E+06 1.23914 4.38288 4.96303 18.37544 5.77916
113 8.883660057E+06 1.24257 4.38171 4.96521 18.35980 5.77597
114 8.909580391E+06 1.24498 4.38105 4.96740 18.34486 5.77328
115 8.932071189E+06 1.24605 4.38104 4.96950 18.33175 5.77112
116 8.950509599E+06 1.24578 4.38165 4.97143 18.32097 5.76945
117 8.964623688E+06 1.24450 4.38272 4.97312 18.31275 5.76820
118 8.975093962E+06 1.24261 4.38403 4.97458 18.30670 5.76729
119 8.983150555E+06 1.24037 4.38547 4.97587 18.30211 5.76667
120 8.989525612E+06 1.23791 4.38700 4.97707 18.29852 5.76664
121 8.994700439E+06 1.23532 4.38858 4.97819 18.29565 5.76658
122 8.998996365E+06 1.23264 4.39019 4.97927 18.29332 5.76643
123 9.002620015E+06 1.22991 4.39182 4.98033 18.29138 5.76622
124 9.005710272E+06 1.22715 4.39346 4.98138 18.28976 5.76595
125 9.008366212E+06 1.22438 4.39511 4.98243 18.28840 5.76566
126 9.010661655E+06 1.22163 4.39674 4.98349 18.28725 5.76538
127 9.012656635E+06 1.21893 4.39837 4.98457 18.28627 5.76509
128 9.014395786E+06 1.21625 4.39998 4.98568 18.28543 5.76481
129 9.015913432E+06 1.21363 4.40158 4.98682 18.28472 5.76453
130 9.017239791E+06 1.21107 4.40315 4.98800 18.28411 5.76426
131 9.018400981E+06 1.20858 4.40470 4.98921 18.28360 5.76401
132 9.019417165E+06 1.20617 4.40622 4.99047 18.28315 5.76378
133 9.020306147E+06 1.20386 4.40770 4.99177 18.28278 5.76357
134 9.021083286E+06 1.20164 4.40915 4.99310 18.28246 5.76340
135 9.021762349E+06 1.19952 4.41055 4.99447 18.28218 5.76325
136 9.022355768E+06 1.19750 4.41191 4.99587 18.28195 5.76314
137 9.022874293E+06 1.19559 4.41321 4.99729 18.28175 5.76310
138 9.023327346E+06 1.19378 4.41448 4.99871 18.28158 5.76311
139 9.023723024E+06 1.19208 4.41568 5.00014 18.28144 5.76307
140 9.024069228E+06 1.19049 4.41684 5.00157 18.28132 5.76268
141 9.024372178E+06 1.18899 4.41794 5.00300 18.28121 5.76205
142 9.024637289E+06 1.18759 4.41900 5.00441 18.28112 5.76120
143 9.024869370E+06 1.18629 4.42000 5.00581 18.28105 5.76029
144 9.025072805E+06 1.18507 4.42095 5.00718 18.28098 5.75929
145 9.025251192E+06 1.18393 4.42185 5.00852 18.28093 5.75823
146 9.025407605E+06 1.18287 4.42271 5.00983 18.28088 5.75709
147 9.025544652E+06 1.18189 4.42352 5.01109 18.28084 5.75589
148 9.025665126E+06 1.18097 4.42427 5.01229 18.28081 5.75461
149 9.025769355E+06 1.18017 4.42494 5.01333 18.28078 5.75342
150 9.025868386E+06 1.17941 4.42556 5.01429 18.28075 5.75226
151 9.025965608E+06 1.17868 4.42614 5.01517 18.28072 5.75112
152 9.026062687E+06 1.17797 4.42670 5.01600 18.28070 5.75000
153 9.026160117E+06 1.17730 4.42723 5.01675 18.28067 5.74891
154 9.026258708E+06 1.17665 4.42772 5.01742 18.28065 5.74789
155 9.026359058E+06 1.17603 4.42818 5.01801 18.28062 5.74516
156 9.026461751E+06 1.17545 4.42859 5.01851 18.28060 5.74215
157 9.026567718E+06 1.17491 4.42896 5.01891 18.28057 5.73897
158 9.026677256E+06 1.17442 4.42928 5.01920 18.28054 5.73560
159 9.026790957E+06 1.17399 4.42954 5.01937 18.28052 5.73205
160 9.026909392E+06 1.17362 4.42973 5.01939 18.28049 5.72833
161 9.027033130E+06 1.17333 4.42984 5.01927 18.28046 5.72448
162 9.027162537E+06 1.17314 4.42986 5.01898 18.28043 5.72059
163 9.027297856E+06 1.17306 4.42979 5.01852 18.28040 5.71678
164 9.027439347E+06 1.17310 4.42960 5.01785 18.28037 5.71323
165 9.027586876E+06 1.17330 4.42929 5.01698 18.28033 5.71022
166 9.027738931E+06 1.17365 4.42884 5.01592 18.28030 5.70571
167 9.027894402E+06 1.17418 4.42827 5.01468 18.28026 5.69850
168 9.028053172E+06 1.17491 4.42756 5.01327 18.28022 5.68984
169 9.028214520E+06 1.17583 4.42670 5.01173 18.28018 5.68072
170 9.028377149E+06 1.17698 4.42572 5.01007 18.28013 5.67274
171 9.028540262E+06 1.17837 4.42459 5.00835 18.28009 5.66726
172 9.028703214E+06 1.18001 4.42334 5.00660 18.28004 5.66232
173 9.028865633E+06 1.18192 4.42194 5.00486 18.27999 5.63656
174 9.029027772E+06 1.18415 4.42042 5.00320 18.27994 5.61010
175 9.029192955E+06 1.18675 4.41871 5.00160 18.27988 5.58381
176 9.029357565E+06 1.18971 4.41688 5.00016 18.27983 5.55927
177 9.029521409E+06 1.19301 4.41491 4.99890 18.27976 5.53751
178 9.029684211E+06 1.19666 4.41282 4.99785 18.27970 5.51948
179 9.029845147E+06 1.20063 4.41063 4.99703 18.27964 5.50520
180 9.030003497E+06 1.20487 4.40837 4.99645 18.27957 5.49493
181 9.030159106E+06 1.20935 4.40604 4.99609 18.27950 5.48749
182 9.030312020E+06 1.21403 4.40366 4.99594 18.27943 5.48248
183 9.030462442E+06 1.21889 4.40124 4.99597 18.27935 5.47322
184 9.030610555E+06 1.22390 4.39878 4.99618 18.27928 5.45743
185 9.030756625E+06 1.22905 4.39630 4.99654 18.27920 5.44210
186 9.030900536E+06 1.23430 4.39379 4.99702 18.27911 5.42789
187 9.031042482E+06 1.23962 4.39128 4.99760 18.27903 5.41522
188 9.031182788E+06 1.24500 4.38875 4.99826 18.27895 5.40406
189 9.031321636E+06 1.25044 4.38621 4.99898 18.27886 5.39465
190 9.031459157E+06 1.25593 4.38366 4.99975 18.27877 5.38683
191 9.031595538E+06 1.26145 4.38110 5.00056 18.27867 5.38030
192 9.031730958E+06 1.26702 4.37853 5.00141 18.27858 5.37500
193 9.031865534E+06 1.27262 4.37595 5.00228 18.27848 5.37087
194 9.031999412E+06 1.27825 4.37336 5.00318 18.27838 5.36788
195 9.032132723E+06 1.28390 4.37076 5.00408 18.27827 5.36198
196 9.032265583E+06 1.28959 4.36814 5.00500 18.27817 5.35182
197 9.032397488E+06 1.29529 4.36553 5.00593 18.27806 5.34197
198 9.032528310E+06 1.30097 4.36291 5.00685 18.27794 5.33278
199 9.032658806E+06 1.30666 4.36030 5.00776 18.27783 5.32427
200 9.032789196E+06 1.31236 4.35767 5.00866 18.27771 5.31662
201 9.032919626E+06 1.31809 4.35503 5.00955 18.27759 5.30989
202 9.033049960E+06 1.32383 4.35238 5.01043 18.27747 5.30398
203 9.033180222E+06 1.32960 4.34972 5.01130 18.27734 5.29883
204 9.033310406E+06 1.33538 4.34704 5.01216 18.27722 5.29443
205 9.033440527E+06 1.34119 4.34435 5.01301 18.27710 5.29078
206 9.033570598E+06 1.34702 4.34164 5.01384 18.27698 5.28786
207 9.033700632E+06 1.35286 4.33892 5.01466 18.27685 5.28568
208 9.033830640E+06 1.35873 4.33619 5.01547 18.27673 5.28090
209 9.033960634E+06 1.36462 4.33345 5.01627 18.27661 5.27328
210 9.034089986E+06 1.37048 4.33071 5.01705 18.27649 5.26592
211 9.034219001E+06 1.37633 4.32798 5.01781 18.27637 5.25900
212 9.034348213E+06 1.38220 4.32523 5.01855 18.27625 5.25259
213 9.034477361E+06 1.38808 4.32247 5.01927 18.27613 5.24681
214 9.034606456E+06 1.39398 4.31969 5.01998 18.27601 5.24167
215 9.034735513E+06 1.39990 4.31690 5.02066 18.27589 5.23709
216 9.034864533E+06 1.40584 4.31410 5.02133 18.27578 5.23304
217 9.034993499E+06 1.41180 4.31128 5.02198 18.27566 5.22953
218 9.035122401E+06 1.41778 4.30845 5.02262 18.27554 5.22654
219 9.035251229E+06 1.42379 4.30561 5.02324 18.27543 5.22408
220 9.035379976E+06 1.42980 4.30275 5.02384 18.27531 5.22212
221 9.035508751E+06 1.43580 4.29990 5.02443 18.27519 5.22041
222 9.035638169E+06 1.44185 4.29702 5.02501 18.27508 5.21454
223 9.035767563E+06 1.44792 4.29412 5.02558 18.27496 5.20878
224 9.035895762E+06 1.45396 4.29124 5.02613 18.27485 5.20336
225 9.036023728E+06 1.46002 4.28834 5.02666 18.27474 5.19830
226 9.036151482E+06 1.46610 4.28543 5.02716 18.27463 5.19367
227 9.036279042E+06 1.47220 4.28250 5.02765 18.27451 5.18949
228 9.036406415E+06 1.47831 4.27956 5.02812 18.27440 5.18575
229 9.036533591E+06 1.48446 4.27660 5.02857 18.27429 5.18238
230 9.036660556E+06 1.49062 4.27363 5.02901 18.27418 5.17939
231 9.036787297E+06 1.49674 4.27068 5.02943 18.27408 5.17674
232 9.036914754E+06 1.50293 4.26769 5.02984 18.27397 5.17444
233 9.037042132E+06 1.50914 4.26468 5.03023 18.27386 5.17250
234 9.037169302E+06 1.51538 4.26165 5.03061 18.27375 5.17090
235 9.037296231E+06 1.52164 4.25861 5.03098 18.27365 5.16963
236 9.037422897E+06 1.52794 4.25555 5.03133 18.27354 5.16591
237 9.037549284E+06 1.53427 4.25247 5.03168 18.27344 5.16174
238 9.037674442E+06 1.54058 4.24940 5.03200 18.27333 5.15779
239 9.037798933E+06 1.54690 4.24632 5.03231 18.27323 5.15408
240 9.037922997E+06 1.55324 4.24322 5.03259 18.27313 5.15066
241 9.038046641E+06 1.55953 4.24014 5.03286 18.27303 5.14751
242 9.038170996E+06 1.56588 4.23703 5.03311 18.27293 5.14462
243 9.038295117E+06 1.57227 4.23389 5.03335 18.27283 5.14197
244 9.038418841E+06 1.57869 4.23074 5.03357 18.27273 5.13958
245 9.038542122E+06 1.58513 4.22757 5.03378 18.27264 5.13741
246 9.038664929E+06 1.59160 4.22438 5.03398 18.27254 5.13548
247 9.038787238E+06 1.59811 4.22118 5.03416 18.27245 5.13377
248 9.038909025E+06 1.60464 4.21795 5.03433 18.27235 5.13227
249 9.039030271E+06 1.61121 4.21471 5.03449 18.27226 5.13097
250 9.039150968E+06 1.61780 4.21145 5.03464 18.27217 5.12986
251 9.039271168E+06 1.62432 4.20822 5.03477 18.27208 5.12883
252 9.039392106E+06 1.63094 4.20494 5.03488 18.27199 5.12605
253 9.039512492E+06 1.63759 4.20164 5.03499 18.27190 5.12335
254 9.039631438E+06 1.64423 4.19834 5.03507 18.27181 5.12082
255 9.039749754E+06 1.65089 4.19503 5.03514 18.27172 5.11844
256 9.039867436E+06 1.65759 4.19170 5.03520 18.27164 5.11622
257 9.039984447E+06 1.66431 4.18835 5.03525 18.27155 5.11417
258 9.040100741E+06 1.67106 4.18498 5.03528 18.27147 5.11225
259 9.040216270E+06 1.67785 4.18159 5.03529 18.27139 5.11048
260 9.040330976E+06 1.68463 4.17820 5.03530 18.27131 5.10884
261 9.040445194E+06 1.69135 4.17484 5.03529 18.27123 5.10730
262 9.040559744E+06 1.69816 4.17143 5.03527 18.27115 5.10587
263 9.040673437E+06 1.70500 4.16800 5.03524 18.27107 5.10456
264 9.040786180E+06 1.71186 4.16456 5.03519 18.27099 5.10336
265 9.040897917E+06 1.71874 4.16110 5.03514 18.27092 5.10226
266 9.041008600E+06 1.72564 4.15764 5.03508 18.27085 5.10127
267 9.041118142E+06 1.73256 4.15416 5.03500 18.27077 5.10036
268 9.041226520E+06 1.73949 4.15067 5.03491 18.27070 5.09954
269 9.041333711E+06 1.74643 4.14718 5.03481 18.27063 5.09878
270 9.041439687E+06 1.75327 4.14373 5.03470 18.27056 5.09809
271 9.041545767E+06 1.76014 4.14026 5.03457 18.27050 5.09726
272 9.041651308E+06 1.76707 4.13676 5.03444 18.27043 5.09593
273 9.041755636E+06 1.77401 4.13326 5.03429 18.27037 5.09467
274 9.041858472E+06 1.78094 4.12976 5.03414 18.27030 5.09348
275 9.041960215E+06 1.78789 4.12624 5.03398 18.27024 5.09235
276 9.042060881E+06 1.79485 4.12272 5.03381 18.27018 5.09128
277 9.042160480E+06 1.80185 4.11918 5.03363 18.27012 5.09027
278 9.042259018E+06 1.80886 4.11562 5.03345 18.27006 5.08931
279 9.042356502E+06 1.81581 4.11210 5.03325 18.27000 5.08839
280 9.042453959E+06 1.82274 4.10858 5.03305 18.26994 5.08751
281 9.042551488E+06 1.82977 4.10501 5.03282 18.26989 5.08666
282 9.042648074E+06 1.83683 4.10142 5.03259 18.26983 5.08585
283 9.042743689E+06 1.84392 4.09781 5.03234 18.26978 5.08508
284 9.042838322E+06 1.85104 4.09419 5.03209 18.26973 5.08436
285 9.042931956E+06 1.85819 4.09055 5.03183 18.26967 5.08367
286 9.043024566E+06 1.86538 4.08689 5.03156 18.26962 5.08302
287 9.043116122E+06 1.87259 4.08321 5.03128 18.26957 5.08241
288 9.043206600E+06 1.87974 4.07957 5.03100 18.26952 5.08181
289 9.043296955E+06 1.88685 4.07594 5.03071 18.26946 5.08124
290 9.043387559E+06 1.89408 4.07225 5.03040 18.26941 5.08068
291 9.043477177E+06 1.90135 4.06854 5.03008 18.26936 5.08016
292 9.043565730E+06 1.90864 4.06481 5.02975 18.26931 5.07966
293 9.043653190E+06 1.91597 4.06106 5.02942 18.26925 5.07920
294 9.043739541E+06 1.92332 4.05730 5.02908 18.26920 5.07875
295 9.043824758E+06 1.93070 4.05352 5.02874 18.26915 5.07834
296 9.043908815E+06 1.93811 4.04973 5.02838 18.26909 5.07794
297 9.043991666E+06 1.94538 4.04601 5.02803 18.26904 5.07756
298 9.044074776E+06 1.95268 4.04227 5.02767 18.26898 5.07719
299 9.044157797E+06 1.96009 4.03847 5.02729 18.26892 5.07683
300 9.044239756E+06 1.96753 4.03465 5.02690 18.26886 5.07649
301 9.044320607E+06 1.97500 4.03082 5.02650 18.26880 5.07620
302 9.044400337E+06 1.98250 4.02697 5.02610 18.26874 5.07595
303 9.044478963E+06 1.99002 4.02310 5.02569 18.26868 5.07574
304 9.044556499E+06 1.99757 4.01922 5.02527 18.26861 5.07559
305 9.044632940E+06 2.00514 4.01534 5.02486 18.26855 5.07553
306 9.044708505E+06 2.01247 4.01156 5.02445 18.26848 5.07546
307 9.044785442E+06 2.02006 4.00766 5.02400 18.26841 5.07550
308 9.044861456E+06 2.02770 4.00373 5.02355 18.26834 5.07564
309 9.044936427E+06 2.03537 3.99977 5.02308 18.26827 5.07578
310 9.045010334E+06 2.04308 3.99580 5.02261 18.26819 5.07590
311 9.045083179E+06 2.05083 3.99181 5.02214 18.26812 5.07602
312 9.045155038E+06 2.05860 3.98780 5.02166 18.26804 5.07613
313 9.045226019E+06 2.06643 3.98376 5.02117 18.26797 5.07623
314 9.045296140E+06 2.07406 3.97984 5.02070 18.26789 5.07633
315 9.045367584E+06 2.08188 3.97580 5.02019 18.26781 5.07643
316 9.045439038E+06 2.08985 3.97168 5.01966 18.26773 5.07652
317 9.045509710E+06 2.09789 3.96753 5.01912 18.26765 5.07661
318 9.045579570E+06 2.10599 3.96333 5.01857 18.26757 5.07670
319 9.045648673E+06 2.11417 3.95911 5.01800 18.26749 5.07678
320 9.045717057E+06 2.12240 3.95485 5.01743 18.26740 5.07687
321 9.045785003E+06 2.13073 3.95054 5.01684 18.26732 5.07695
322 9.045852717E+06 2.13904 3.94623 5.01627 18.26724 5.07703
323 9.045921225E+06 2.14740 3.94191 5.01568 18.26715 5.07712
324 9.045991374E+06 2.15610 3.93740 5.01503 18.26706 5.07721
325 9.046062158E+06 2.16506 3.93275 5.01435 18.26696 5.07730
326 9.046133586E+06 2.17427 3.92796 5.01363 18.26687 5.07740
327 9.046206285E+06 2.18383 3.92299 5.01288 18.26677 5.07749
328 9.046281407E+06 2.19387 3.91777 5.01207 18.26666 5.07760
329 9.046360554E+06 2.20461 3.91218 5.01118 18.26655 5.07771
330 9.046446464E+06 2.21643 3.90601 5.01017 18.26642 5.07784
331 9.046544357E+06 2.23007 3.89889 5.00895 18.26627 5.07761
332 9.046655989E+06 2.24581 3.89065 5.00748 18.26609 5.07706
333 9.046740844E+06 2.25775 3.88437 5.00624 18.26596 5.07650
334 9.046802880E+06 2.26648 3.87976 5.00525 18.26585 5.07602
335 9.046852929E+06 2.27359 3.87599 5.00438 18.26577 5.07560
336 9.046896239E+06 2.27984 3.87266 5.00358 18.26570 5.07522
337 9.046935060E+06 2.28558 3.86961 5.00282 18.26563 5.07488
338 9.046970537E+06 2.29096 3.86673 5.00208 18.26557 5.07455
339 9.047003353E+06 2.29586 3.86414 5.00152 18.26552 5.07427
340 9.047035955E+06 2.30061 3.86164 5.00100 18.26546 5.07401
341 9.047068629E+06 2.30533 3.85912 5.00037 18.26540 5.07376
342 9.047100386E+06 2.31000 3.85662 4.99971 18.26535 5.07353
343 9.047131073E+06 2.31460 3.85415 4.99903 18.26529 5.07332
344 9.047160665E+06 2.31917 3.85169 4.99834 18.26524 5.07306
345 9.047189182E+06 2.32371 3.84924 4.99764 18.26519 5.07274
346 9.047216710E+06 2.32817 3.84685 4.99697 18.26514 5.07243
347 9.047243885E+06 2.33252 3.84456 4.99651 18.26509 5.07214
348 9.047272081E+06 2.33694 3.84222 4.99601 18.26504 5.07185
349 9.047300778E+06 2.34142 3.83983 4.99539 18.26498 5.07155
350 9.047329164E+06 2.34593 3.83740 4.99472 18.26493 5.07126
351 9.047357024E+06 2.35047 3.83496 4.99401 18.26488 5.07097
352 9.047384278E+06 2.35505 3.83248 4.99328 18.26483 5.07070
353 9.047410896E+06 2.35961 3.83003 4.99258 18.26477 5.07043
354 9.047437396E+06 2.36418 3.82758 4.99191 18.26472 5.07018
355 9.047464090E+06 2.36878 3.82515 4.99141 18.26467 5.06994
356 9.047491829E+06 2.37350 3.82265 4.99085 18.26462 5.06971
357 9.047520042E+06 2.37832 3.82008 4.99018 18.26456 5.06949
358 9.047548142E+06 2.38320 3.81745 4.98943 18.26451 5.06927
359 9.047575957E+06 2.38815 3.81478 4.98865 18.26445 5.06907
360 9.047603409E+06 2.39314 3.81209 4.98787 18.26440 5.06889
361 9.047630835E+06 2.39814 3.80940 4.98713 18.26434 5.06872
362 9.047658656E+06 2.40329 3.80663 4.98634 18.26429 5.06857
363 9.047686489E+06 2.40847 3.80388 4.98573 18.26423 5.06843
364 9.047715164E+06 2.41376 3.80107 4.98507 18.26417 5.06827
365 9.047744335E+06 2.41915 3.79819 4.98428 18.26411 5.06807
366 9.047773603E+06 2.42464 3.79523 4.98343 18.26405 5.06788
367 9.047802832E+06 2.43026 3.79219 4.98252 18.26399 5.06768
368 9.047831938E+06 2.43591 3.78915 4.98167 18.26393 5.06749
369 9.047861609E+06 2.44174 3.78601 4.98077 18.26387 5.06729
370 9.047891427E+06 2.44769 3.78279 4.97980 18.26381 5.06710
371 9.047921111E+06 2.45374 3.77955 4.97890 18.26375 5.06691
372 9.047950918E+06 2.45987 3.77629 4.97813 18.26368 5.06672
373 9.047981314E+06 2.46611 3.77294 4.97720 18.26362 5.06654
374 9.048011683E+06 2.47241 3.76953 4.97618 18.26355 5.06636
375 9.048041831E+06 2.47871 3.76612 4.97515 18.26349 5.06618
376 9.048072050E+06 2.48503 3.76271 4.97413 18.26342 5.06602
377 9.048102594E+06 2.49142 3.75924 4.97304 18.26336 5.06585
378 9.048133022E+06 2.49781 3.75576 4.97188 18.26329 5.06570
379 9.048163046E+06 2.50411 3.75230 4.97068 18.26322 5.06556
380 9.048192533E+06 2.51036 3.74892 4.96964 18.26316 5.06542
381 9.048221900E+06 2.51657 3.74556 4.96861 18.26310 5.06530
382 9.048251234E+06 2.52279 3.74216 4.96746 18.26303 5.06518
383 9.048280641E+06 2.52909 3.73871 4.96627 18.26297 5.06507
384 9.048310437E+06 2.53546 3.73523 4.96508 18.26290 5.06497
385 9.048340935E+06 2.54196 3.73166 4.96378 18.26283 5.06487
386 9.048371814E+06 2.54854 3.72802 4.96239 18.26277 5.06476
387 9.048403052E+06 2.55523 3.72431 4.96092 18.26270 5.06465
388 9.048434620E+06 2.56195 3.72056 4.95938 18.26263 5.06454
