389 1.033630009E+07 2.48799 3.71649 4.79520 16.44594 4.39086
390 1.033633262E+07 2.49473 3.71257 4.79297 16.44591 4.39075
391 1.033636690E+07 2.50192 3.70837 4.79055 16.44587 4.39064
392 1.033640300E+07 2.50913 3.70411 4.78794 16.44583 4.39054
393 1.033643978E+07 2.51681 3.69959 4.78522 16.44579 4.39044
394 1.033647888E+07 2.52549 3.69450 4.78225 16.44574 4.39034
395 1.033652203E+07 2.53486 3.68896 4.77878 16.44569 4.39036
396 1.033656377E+07 2.54360 3.68372 4.77534 16.44565 4.39038
397 1.033660174E+07 2.55208 3.67866 4.77206 16.44561 4.39040
398 1.033663838E+07 2.55958 3.67409 4.76876 16.44557 4.39042
399 1.033667163E+07 2.56540 3.67040 4.76562 16.44553 4.39043
400 1.033670202E+07 2.57130 3.66669 4.76261 16.44550 4.39045
401 1.033673265E+07 2.57732 3.66289 4.75945 16.44547 4.39047
402 1.033676293E+07 2.58278 3.65936 4.75625 16.44543 4.39049
403 1.033679273E+07 2.58829 3.65582 4.75310 16.44540 4.39050
404 1.033682246E+07 2.59402 3.65213 4.74980 16.44537 4.39052
405 1.033685203E+07 2.59932 3.64863 4.74639 16.44534 4.39054
406 1.033688142E+07 2.60358 3.64562 4.74289 16.44531 4.39056
407 1.033691063E+07 2.60706 3.64298 4.73929 16.44528 4.39058
408 1.033693946E+07 2.61014 3.64053 4.73563 16.44525 4.39059
409 1.033696825E+07 2.61298 3.63816 4.73185 16.44523 4.39061
410 1.033699727E+07 2.61560 3.63588 4.72796 16.44520 4.39062
411 1.033702657E+07 2.61815 3.63359 4.72391 16.44517 4.39064
412 1.033705602E+07 2.62078 3.63125 4.71983 16.44514 4.39066
413 1.033708559E+07 2.62341 3.62892 4.71573 16.44512 4.39067
414 1.033711549E+07 2.62598 3.62656 4.71145 16.44509 4.39069
415 1.033714550E+07 2.62841 3.62425 4.70707 16.44506 4.39070
416 1.033717573E+07 2.63057 3.62207 4.70266 16.44503 4.39072
417 1.033720629E+07 2.63243 3.62002 4.69818 16.44501 4.39073
418 1.033723700E+07 2.63401 3.61812 4.69372 16.44498 4.39075
419 1.033726784E+07 2.63536 3.61635 4.68935 16.44495 4.39076
420 1.033729881E+07 2.63656 3.61473 4.68526 16.44493 4.39078
421 1.033733006E+07 2.63769 3.61327 4.68170 16.44490 4.39079
422 1.033736188E+07 2.63926 3.61204 4.67991 16.44488 4.39080
423 1.033739557E+07 2.64111 3.61096 4.67931 16.44485 4.39082
424 1.033743117E+07 2.64271 3.60995 4.67846 16.44482 4.39083
425 1.033746722E+07 2.64400 3.60901 4.67728 16.44479 4.39085
426 1.033750342E+07 2.64499 3.60812 4.67572 16.44476 4.39085
427 1.033753952E+07 2.64578 3.60727 4.67389 16.44473 4.39085
428 1.033757536E+07 2.64674 3.60642 4.67240 16.44470 4.39085
429 1.033761107E+07 2.64771 3.60557 4.67095 16.44467 4.39086
430 1.033764658E+07 2.64857 3.60475 4.66937 16.44464 4.39086
431 1.033768174E+07 2.64938 3.60393 4.66774 16.44462 4.39086
432 1.033771652E+07 2.65056 3.60310 4.66679 16.44459 4.39088
433 1.033775118E+07 2.65170 3.60229 4.66579 16.44456 4.39089
434 1.033778550E+07 2.65280 3.60148 4.66476 16.44453 4.39090
435 1.033781941E+07 2.65417 3.60066 4.66421 16.44451 4.39092
436 1.033785310E+07 2.65570 3.59982 4.66393 16.44448 4.39093
437 1.033788654E+07 2.65723 3.59899 4.66367 16.44446 4.39094
438 1.033791960E+07 2.65901 3.59815 4.66384 16.44443 4.39095
439 1.033795244E+07 2.66103 3.59728 4.66441 16.44440 4.39097
440 1.033798509E+07 2.66307 3.59641 4.66504 16.44438 4.39098
441 1.033801741E+07 2.66544 3.59553 4.66622 16.44435 4.39099
442 1.033804965E+07 2.66802 3.59462 4.66777 16.44433 4.39100
443 1.033808172E+07 2.67065 3.59372 4.66942 16.44430 4.39101
444 1.033811352E+07 2.67374 3.59278 4.67185 16.44427 4.39103
445 1.033814542E+07 2.67694 3.59184 4.67448 16.44425 4.39104
446 1.033817718E+07 2.68036 3.59089 4.67752 16.44422 4.39105
447 1.033820890E+07 2.68413 3.58991 4.68114 16.44420 4.39106
448 1.033824069E+07 2.68796 3.58894 4.68491 16.44417 4.39107
449 1.033827239E+07 2.69229 3.58792 4.68951 16.44414 4.39108
450 1.033830435E+07 2.69672 3.58691 4.69433 16.44412 4.39109
451 1.033833631E+07 2.70148 3.58588 4.69972 16.44409 4.39111
452 1.033836841E+07 2.70647 3.58484 4.70552 16.44406 4.39112
453 1.033840060E+07 2.71162 3.58379 4.71165 16.44403 4.39113
454 1.033843283E+07 2.71709 3.58273 4.71834 16.44400 4.39114
455 1.033846503E+07 2.72252 3.58170 4.72507 16.44397 4.39116
456 1.033849731E+07 2.72835 3.58063 4.73247 16.44394 4.39117
457 1.033852922E+07 2.73405 3.57961 4.73978 16.44391 4.39118
458 1.033856128E+07 2.73991 3.57859 4.74741 16.44388 4.39119
459 1.033859312E+07 2.74576 3.57759 4.75511 16.44385 4.39121
460 1.033862500E+07 2.75149 3.57662 4.76273 16.44382 4.39122
461 1.033865727E+07 2.75745 3.57565 4.77072 16.44378 4.39123
462 1.033868952E+07 2.76320 3.57471 4.77849 16.44375 4.39125
463 1.033872247E+07 2.76898 3.57379 4.78636 16.44371 4.39126
464 1.033875605E+07 2.77479 3.57287 4.79431 16.44368 4.39128
465 1.033879032E+07 2.78042 3.57199 4.80205 16.44364 4.39129
466 1.033882585E+07 2.78613 3.57111 4.80994 16.44360 4.39131
467 1.033886241E+07 2.79174 3.57025 4.81772 16.44355 4.39132
468 1.033890049E+07 2.79720 3.56942 4.82531 16.44351 4.39134
469 1.033894061E+07 2.80275 3.56858 4.83305 16.44346 4.39136
470 1.033898250E+07 2.80811 3.56777 4.84057 16.44341 4.39138
471 1.033902707E+07 2.81336 3.56699 4.84792 16.44335 4.39140
472 1.033907480E+07 2.81864 3.56621 4.85535 16.44329 4.39142
473 1.033912573E+07 2.82372 3.56545 4.86249 16.44322 4.39144
474 1.033918118E+07 2.82872 3.56472 4.86955 16.44315 4.39146
475 1.033924166E+07 2.83364 3.56400 4.87650 16.44307 4.39148
476 1.033930818E+07 2.83836 3.56330 4.88318 16.44297 4.39151
477 1.033938256E+07 2.84304 3.56262 4.88982 16.44287 4.39154
478 1.033946604E+07 2.84750 3.56198 4.89615 16.44275 4.39157
479 1.033956196E+07 2.85183 3.56135 4.90231 16.44261 4.39161
480 1.033967347E+07 2.85593 3.56076 4.90815 16.44245 4.39166
481 1.033980660E+07 2.85981 3.56021 4.91368 16.44225 4.39172
482 1.033996635E+07 2.86331 3.55971 4.91869 16.44200 4.39180
483 1.034015805E+07 2.86632 3.55928 4.92301 16.44171 4.39189
484 1.034038810E+07 2.86878 3.55894 4.92655 16.44135 4.39201
485 1.034066415E+07 2.87066 3.55868 4.92927 16.44092 4.39215
486 1.034099541E+07 2.87208 3.55849 4.93134 16.44040 4.39234
487 1.034139293E+07 2.87317 3.55834 4.93293 16.43977 4.39258
488 1.034186994E+07 2.87406 3.55822 4.93424 16.43901 4.39288
489 1.034244237E+07 2.87488 3.55811 4.93544 16.43810 4.39328
490 1.034312927E+07 2.87570 3.55800 4.93664 16.43701 4.39383
491 1.034395356E+07 2.87649 3.55789 4.93779 16.43569 4.39466
492 1.034494270E+07 2.87723 3.55779 4.93887 16.43410 4.39581
493 1.034612968E+07 2.87789 3.55771 4.93984 16.43219 4.39738
494 1.034755404E+07 2.87838 3.55764 4.94056 16.42989 4.39952
495 1.034926329E+07 2.87867 3.55761 4.94100 16.42713 4.40283
496 1.035131437E+07 2.87868 3.55761 4.94105 16.42382 4.40775
497 1.035377568E+07 2.87841 3.55766 4.94069 16.41985 4.41426
498 1.035672925E+07 2.87788 3.55774 4.93997 16.41510 4.42266
499 1.036027353E+07 2.87714 3.55786 4.93894 16.40940 4.43451
500 1.036452667E+07 2.87624 3.55799 4.93768 16.40260 4.44934
501 1.036963044E+07 2.87517 3.55815 4.93617 16.39446 4.46719
502 1.037546010E+07 2.87399 3.55832 4.93451 16.38521 4.48729
503 1.038178471E+07 2.87279 3.55849 4.93280 16.37522 4.50859
504 1.038864436E+07 2.87158 3.55867 4.93107 16.36443 4.53098
505 1.039604818E+07 2.87034 3.55884 4.92930 16.35284 4.55428
506 1.040396580E+07 2.86907 3.55902 4.92747 16.34051 4.57825
507 1.041234028E+07 2.86774 3.55921 4.92556 16.32754 4.60261
508 1.042108064E+07 2.86634 3.55941 4.92355 16.31407 4.62701
509 1.043018374E+07 2.86490 3.55961 4.92147 16.30012 4.65140
510 1.043966193E+07 2.86341 3.55982 4.91933 16.28568 4.67579
511 1.044950464E+07 2.86188 3.56003 4.91713 16.27077 4.70011
512 1.045969735E+07 2.86028 3.56026 4.91484 16.25542 4.72431
513 1.047016104E+07 2.85862 3.56049 4.91246 16.23976 4.74820
514 1.048081577E+07 2.85688 3.56074 4.90998 16.22393 4.77159
515 1.049163434E+07 2.85508 3.56100 4.90741 16.20795 4.79445
516 1.050258865E+07 2.85321 3.56127 4.90475 16.19189 4.81672
517 1.051370798E+07 2.85129 3.56155 4.90204 16.17571 4.83850
518 1.052504282E+07 2.84933 3.56184 4.89929 16.15933 4.85988
519 1.053655909E+07 2.84734 3.56214 4.89648 16.14280 4.88080
520 1.054822851E+07 2.84529 3.56245 4.89362 16.12618 4.90123
521 1.055991597E+07 2.84321 3.56277 4.89073 16.10966 4.92095
522 1.057162468E+07 2.84111 3.56309 4.88782 16.09324 4.93999
523 1.058333172E+07 2.83901 3.56342 4.88493 16.07693 4.95835
524 1.059513014E+07 2.83692 3.56375 4.88207 16.06062 4.97621
525 1.060714646E+07 2.83483 3.56408 4.87923 16.04413 4.99375
526 1.061929200E+07 2.83277 3.56441 4.87644 16.02758 5.01085
527 1.063164400E+07 2.83072 3.56475 4.87369 16.01086 5.02763
528 1.064416353E+07 2.82870 3.56509 4.87098 15.99403 5.04404
529 1.065669408E+07 2.82670 3.56542 4.86834 15.97730 5.05989
530 1.066923263E+07 2.82475 3.56576 4.86578 15.96066 5.07520
531 1.068179768E+07 2.82287 3.56609 4.86333 15.94409 5.09003
532 1.069448763E+07 2.82106 3.56641 4.86100 15.92745 5.10451
533 1.070735194E+07 2.81935 3.56672 4.85881 15.91068 5.11872
534 1.072054452E+07 2.81770 3.56702 4.85673 15.89356 5.13284
535 1.073407673E+07 2.81612 3.56732 4.85474 15.87608 5.14686
536 1.074782339E+07 2.81460 3.56761 4.85288 15.85841 5.16069
537 1.076159039E+07 2.81317 3.56789 4.85115 15.84079 5.17415
538 1.077545601E+07 2.81181 3.56816 4.84952 15.82311 5.18738
538 1.077268289E+07 2.81207 3.56811 4.84983 15.82664 5.18478
539 1.078377538E+07 2.81102 3.56833 4.84858 15.81252 5.19524
540 1.079486788E+07 2.81004 3.56853 4.84743 15.79845 5.20506
541 1.080596038E+07 2.80914 3.56872 4.84640 15.78441 5.21441
542 1.081705287E+07 2.80831 3.56890 4.84547 15.77039 5.22348
543 1.083036387E+07 2.80743 3.56910 4.84449 15.75362 5.23397
544 1.084563554E+07 2.80654 3.56930 4.84354 15.73441 5.24554
545 1.086143431E+07 2.80575 3.56949 4.84270 15.71458 5.25703
546 1.087765922E+07 2.80504 3.56967 4.84197 15.69425 5.26837
547 1.089424613E+07 2.80439 3.56983 4.84136 15.67349 5.27951
548 1.091083964E+07 2.80384 3.56998 4.84085 15.65274 5.29026
549 1.092765479E+07 2.80338 3.57011 4.84045 15.63173 5.30080
550 1.094493838E+07 2.80304 3.57022 4.84019 15.61015 5.31134
551 1.096290670E+07 2.80282 3.57029 4.84005 15.58771 5.32207
552 1.098173545E+07 2.80272 3.57034 4.84004 15.56420 5.33318
553 1.100142893E+07 2.80275 3.57036 4.84016 15.53960 5.34413
554 1.102172089E+07 2.80290 3.57034 4.84041 15.51423 5.35390
555 1.104209534E+07 2.80315 3.57030 4.84075 15.48874 5.36313
556 1.106248196E+07 2.80352 3.57023 4.84120 15.46320 5.37188
557 1.108264520E+07 2.80401 3.57012 4.84175 15.43791 5.38017
558 1.110267481E+07 2.80464 3.56997 4.84241 15.41276 5.38820
559 1.112209500E+07 2.80537 3.56980 4.84317 15.38832 5.39601
560 1.114066976E+07 2.80618 3.56960 4.84401 15.36491 5.40371
561 1.115837214E+07 2.80706 3.56939 4.84490 15.34255 5.41075
562 1.117511832E+07 2.80798 3.56916 4.84584 15.32136 5.41602
563 1.119098742E+07 2.80893 3.56893 4.84682 15.30124 5.42074
564 1.120620871E+07 2.80994 3.56868 4.84784 15.28189 5.42510
565 1.122056623E+07 2.81097 3.56843 4.84891 15.26360 5.42913
566 1.123407288E+07 2.81202 3.56818 4.85000 15.24635 5.43294
567 1.124681095E+07 2.81309 3.56793 4.85113 15.23004 5.43667
568 1.125882692E+07 2.81418 3.56767 4.85229 15.21462 5.44041
569 1.127022040E+07 2.81529 3.56742 4.85349 15.19996 5.44430
570 1.128102844E+07 2.81641 3.56716 4.85472 15.18601 5.44770
571 1.129129588E+07 2.81755 3.56691 4.85597 15.17272 5.45002
572 1.130116105E+07 2.81874 3.56664 4.85729 15.15992 5.45210
573 1.131066970E+07 2.81998 3.56637 4.85867 15.14754 5.45402
574 1.131976789E+07 2.82124 3.56609 4.86010 15.13565 5.45582
575 1.132846950E+07 2.82254 3.56581 4.86158 15.12424 5.45756
576 1.133679738E+07 2.82386 3.56553 4.86310 15.11329 5.45928
577 1.134477098E+07 2.82521 3.56525 4.86466 15.10276 5.46102
578 1.135240033E+07 2.82658 3.56497 4.86626 15.09265 5.46283
579 1.135969496E+07 2.82798 3.56468 4.86791 15.08295 5.46475
580 1.136666044E+07 2.82940 3.56439 4.86961 15.07365 5.46682
581 1.137330316E+07 2.83085 3.56410 4.87134 15.06474 5.46870
582 1.137963147E+07 2.83231 3.56381 4.87311 15.05622 5.46986
583 1.138567591E+07 2.83382 3.56352 4.87494 15.04804 5.47093
584 1.139145747E+07 2.83537 3.56322 4.87685 15.04019 5.47195
585 1.139692782E+07 2.83695 3.56291 4.87880 15.03272 5.47291
586 1.140208282E+07 2.83857 3.56261 4.88081 15.02565 5.47384
587 1.140692823E+07 2.84022 3.56230 4.88287 15.01897 5.47476
588 1.141146225E+07 2.84191 3.56198 4.88499 15.01269 5.47569
589 1.141568821E+07 2.84363 3.56166 4.88716 15.00680 5.47665
590 1.141961294E+07 2.84539 3.56134 4.88939 15.00131 5.47765
591 1.142324688E+07 2.84717 3.56102 4.89167 14.99619 5.47871
592 1.142659625E+07 2.84900 3.56069 4.89400 14.99145 5.47986
593 1.142967010E+07 2.85087 3.56036 4.89640 14.98707 5.48090
594 1.143248307E+07 2.85277 3.56002 4.89887 14.98304 5.48137
595 1.143504255E+07 2.85473 3.55968 4.90141 14.97934 5.48176
596 1.143736316E+07 2.85675 3.55932 4.90403 14.97598 5.48208
597 1.143944393E+07 2.85880 3.55897 4.90671 14.97293 5.48236
598 1.144130313E+07 2.86088 3.55861 4.90944 14.97020 5.48261
599 1.144295544E+07 2.86301 3.55824 4.91222 14.96775 5.48284
600 1.144441604E+07 2.86517 3.55787 4.91507 14.96557 5.48307
601 1.144569827E+07 2.86736 3.55750 4.91796 14.96365 5.48332
602 1.144681500E+07 2.86958 3.55712 4.92088 14.96196 5.48360
603 1.144778124E+07 2.87180 3.55674 4.92382 14.96048 5.48394
604 1.144861301E+07 2.87404 3.55637 4.92679 14.95920 5.48429
605 1.144932666E+07 2.87627 3.55599 4.92974 14.95810 5.48411
606 1.144993752E+07 2.87848 3.55562 4.93266 14.95715 5.48389
607 1.145046221E+07 2.88068 3.55525 4.93558 14.95632 5.48365
608 1.145090737E+07 2.88284 3.55488 4.93844 14.95562 5.48341
609 1.145128318E+07 2.88494 3.55452 4.94122 14.95502 5.48320
610 1.145159875E+07 2.88696 3.55418 4.94389 14.95451 5.48305
611 1.145186163E+07 2.88890 3.55385 4.94644 14.95409 5.48297
612 1.145207895E+07 2.89071 3.55354 4.94880 14.95373 5.48301
613 1.145225727E+07 2.89237 3.55325 4.95096 14.95344 5.48284
614 1.145240826E+07 2.89393 3.55297 4.95300 14.95320 5.48251
615 1.145255577E+07 2.89568 3.55267 4.95528 14.95295 5.48220
616 1.145270032E+07 2.89764 3.55234 4.95786 14.95271 5.48194
617 1.145284072E+07 2.89980 3.55197 4.96071 14.95248 5.48174
618 1.145297661E+07 2.90211 3.55158 4.96376 14.95225 5.48163
619 1.145310846E+07 2.90456 3.55116 4.96702 14.95202 5.48159
620 1.145323717E+07 2.90711 3.55073 4.97041 14.95180 5.48163
621 1.145336377E+07 2.90973 3.55030 4.97388 14.95158 5.48162
622 1.145348903E+07 2.91240 3.54985 4.97744 14.95136 5.48141
623 1.145361389E+07 2.91508 3.54940 4.98101 14.95114 5.48123
624 1.145373918E+07 2.91783 3.54894 4.98467 14.95092 5.48109
625 1.145386494E+07 2.92064 3.54847 4.98841 14.95069 5.48098
626 1.145399182E+07 2.92355 3.54799 4.99229 14.95046 5.48092
627 1.145412042E+07 2.92636 3.54752 4.99604 14.95023 5.48089
628 1.145425120E+07 2.92911 3.54706 4.99969 14.94999 5.48091
629 1.145438374E+07 2.93182 3.54660 5.00328 14.94974 5.48098
630 1.145451774E+07 2.93449 3.54615 5.00682 14.94948 5.48106
631 1.145465306E+07 2.93715 3.54570 5.01034 14.94923 5.48095
632 1.145478981E+07 2.93977 3.54526 5.01382 14.94896 5.48087
633 1.145492885E+07 2.94238 3.54482 5.01728 14.94869 5.48081
634 1.145506964E+07 2.94494 3.54439 5.02069 14.94842 5.48078
635 1.145521228E+07 2.94747 3.54397 5.02406 14.94813 5.48079
636 1.145535696E+07 2.94996 3.54355 5.02737 14.94785 5.48082
637 1.145550385E+07 2.95241 3.54315 5.03064 14.94755 5.48090
638 1.145565317E+07 2.95479 3.54275 5.03383 14.94725 5.48100
639 1.145580501E+07 2.95712 3.54237 5.03696 14.94694 5.48115
640 1.145595939E+07 2.95938 3.54200 5.04000 14.94662 5.48117
641 1.145611635E+07 2.96157 3.54164 5.04295 14.94629 5.48119
642 1.145627722E+07 2.96369 3.54130 5.04583 14.94595 5.48123
643 1.145644121E+07 2.96574 3.54097 5.04861 14.94560 5.48129
644 1.145660806E+07 2.96769 3.54066 5.05128 14.94525 5.48138
645 1.145677799E+07 2.96955 3.54037 5.05382 14.94488 5.48149
646 1.145695097E+07 2.97132 3.54009 5.05624 14.94451 5.48163
647 1.145712691E+07 2.97299 3.53983 5.05855 14.94412 5.48180
648 1.145730576E+07 2.97458 3.53958 5.06073 14.94373 5.48201
649 1.145748754E+07 2.97607 3.53935 5.06280 14.94333 5.48220
650 1.145767235E+07 2.97748 3.53914 5.06475 14.94292 5.48232
651 1.145786088E+07 2.97880 3.53894 5.06658 14.94250 5.48246
652 1.145805459E+07 2.98001 3.53875 5.06828 14.94206 5.48262
653 1.145825272E+07 2.98111 3.53859 5.06981 14.94162 5.48280
654 1.145845543E+07 2.98208 3.53844 5.07116 14.94116 5.48301
655 1.145866332E+07 2.98289 3.53832 5.07230 14.94069 5.48326
656 1.145887685E+07 2.98352 3.53823 5.07319 14.94020 5.48353
657 1.145909638E+07 2.98396 3.53816 5.07381 14.93970 5.48386
658 1.145932140E+07 2.98418 3.53813 5.07410 14.93919 5.48417
659 1.145955092E+07 2.98416 3.53813 5.07407 14.93866 5.48442
660 1.145978460E+07 2.98389 3.53816 5.07368 14.93813 5.48469
661 1.146001997E+07 2.98338 3.53823 5.07294 14.93760 5.48497
662 1.146025396E+07 2.98267 3.53833 5.07192 14.93707 5.48527
663 1.146048509E+07 2.98180 3.53846 5.07067 14.93654 5.48559
664 1.146071285E+07 2.98081 3.53860 5.06925 14.93603 5.48595
665 1.146093724E+07 2.97975 3.53875 5.06772 14.93553 5.48627
666 1.146115841E+07 2.97865 3.53890 5.06614 14.93504 5.48645
667 1.146137793E+07 2.97753 3.53906 5.06454 14.93455 5.48663
668 1.146159692E+07 2.97643 3.53921 5.06296 14.93407 5.48682
669 1.146181397E+07 2.97538 3.53936 5.06145 14.93359 5.48706
670 1.146202936E+07 2.97440 3.53950 5.06005 14.93312 5.48739
671 1.146224315E+07 2.97352 3.53963 5.05879 14.93265 5.48742
672 1.146245528E+07 2.97276 3.53974 5.05771 14.93219 5.48745
673 1.146267021E+07 2.97210 3.53983 5.05677 14.93173 5.48754
674 1.146288377E+07 2.97156 3.53991 5.05601 14.93126 5.48774
675 1.146309383E+07 2.97117 3.53997 5.05546 14.93081 5.48778
676 1.146329992E+07 2.97091 3.54001 5.05511 14.93037 5.48769
677 1.146350529E+07 2.97080 3.54003 5.05497 14.92992 5.48769
678 1.146370944E+07 2.97082 3.54003 5.05503 14.92948 5.48783
679 1.146390982E+07 2.97098 3.54002 5.05528 14.92905 5.48775
680 1.146410535E+07 2.97124 3.53999 5.05569 14.92863 5.48762
681 1.146429979E+07 2.97163 3.53995 5.05628 14.92821 5.48760
682 1.146449151E+07 2.97212 3.53989 5.05702 14.92779 5.48774
683 1.146467844E+07 2.97271 3.53981 5.05792 14.92739 5.48751
684 1.146486059E+07 2.97337 3.53973 5.05892 14.92699 5.48738
685 1.146504280E+07 2.97412 3.53964 5.06004 14.92659 5.48742
686 1.146522091E+07 2.97492 3.53954 5.06124 14.92620 5.48738
687 1.146539422E+07 2.97577 3.53944 5.06252 14.92582 5.48719
688 1.146556490E+07 2.97666 3.53932 5.06386 14.92544 5.48713
689 1.146573370E+07 2.97760 3.53921 5.06528 14.92506 5.48725
690 1.146589834E+07 2.97857 3.53909 5.06673 14.92470 5.48702
691 1.146605853E+07 2.97955 3.53897 5.06821 14.92434 5.48690
692 1.146621826E+07 2.98057 3.53884 5.06975 14.92398 5.48692
693 1.146637446E+07 2.98160 3.53871 5.07130 14.92362 5.48690
694 1.146652664E+07 2.98263 3.53859 5.07285 14.92327 5.48672
695 1.146667627E+07 2.98367 3.53846 5.07442 14.92293 5.48667
696 1.146682399E+07 2.98471 3.53833 5.07599 14.92259 5.48679
697 1.146696805E+07 2.98574 3.53821 5.07756 14.92226 5.48661
698 1.146710818E+07 2.98676 3.53808 5.07910 14.92193 5.48650
699 1.146724696E+07 2.98778 3.53796 5.08064 14.92161 5.48653
700 1.146738239E+07 2.98879 3.53784 5.08217 14.92129 5.48656
701 1.146751400E+07 2.98977 3.53772 5.08366 14.92098 5.48640
702 1.146764247E+07 2.99073 3.53760 5.08512 14.92068 5.48636
703 1.146776862E+07 2.99168 3.53749 5.08657 14.92038 5.48645
704 1.146789105E+07 2.99260 3.53738 5.08797 14.92008 5.48638
705 1.146800967E+07 2.99350 3.53728 5.08934 14.91980 5.48628
706 1.146812571E+07 2.99437 3.53717 5.09067 14.91952 5.48628
707 1.146823870E+07 2.99523 3.53707 5.09198 14.91924 5.48641
708 1.146834804E+07 2.99605 3.53697 5.09325 14.91898 5.48629
709 1.146845379E+07 2.99685 3.53688 5.09446 14.91872 5.48622
710 1.146855723E+07 2.99762 3.53679 5.09565 14.91847 5.48625
711 1.146865731E+07 2.99837 3.53671 5.09680 14.91822 5.48639
712 1.146875390E+07 2.99908 3.53662 5.09790 14.91798 5.48627
713 1.146884708E+07 2.99977 3.53654 5.09895 14.91775 5.48622
714 1.146893797E+07 3.00044 3.53647 5.09998 14.91752 5.48625
715 1.146902564E+07 3.00108 3.53639 5.10097 14.91730 5.48638
716 1.146911015E+07 3.00169 3.53632 5.10192 14.91709 5.48631
717 1.146919156E+07 3.00227 3.53626 5.10282 14.91689 5.48626
718 1.146927067E+07 3.00284 3.53619 5.10370 14.91669 5.48628
719 1.146934694E+07 3.00338 3.53613 5.10454 14.91650 5.48638
720 1.146942036E+07 3.00390 3.53607 5.10534 14.91631 5.48640
721 1.146949096E+07 3.00440 3.53602 5.10611 14.91613 5.48634
722 1.146955907E+07 3.00487 3.53597 5.10684 14.91596 5.48634
723 1.146962466E+07 3.00532 3.53591 5.10754 14.91579 5.48641
724 1.146968752E+07 3.00575 3.53587 5.10821 14.91563 5.48654
725 1.146974766E+07 3.00616 3.53582 5.10885 14.91547 5.48648
726 1.146980514E+07 3.00655 3.53578 5.10945 14.91533 5.48645
727 1.146986042E+07 3.00691 3.53574 5.11002 14.91518 5.48647
728 1.146991323E+07 3.00726 3.53570 5.11057 14.91505 5.48655
729 1.146996359E+07 3.00761 3.53566 5.11111 14.91492 5.48668
730 1.147001161E+07 3.00794 3.53562 5.11162 14.91479 5.48663
731 1.147005739E+07 3.00824 3.53559 5.11209 14.91467 5.48660
732 1.147010124E+07 3.00853 3.53556 5.11253 14.91456 5.48662
733 1.147014301E+07 3.00880 3.53553 5.11295 14.91445 5.48668
734 1.147018278E+07 3.00906 3.53550 5.11335 14.91435 5.48679
735 1.147022062E+07 3.00930 3.53547 5.11372 14.91425 5.48684
736 1.147025664E+07 3.00952 3.53545 5.11407 14.91416 5.48681
737 1.147029100E+07 3.00973 3.53542 5.11440 14.91407 5.48680
738 1.147032381E+07 3.00994 3.53540 5.11471 14.91398 5.48683
739 1.147035507E+07 3.01013 3.53537 5.11500 14.91390 5.48690
740 1.147038484E+07 3.01031 3.53535 5.11527 14.91382 5.48701
741 1.147041321E+07 3.01048 3.53533 5.11553 14.91375 5.48707
742 1.147044028E+07 3.01064 3.53531 5.11577 14.91367 5.48704
743 1.147046616E+07 3.01079 3.53529 5.11600 14.91361 5.48703
744 1.147049096E+07 3.01094 3.53527 5.11621 14.91354 5.48706
745 1.147051464E+07 3.01108 3.53525 5.11642 14.91348 5.48711
746 1.147053728E+07 3.01124 3.53523 5.11665 14.91342 5.48720
747 1.147055893E+07 3.01139 3.53521 5.11686 14.91336 5.48732
748 1.147057965E+07 3.01152 3.53519 5.11705 14.91331 5.48731
749 1.147059954E+07 3.01165 3.53517 5.11723 14.91325 5.48729
750 1.147061873E+07 3.01177 3.53515 5.11739 14.91320 5.48730
751 1.147063732E+07 3.01188 3.53513 5.11754 14.91315 5.48733
752 1.147065547E+07 3.01200 3.53511 5.11768 14.91311 5.48738
753 1.147067347E+07 3.01210 3.53509 5.11782 14.91306 5.48746
754 1.147069166E+07 3.01221 3.53507 5.11796 14.91301 5.48756
755 1.147071053E+07 3.01232 3.53505 5.11811 14.91296 5.48761
756 1.147073089E+07 3.01244 3.53503 5.11825 14.91291 5.48759
757 1.147075369E+07 3.01256 3.53501 5.11841 14.91285 5.48758
758 1.147077812E+07 3.01267 3.53499 5.11854 14.91278 5.48760
758 1.147077323E+07 3.01265 3.53499 5.11852 14.91279 5.48759
758 1.147076932E+07 3.01264 3.53500 5.11850 14.91281 5.48759
758 1.147076620E+07 3.01262 3.53500 5.11848 14.91281 5.48759
758 1.147076370E+07 3.01261 3.53500 5.11847 14.91282 5.48759
759 1.147077370E+07 3.01266 3.53499 5.11852 14.91279 5.48760
759 1.147077170E+07 3.01265 3.53499 5.11851 14.91280 5.48759
759 1.147077010E+07 3.01264 3.53500 5.11850 14.91280 5.48759
760 1.147077650E+07 3.01267 3.53499 5.11854 14.91279 5.48760
760 1.147077522E+07 3.01266 3.53499 5.11853 14.91279 5.48760
760 1.147077420E+07 3.01266 3.53499 5.11853 14.91279 5.48760
761 1.147077829E+07 3.01268 3.53499 5.11855 14.91278 5.48760
762 1.147078239E+07 3.01270 3.53498 5.11857 14.91277 5.48761
763 1.147078649E+07 3.01272 3.53498 5.11860 14.91276 5.48761
764 1.147079059E+07 3.01273 3.53498 5.11862 14.91275 5.48762
765 1.147079550E+07 3.01275 3.53497 5.11864 14.91274 5.48763
766 1.147080140E+07 3.01278 3.53497 5.11867 14.91272 5.48764
767 1.147080848E+07 3.01280 3.53496 5.11869 14.91270 5.48766
